ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.183,1.714,9.35,0.29203144,-0.35679156,0.023215888,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-04 16:31:56,-Infinity
3.807,1.294,8.803,-0.026881555,-0.019550223,-0.058650665,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-04 16:31:56,-Infinity
4.023,1.434,8.631,-0.0048875557,0.029325332,-0.037878554,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-04 16:31:56,-Infinity
4.267,0.369,8.756,-0.25904045,-0.059872556,-0.04154422,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-04 16:31:56,-Infinity
3.979,-0.11,8.915,0.0036656666,-0.009775111,-0.06964767,168.0,3.4314725,1.7117279,9.025817,0.54752755,-1.8217279,-0.110816956,0.04352427,-0.194723,-0.23559508,2017-05-04 16:31:56,-Infinity
3.95,0.114,8.869,0.008553222,0.03543478,0.0012218889,166.0,3.3235464,1.7659996,9.055698,0.58845353,-1.5909996,-0.17969799,0.043386646,-0.1908022,-0.25668636,2017-05-04 16:31:56,-Infinity
3.576,-0.037,8.884,0.024437778,0.0024437779,-0.22849323,171.0,2.894177,1.3663477,9.269693,0.80982304,-1.5723476,-0.20269299,0.02411747,-0.16369332,-0.28654423,2017-05-04 16:31:56,-Infinity
1.29,0.573,9.404,0.14051722,-0.3616791,0.043988,393.0,0.19774188,1.8261462,9.633093,1.0922581,-1.2531462,-0.2290926,0.08431185,-0.041719027,-0.34290126,2017-05-04 16:31:56,-Infinity
2.243,0.766,9.408,0.0,-0.06964767,0.0024437779,277.0,1.4222583,1.6865155,9.555273,0.59074175,-0.84951544,-0.025273323,0.05616355,-0.09829722,-0.3417199,2017-05-04 16:31:56,-Infinity
2.337,0.435,9.204,0.028103445,-0.039100446,-0.0048875557,256.0,1.8879339,1.0614914,9.564483,0.44006622,-0.6394914,-0.08348274,0.017975347,-0.109653965,-0.34051007,2017-05-04 16:31:56,-Infinity
