ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10232544,-0.5041199,9.902618,-0.0024719238,0.0042877197,0.0022888184,73.0,0.09908141,-0.5199995,9.792353,0.0235601,0.006290734,-0.0073280334,-0.008796793,0.025526177,-0.9893481,2017-07-17 20:41:49,33.19437251776082
0.09434509,-0.59425354,9.985565,0.0036468506,-0.03439331,0.0014801025,61.0,0.13771166,-0.5637016,9.789467,0.11646861,-0.058757186,0.33248806,-0.011987494,0.02706288,-0.9838799,2017-07-17 20:41:50,35.352139881675996
-0.01890564,-0.697937,9.877899,-0.005722046,0.010803223,0.0022888184,3.0,-0.1304747,-0.58333534,9.788416,0.31563073,-0.097307205,-0.035716057,0.0037191366,0.030263217,-0.9947617,2017-07-17 20:41:51,12.36553005637834
0.09196472,-0.8510742,9.930542,0.028076172,0.012832642,0.07803345,40.0,-0.015712194,-0.6069586,9.787836,0.10788374,-0.2361263,0.013869286,-0.002678945,0.030855425,-0.9932034,2017-07-17 20:41:52,10.86637850325689
1.19664,0.1586914,9.941711,0.44303894,0.07513428,0.3350067,48.0,0.25596675,0.17990506,9.801659,0.32993352,-0.0693278,0.6413069,-0.010611878,-0.011912579,-0.9734404,2017-07-17 20:41:53,34.828711281950994
1.3450012,1.80336,9.683289,-0.70536804,-0.89611816,-0.6435852,32.0,1.1783165,0.91879946,9.69215,0.15904129,0.87860054,-0.07173157,-0.056556243,-0.05137403,-0.9942629,2017-07-17 20:41:54,12.232443900741291
0.69654846,-0.4211731,9.889069,-0.00491333,-0.0071258545,-0.0038146973,49.0,0.647395,-0.3817987,9.777805,0.042271614,-0.03531584,0.0073242188,-0.033756122,0.018197527,-0.99852705,2017-07-17 20:41:55,15.604670774069664
0.6933441,-0.44828796,9.887466,-0.0028686523,0.0030670166,2.4414063E-4,73.0,0.6786737,-0.41554704,9.774308,0.025907159,0.03750336,0.0039844513,-0.035367988,0.0199515,-0.9985351,2017-07-17 20:41:56,9.18914547097582
0.7069092,-0.41957092,9.889862,-0.0012359619,0.0022583008,0.0014801025,76.0,0.72883874,-0.43280345,9.769947,0.0855099,0.0023032427,0.03388214,-0.037916485,0.020825107,-0.99849963,2017-07-17 20:41:57,11.596799628231844
0.77630615,-0.30471802,9.901825,-0.0036773682,0.0022583008,2.4414063E-4,66.0,0.7232308,-0.45628124,9.769296,0.033461988,-0.06942421,0.02554512,-0.037673965,0.022028085,-0.998479,2017-07-17 20:41:58,21.658051996169362
