ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.31335202,5.4705043,7.3219123,1.183149,0.587301,0.504273,10.38362,-0.6359121,4.9929023,8.416468,-0.18666969,0.20854455,-0.4295394,0.23945801,0.11276127,0.30311263,2017-06-02 10:12:00,53.09852739527371
2.4757202,1.88968,9.1027565,0.067154996,0.418803,0.429792,9.229885,1.6544812,2.5198028,9.331863,0.3154786,-0.36626258,-0.36819327,0.15309289,0.0150727825,0.6318019,2017-06-02 10:12:01,59.160290523087525
2.869204,0.80251604,9.52614,-0.053724,-0.29792398,-0.061049998,9.229885,2.7930174,0.31854925,9.395103,-0.2452499,-0.043178506,0.22051264,0.11342063,-0.08965127,0.7043378,2017-06-02 10:12:02,62.053207891493344
2.5869482,0.163852,9.44242,0.025641,-0.018315,0.004884,9.229885,2.8145206,0.3757547,9.386569,-0.09258681,-0.36045635,-0.14399815,0.11738375,-0.0875952,0.70645815,2017-06-02 10:12:03,71.22126597475692
2.8895361,0.679328,9.590724,0.043956,0.0,-0.025641,9.229885,2.7953248,0.500812,9.386466,0.29259324,0.38414004,-0.24039222,0.12113963,-0.08187851,0.71016973,2017-06-02 10:12:04,51.819086558124276
2.8309321,0.519064,9.349133,-0.002442,0.051282,-0.019536,9.229885,2.7114298,0.5855381,9.406152,-0.10246874,-0.1807196,-0.13533728,0.12204691,-0.07444035,0.7181461,2017-06-02 10:12:05,55.35721106119855
2.484092,0.547768,9.461556,-0.02442,-0.001221,0.041513998,9.229885,2.5885081,0.8011682,9.424869,-0.14429873,-0.26219475,-0.115219206,0.12596023,-0.061114077,0.7234084,2017-06-02 10:12:06,48.31951823028643
2.652728,1.063244,9.474712,0.050061,-0.039072,-0.034188,9.229885,2.5110698,0.86094123,9.440535,0.32383654,0.36528227,-0.14736089,0.12505926,-0.05629824,0.7233318,2017-06-02 10:12:07,72.17169149913343
2.168348,0.588432,9.60986,-0.041513998,0.034188,-0.08547,10.38362,2.4070117,0.87137157,9.466646,-0.2734769,-0.29238695,-0.011074936,0.11796712,-0.048632357,0.731954,2017-06-02 10:12:08,57.944160097269645
2.26044,0.64584,9.260628,0.001221,-0.029304,0.03663,10.960488,2.4346206,1.0155311,9.445194,-0.2210634,-0.08586064,-0.19909284,0.12792762,-0.045497242,0.732247,2017-06-02 10:12:09,62.27622799650771
2.280772,1.1039081,9.5715885,0.019536,0.008547,-0.026862,10.38362,2.2753024,1.0301282,9.48326,0.26305094,0.25964242,-0.22186054,0.12161986,-0.038957883,0.7366093,2017-06-02 10:12:10,54.32411625126172
2.5415,1.499784,9.24508,0.006105,-0.062271,-0.156288,10.960488,2.2532797,0.88771904,9.502899,0.17210108,0.15021679,-0.3297592,0.11538176,-0.0439368,0.7366454,2017-06-02 10:12:11,38.706763512978
2.0068882,1.341912,9.529728,-0.731379,-0.004884,-1.5054929,8.07615,2.2923143,1.7559518,9.37189,-0.3176472,-0.4355844,0.0048357495,0.14280991,-0.04502377,0.58861405,2017-06-02 10:12:12,68.13938069094584
0.65062404,2.370472,9.283352,0.037851,-0.147741,0.045176998,9.229885,0.7381908,2.4142754,9.476114,-0.53578156,-0.1642375,-0.21118425,0.1236287,0.020695904,0.44720107,2017-06-02 10:12:13,66.89279346189974
0.157872,2.121704,9.5967045,0.013431,-0.019536,0.031746,9.229885,0.5739585,2.2648778,9.524247,0.15800983,0.00751929,-0.31815702,0.116038986,0.027574513,0.45746246,2017-06-02 10:12:14,66.06959914593266
2.6921961,0.611156,8.66502,-0.420024,-0.047619,0.26739898,9.806753,2.3470583,0.8505509,9.483579,-0.22411461,0.26623037,-0.16686931,0.1137107,-0.061850272,0.66673684,2017-06-02 10:12:15,45.86962555958596
3.802084,0.667368,8.851596,0.078144,-0.040293,-0.096459,9.229885,3.6909056,0.5042279,9.071569,0.0089472765,0.05592797,-0.25264555,0.14974178,-0.12244743,0.67157525,2017-06-02 10:12:16,62.70440554540492
3.419364,0.582452,9.056112,-0.046398,0.102564,-0.021978,9.229885,3.4812477,0.5970599,9.148487,0.023256665,-0.03572726,-0.26366204,0.14593823,-0.11114778,0.6706337,2017-06-02 10:12:17,53.43319132401096
3.418168,0.503516,9.068072,-0.084249,0.007326,-0.086691,9.229885,3.0852766,0.48338953,9.296118,-0.12680647,0.24504846,0.028829204,0.12656431,-0.09963673,0.6698563,2017-06-02 10:12:18,60.00538249381931
2.988804,0.595608,9.23312,-0.017094,0.040293,-0.040293,9.229885,2.993735,0.59442794,9.319581,-0.016435878,-0.024857707,-0.16526948,0.12791269,-0.09235457,0.6758547,2017-06-02 10:12:19,56.51027513561684
2.951728,0.513084,9.361093,0.014652,0.004884,-0.023199,9.229885,2.94723,0.6320148,9.3319235,-0.11114713,-0.093041345,-0.10465046,0.12686928,-0.089557216,0.6717863,2017-06-02 10:12:21,64.64809916101035
2.8428922,0.66976,9.28096,-0.004884,0.026862,0.015873,9.229885,2.8205194,0.6726638,9.36817,-0.0056187166,-0.028955242,-0.2550462,0.12513939,-0.08233647,0.6724905,2017-06-02 10:12:22,53.53064662911325
2.7687402,0.620724,9.410129,0.010989,-0.004884,-0.020756999,9.229885,2.802731,0.67298007,9.373484,-0.05255407,0.0048555504,-0.21093349,0.12353387,-0.0823728,0.67290056,2017-06-02 10:12:23,48.14763749067688
3.5341802,0.614744,8.928141,0.125763,-0.04884,-0.105006,9.229885,3.5216854,0.6776871,9.127369,-0.04424714,-0.07281291,-0.34257135,0.14611018,-0.11528037,0.6410692,2017-06-02 10:12:24,62.64828308990084
1.2797201,0.905372,10.238956,0.051282,0.002442,0.065934,9.229885,1.2155975,0.8707151,9.691984,0.18596901,-0.12580197,0.13192542,0.07849174,-0.014524457,0.72421634,2017-06-02 10:12:25,55.78978942565112
2.751996,2.8620281,9.290528,-0.145299,-0.058608,-0.014652,8.653017,2.7692187,2.5065258,9.067477,0.46226856,0.12597148,0.015049686,0.194459,0.0029999563,0.7449069,2017-06-02 10:12:26,45.506788018443544
