ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8052281,0.78290397,9.543288,0.002130529,-0.0053263223,-0.00958738,107.0,2.1574273,0.66651237,9.543146,-0.20256162,0.1104061,-0.045348167,0.026877,-0.11275,-0.065138,2017-06-21 09:42:19,47.87253595161761
1.9680338,0.7445967,9.539697,0.0,0.0,-0.0010652645,106.0,1.9663337,0.75888866,9.577474,-0.012665153,-0.028657138,-0.080872536,0.022976,-0.105626,-0.152633,2017-06-21 09:42:20,55.237618322263415
1.9560628,0.7374141,9.539697,0.0,-0.0010652645,-0.0010652645,104.0,1.9519027,0.75690824,9.580582,0.018525243,-0.008720219,-0.061235428,0.023963,-0.104652,-0.14349,2017-06-21 09:42:21,54.48146556440108
1.9393034,0.7445967,9.57561,0.002130529,-0.0010652645,-0.0010652645,105.0,1.9534916,0.76174873,9.579874,-0.020173669,-0.02313751,-0.077287674,0.024082,-0.104797,-0.14457,2017-06-21 09:42:22,56.07320904033001
1.9369092,0.7517793,9.510966,0.0010652645,0.0010652645,-0.002130529,105.0,1.9624597,0.7606556,9.578128,-0.023156285,-0.001693666,-0.06716156,0.023871,-0.105269,-0.145402,2017-06-21 09:42:23,55.786343398839115
1.9524715,0.7553706,9.479841,0.0010652645,-0.0063915867,-0.0010652645,107.0,1.9606481,0.7625913,9.578345,-0.03451276,-0.022782981,-0.0578022,0.023864,-0.105218,-0.146512,2017-06-21 09:42:24,56.29399681451904
1.9656396,0.7469909,9.503783,0.002130529,-0.004261058,0.0,54.0,1.9515156,0.7612256,9.580318,-0.0026353598,-0.027402759,-0.089702606,0.023876,-0.104736,-0.146393,2017-06-21 09:42:25,53.532028305259004
1.9440918,0.7410054,9.457097,-0.0031957934,0.0063915867,-0.0031957934,107.0,1.9590532,0.758515,9.578996,-0.026932359,-0.01870668,-0.06683254,0.023591,-0.105122,-0.147243,2017-06-21 09:42:26,64.49237114807082
1.9512744,0.7493851,9.482236,0.0010652645,-0.0010652645,-0.0010652645,105.0,1.956358,0.7593352,9.579481,-0.020645857,0.009203553,-0.07928848,0.023707,-0.104978,-0.146737,2017-06-21 09:42:27,58.35638518417193
1.9500773,0.7625532,9.506178,0.0,0.004261058,-0.0010652645,105.0,1.9570293,0.7556173,9.579638,-0.015331745,0.011724353,-0.067474365,0.023578,-0.104969,-0.146131,2017-06-21 09:42:28,54.412100900432996
1.9405005,0.7589619,9.43914,0.0010652645,0.002130529,0.0,105.0,1.9606879,0.7618246,9.578398,-0.0022308826,-0.012439489,-0.07940292,0.023834,-0.105212,-0.146426,2017-06-21 09:42:29,54.431796443178186
1.9476831,0.7529764,9.539697,0.002130529,0.0010652645,0.0,107.0,1.9481132,0.7579114,9.581274,0.007949591,-0.0025407672,-0.13136005,0.024004,-0.104474,-0.143846,2017-06-21 09:42:30,55.063463899730955
1.9524715,0.7493851,9.518148,0.0,0.0010652645,0.0010652645,107.0,1.9543993,0.7678444,9.579202,-0.021081448,-0.030430257,-0.09217739,0.024382,-0.104891,-0.144595,2017-06-21 09:42:31,56.631563367332475
1.9488802,0.7398083,9.504981,0.0,0.0,-0.0010652645,107.0,1.9570508,0.75956595,9.579321,-0.015353203,-0.011377931,-0.06356621,0.023331,-0.105101,-0.150316,2017-06-21 09:42:32,56.27881249744041
1.970428,0.7326257,9.536105,0.002130529,-0.002130529,-0.0010652645,105.0,1.9565533,0.75862074,9.579498,-0.017249942,0.0015382767,-0.045786858,0.023273,-0.105071,-0.150446,2017-06-21 09:42:33,59.254104397461234
1.9488802,0.7422025,9.433155,0.0010652645,-0.002130529,0.0,105.0,1.947597,0.7535043,9.581727,0.0024802685,-0.022075653,-0.080337524,0.023518,-0.104474,-0.146352,2017-06-21 09:42:34,63.41940359788812
1.9189527,0.7553706,9.518148,0.0010652645,-0.0010652645,0.0010652645,105.0,1.9531868,0.75540656,9.580439,0.01484704,0.004752457,-0.08742905,0.023526,-0.104786,-0.146789,2017-06-21 09:42:35,54.3298031336085
1.9333179,0.7697359,9.563639,0.0,0.004261058,-0.0010652645,107.0,1.9550872,0.75504994,9.580079,0.014143705,-0.010453224,-0.06552124,0.023537,-0.104871,-0.146382,2017-06-21 09:42:36,53.35058728050812
1.9548657,0.7386112,9.488221,0.0,0.0,0.0010652645,107.0,1.9565675,0.756788,9.57964,-0.04120612,0.016539156,-0.09261608,0.023567,-0.104971,-0.146823,2017-06-21 09:42:37,51.992451808101876
1.9285295,0.7649474,9.520543,0.0010652645,-0.0010652645,0.0,107.0,1.9606209,0.7639126,9.578246,-0.017726183,-0.022907197,-0.09241867,0.024336,-0.105134,-0.142727,2017-06-21 09:42:38,53.96027903747223
1.9572599,0.7422025,9.518148,-0.0010652645,0.0010652645,-0.0010652645,105.0,1.9607437,0.74734503,9.579527,-0.014257669,0.017602384,-0.07694054,0.023403,-0.105035,-0.143579,2017-06-21 09:42:39,55.51485431632756
1.934515,0.7505822,9.53012,0.0031957934,0.0010652645,-0.0010652645,105.0,1.9544473,0.7600355,9.579815,-0.0019757748,-0.047760487,-0.046103477,0.023626,-0.104915,-0.147964,2017-06-21 09:42:40,56.68456734234017
1.9488802,0.7757214,9.49301,0.0010652645,-0.0010652645,0.0010652645,105.0,1.9614241,0.748139,9.579326,-0.011346817,-0.003542304,-0.08511925,0.023172,-0.105135,-0.146071,2017-06-21 09:42:41,56.38154697973326
1.9596541,0.7565677,9.494206,0.0,0.002130529,0.0,107.0,1.9594005,0.75348824,9.579321,-0.016505837,0.003079474,-0.031244278,0.02339,-0.105088,-0.146713,2017-06-21 09:42:42,55.236004082961195
1.9273324,0.7637503,9.531317,0.0010652645,-0.0010652645,-0.0010652645,107.0,1.959721,0.7463411,9.579815,-0.006052375,0.010226607,-0.06884861,0.022859,-0.105085,-0.148266,2017-06-21 09:42:43,58.29577036012009
1.9369092,0.7577648,9.416395,-0.0010652645,0.008522116,-0.0010652645,107.0,1.9584427,0.7499041,9.579798,-0.031110287,0.018634677,-0.016159058,0.023147,-0.105026,-0.147353,2017-06-21 09:42:44,60.368409338761104
1.9381063,0.7613561,9.498995,0.0010652645,0.0010652645,0.0,105.0,1.9567125,0.7587738,9.5794525,-0.019803286,-0.002206087,-0.05052948,0.023515,-0.105028,-0.148243,2017-06-21 09:42:45,59.77478145267544
1.9393034,0.7350199,9.504981,0.0,0.0053263223,0.0,105.0,1.9551175,0.7587492,9.579781,-0.018208265,0.028943181,-0.016141891,0.023937,-0.104853,-0.144389,2017-06-21 09:42:46,55.67210019764494
1.9428947,0.748188,9.5492735,0.002130529,0.0031957934,-0.0010652645,105.0,1.9578967,0.75957566,9.579147,-0.035352707,-0.005402148,-0.060998917,0.024089,-0.104972,-0.143165,2017-06-21 09:42:47,56.85270942790207
1.9512744,0.7374141,9.537302,0.0,0.0010652645,0.0,107.0,1.9625438,0.7604744,9.578126,-0.01126945,-0.023060262,-0.040823936,0.023953,-0.105251,-0.144544,2017-06-21 09:42:48,56.285803829708215
1.9069817,0.7625532,9.52174,0.0010652645,0.0,0.0,107.0,1.9560026,0.75378454,9.579992,0.025199294,-0.017567515,-0.09416485,0.023305,-0.104944,-0.14789,2017-06-21 09:42:49,58.75053204439948
1.9596541,0.7134721,9.55047,-0.0010652645,0.0010652645,0.0010652645,107.0,1.952064,0.7519511,9.580939,-0.025928736,0.0022224188,-0.09032345,0.024037,-0.104548,-0.140415,2017-06-21 09:42:50,59.121844586310424
1.9632454,0.748188,9.489418,-0.0010652645,-0.002130529,0.0,105.0,1.9659,0.760661,9.577422,-0.038567543,-0.023246884,-0.050893784,0.024116,-0.105384,-0.142879,2017-06-21 09:42:52,56.26522773814183
1.970428,0.7589619,9.51336,0.0,-0.0010652645,-0.002130529,105.0,1.9547863,0.75701904,9.579985,-0.008300304,0.0043370724,-0.08577824,0.02389,-0.104814,-0.144029,2017-06-21 09:42:53,53.71951099312656
1.9500773,0.7529764,9.487024,0.0010652645,0.0031957934,-0.0010652645,105.0,1.9586214,0.76097125,9.578889,-0.013332486,0.014750123,-0.06313419,0.023834,-0.105093,-0.146166,2017-06-21 09:42:54,54.81016303692576
1.9333179,0.7374141,9.498995,0.0010652645,0.0010652645,0.0,105.0,1.9615482,0.754751,9.578781,-0.010273814,-0.013745606,-0.0749979,0.023979,-0.105086,-0.141651,2017-06-21 09:42:55,57.31118703367806
1.9752164,0.7350199,9.557653,0.0031957934,-0.002130529,-0.0010652645,107.0,1.9581473,0.7546443,9.579486,-0.022435188,-0.012441754,-0.07450485,0.023944,-0.104923,-0.14216,2017-06-21 09:42:56,56.493811826091516
1.9596541,0.7673417,9.482236,0.002130529,-0.004261058,-0.0010652645,105.0,1.9612484,0.7558306,9.578758,-0.0111711025,-0.016022265,-0.06779194,0.023828,-0.105126,-0.143598,2017-06-21 09:42:57,55.272068497690526
1.9476831,0.760159,9.52174,0.0010652645,0.0010652645,0.0,107.0,1.9558235,0.76133,9.579432,-0.014125943,-0.015536189,-0.06846523,0.024028,-0.104917,-0.144715,2017-06-21 09:42:58,55.74667381444182
1.9428947,0.7266402,9.52174,0.0010652645,-0.0031957934,0.0,105.0,1.9485015,0.7620656,9.580865,-0.016380668,0.012458682,-0.12137413,0.023827,-0.104614,-0.147467,2017-06-21 09:42:59,62.770481459178484
1.9405005,0.7505822,9.518148,0.002130529,0.0010652645,-0.0010652645,105.0,1.9536117,0.7600467,9.579985,-0.02867353,0.0037035942,-0.0726099,0.023456,-0.104912,-0.149622,2017-06-21 09:43:00,59.789316066791685
1.958457,0.7410054,9.496601,0.002130529,-0.0010652645,0.0,105.0,1.9559542,0.76388425,9.579202,-0.029818892,0.0046545267,-0.083797455,0.02394,-0.104993,-0.146745,2017-06-21 09:43:01,58.175889778965626
1.9596541,0.7781156,9.534908,0.0010652645,-0.0031957934,-0.002130529,105.0,1.9578035,0.7569793,9.579371,-0.036456585,-0.008791268,-0.10072708,0.023731,-0.104999,-0.145291,2017-06-21 09:43:02,57.56953792099129
1.9333179,0.7505822,9.516952,0.0,0.004261058,0.0,105.0,1.9581606,0.7625795,9.578855,2.963543E-4,-0.027559578,-0.059508324,0.02412,-0.105036,-0.144285,2017-06-21 09:43:03,56.94187962087561
1.910573,0.7422025,9.48463,0.0,0.0010652645,0.0,107.0,1.9618722,0.76160383,9.578174,-0.017780423,-0.014612913,-0.06720734,0.023858,-0.105261,-0.146014,2017-06-21 09:43:04,57.452499069050745
1.9620483,0.7613561,9.443929,0.0031957934,0.0010652645,0.0010652645,107.0,1.9593751,0.75849324,9.578931,-0.016480446,0.032790422,-0.027263641,0.023625,-0.10513,-0.146892,2017-06-21 09:43:05,59.746633246425425
1.9728222,0.7565677,9.458294,0.0010652645,0.0,0.0010652645,107.0,1.9570086,0.75982684,9.5793085,-0.045238495,-0.0104417205,-0.088692665,0.023865,-0.104984,-0.145445,2017-06-21 09:43:06,62.04567761271434
1.9428947,0.7398083,9.554062,0.0010652645,-0.004261058,0.0010652645,105.0,1.9543931,0.7585402,9.579946,0.010049343,-0.021126091,-0.12045479,0.023655,-0.104877,-0.146985,2017-06-21 09:43:07,55.68787404605982
1.9285295,0.7613561,9.481039,0.0,0.002130529,0.0,105.0,1.9499354,0.7571947,9.58096,0.008521557,5.701184E-4,-0.07238865,0.023312,-0.104707,-0.149881,2017-06-21 09:43:08,59.754659970827866
1.9476831,0.7302315,9.5013895,-0.0010652645,0.002130529,0.0,105.0,1.9620483,0.75635827,9.578553,-0.029927492,0.0109834075,-0.09392357,0.023169,-0.105323,-0.14995,2017-06-21 09:43:09,61.53463381725915
1.9357121,0.7577648,9.464279,-0.0010652645,0.0,-0.0010652645,107.0,1.9710069,0.75674343,9.576683,-0.04128027,-0.028906107,-0.057336807,0.022743,-0.105867,-0.153446,2017-06-21 09:43:10,54.96569137364012
1.958457,0.7469909,9.551667,0.0,0.0,0.0,107.0,1.9451921,0.7523976,9.582302,0.025235891,-6.18279E-4,-0.08450413,0.023086,-0.10443,-0.150062,2017-06-21 09:43:11,56.45428192343598
1.9297266,0.7350199,9.4774475,-0.0010652645,0.0031957934,0.0,107.0,1.9573721,0.75231445,9.579828,-0.018068671,0.019815624,-0.030554771,0.023182,-0.105011,-0.148246,2017-06-21 09:43:12,56.0865257460933
1.9512744,0.7505822,9.510966,-0.0010652645,0.0010652645,0.0,107.0,1.954798,0.7631468,9.579496,-0.004720688,0.011377454,-0.046982765,0.023739,-0.104967,-0.148359,2017-06-21 09:43:13,54.67559917586137
1.9416976,0.7517793,9.536105,0.0010652645,0.0,0.0010652645,106.0,1.9587579,0.76419985,9.578603,-0.01825738,0.012718618,-0.08559322,0.02387,-0.105154,-0.147352,2017-06-21 09:43:14,52.71258495694901
1.9596541,0.7553706,9.441534,0.0,0.0053263223,-0.0010652645,107.0,1.9673887,0.7594945,9.5772085,-0.059209943,0.0030587316,-0.06265068,0.023354,-0.105607,-0.149326,2017-06-21 09:43:15,54.447152133713494
1.9357121,0.7529764,9.495404,0.002130529,0.0053263223,0.0,105.0,1.9527886,0.75379825,9.5806465,-0.011090994,0.0027694702,-0.12474728,0.023608,-0.104717,-0.145281,2017-06-21 09:43:16,60.33310548335845
1.9752164,0.7529764,9.519346,-0.002130529,-0.0010652645,0.0,105.0,1.956303,0.76328343,9.579179,0.018913388,-0.010307014,-0.059832573,0.023933,-0.105125,-0.145455,2017-06-21 09:43:17,61.54122103750987
1.9452889,0.7386112,9.527725,0.0010652645,-0.0031957934,0.0010652645,105.0,1.9549384,0.7585217,9.579835,0.0023214817,-0.0055452585,-0.079642296,0.023511,-0.104936,-0.148287,2017-06-21 09:43:18,57.27282786603705
1.9165585,0.7685388,9.522937,0.0031957934,0.002130529,0.002130529,107.0,1.9595419,0.7609902,9.578699,-0.011858821,3.659129E-4,-0.08928108,0.02379,-0.105149,-0.146522,2017-06-21 09:43:19,58.436483493857814
1.9452889,0.7553706,9.467871,0.0010652645,-0.002130529,0.0,107.0,1.9587038,0.7544385,9.579388,-0.005035162,0.0045233965,-0.089969635,0.023527,-0.105041,-0.145931,2017-06-21 09:43:20,58.47100189881743
