ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.25857377,1.4269443,10.486604,153.0,0.8975,1.7034999,9.6157,-0.211,0.2087,-0.0052,0.079328,-0.058653,-0.150435,2017-08-11 15:12:12,66.87703543629914
0.8331822,1.6759412,9.77792,153.0,0.8761,1.7889999,9.602099,0.0162,-0.0827,0.4005,0.085264,-0.056167,-0.126131,2017-08-11 15:12:13,68.2225358156802
1.9249382,0.89064306,9.720459,85.0,1.3299999,1.3162999,9.6264,0.75869995,-0.42389998,1.0235,0.056646,-0.077322,-0.146759,2017-08-11 15:12:14,57.698595714955765
1.1492168,1.9440918,9.586384,155.0,0.9568,1.6947,9.6115,-0.109,0.3676,0.2215,0.078868,-0.061028,-0.143362,2017-08-11 15:12:15,62.441606940152006
0.90979666,1.6567876,9.902418,153.0,0.8851,1.7936,9.6005,-0.28239998,-0.1354,0.57629997,0.084432,-0.057089,-0.134622,2017-08-11 15:12:16,64.1253388985755
1.982399,0.78529817,10.0269165,85.0,1.4156,1.2592,9.621799,-0.8185,0.2192,0.3093,0.053148,-0.081002,-0.14343,2017-08-11 15:12:17,70.94841024889307
1.0726024,1.6567876,9.873688,153.0,0.94979995,1.6579,9.6187,-0.30249998,-0.0104,0.3154,0.077764,-0.059457,-0.131506,2017-08-11 15:12:18,64.38969862246418
0.6895301,1.8387469,9.883265,155.0,0.92139995,1.7633,9.6027,0.5451,0.120799996,-0.0196,0.084021,-0.05778,-0.119955,2017-08-11 15:12:19,66.56389276788248
0.7565677,1.6950948,9.797073,150.0,1.3414999,1.2928,9.627999,0.021499999,0.3154,0.0609,0.054625,-0.078248,-0.156111,2017-08-11 15:12:21,54.39649563824925
1.0151415,1.9728222,9.662998,153.0,0.9115,1.7936,9.598,-0.2039,0.0874,0.43069997,0.085813,-0.057208,-0.116899,2017-08-11 15:12:22,58.83621490820354
0.9576807,1.5035586,9.088389,153.0,0.9535,1.6775999,9.6149,0.1251,-0.0889,0.83889997,0.079299,-0.059051,-0.122298,2017-08-11 15:12:23,34.083563164712835
0.641646,1.7908629,8.772355,152.0,1.1825,1.3326,9.6434,-0.6601,0.59279996,-0.22129999,0.058201,-0.070244,-0.151866,2017-08-11 15:12:24,63.50800342142271
0.6991069,1.8962077,9.672575,152.0,0.8179,1.7966,9.6059,0.26369998,0.0744,0.2659,0.086959,-0.05475,-0.126121,2017-08-11 15:12:25,65.02283255530284
0.9672575,1.484405,9.624691,152.0,1.0051,1.6139,9.6205,-0.0371,-0.074,0.547,0.078005,-0.061712,-0.116508,2017-08-11 15:12:26,61.5200611085805
1.0055647,1.5993267,9.883265,155.0,1.2057999,1.3312,9.640699,-1.0882,0.7183,-0.7461,0.057223,-0.072001,-0.161824,2017-08-11 15:12:27,64.66049116006077
0.8810662,1.8100165,9.77792,153.0,0.8883,1.7907,9.600699,0.0814,0.1371,-0.0464,0.085668,-0.056205,-0.119201,2017-08-11 15:12:28,61.9344154374516
0.79487497,1.3215994,10.7356,153.0,0.9819,1.6430999,9.618,-0.0699,0.23969999,-0.0663,0.077664,-0.059882,-0.117336,2017-08-11 15:12:29,65.60016589386323
0.35434186,2.0590134,8.695741,153.0,1.2297,1.3587999,9.6338,-0.9061,0.4554,-0.66069996,0.058434,-0.073445,-0.1617,2017-08-11 15:12:30,65.80565352138005
0.8714894,1.8962077,9.452309,153.0,0.8858,1.7825999,9.6024,-0.052199997,0.060999997,0.6552,0.085148,-0.056201,-0.121274,2017-08-11 15:12:31,60.245938333969534
0.90021986,1.6663644,9.691729,155.0,0.9754,1.6707,9.6139,0.0307,0.0023,0.3033,0.078646,-0.060342,-0.125079,2017-08-11 15:12:32,62.29631996039999
-0.11492168,2.27928,8.149862,153.0,1.4075999,1.2124,9.629,0.5301,0.106199995,0.9539,0.049948,-0.081515,-0.146012,2017-08-11 15:12:33,53.88228853435841
0.63206923,1.8770541,9.615114,153.0,0.8631,1.787,9.6037,0.146,0.049999997,0.3619,0.085275,-0.056045,-0.135074,2017-08-11 15:12:34,59.56637276304288
1.0630256,1.6472107,10.055647,153.0,0.959,1.7031,9.609799,0.1196,-0.0262,-0.1366,0.079912,-0.060388,-0.133193,2017-08-11 15:12:35,60.572555846141036
1.2354081,0.8523358,10.055647,153.0,1.2592,1.2415,9.6458,-1.4492999,-0.76989996,1.9332,0.057002,-0.07949,-0.146507,2017-08-11 15:12:36,66.62983154353876
0.8810662,1.8291701,9.787497,153.0,0.8717,1.7931,9.6018,-0.1264,0.19759999,0.5578,0.085494,-0.055978,-0.126184,2017-08-11 15:12:37,62.79969942771703
1.0055647,1.6280571,9.768343,153.0,0.94869995,1.6725,9.6161995,0.1345,-0.2421,0.401,0.078368,-0.059705,-0.133987,2017-08-11 15:12:38,63.543236645382315
0.63206923,1.436521,9.519346,152.0,1.3952999,1.2475,9.6263,1.321,-0.3256,1.5138999,0.052623,-0.080138996,-0.147256,2017-08-11 15:12:39,39.19197686756298
0.90021986,1.8291701,9.749189,153.0,0.8473,1.8054,9.6017,-0.074,0.1131,0.228,0.087337,-0.054776,-0.118225,2017-08-11 15:12:40,46.69389775124625
0.7757214,1.4460979,9.643845,153.0,0.9547,1.6841999,9.6136,0.0981,-0.0795,0.39839998,0.079321,-0.059368,-0.121545,2017-08-11 15:12:41,35.88879643652917
1.0726024,1.5610195,8.963891,155.0,1.3104,1.2437999,9.6387,0.93039995,-0.3913,2.0798,0.055436,-0.07351,-0.152854,2017-08-11 15:12:42,60.30501501947575
0.9768343,1.8004397,9.854534,153.0,0.93689996,1.7227999,9.6085,0.16129999,0.1894,0.0804,0.0816,-0.058667,-0.124267,2017-08-11 15:12:43,63.661774711986666
0.80445176,1.8291701,9.710882,153.0,0.8874,1.7816999,9.6025,0.0539,0.0717,0.45909998,0.085204996,-0.056111,-0.119318,2017-08-11 15:12:44,68.97021635992397
1.8195933,0.63206923,10.572795,85.0,1.3599,1.275,9.6278,0.2777,-0.3532,1.385,0.05489,-0.078129,-0.139618,2017-08-11 15:12:45,55.24503337490635
1.0534488,1.6376339,9.3661175,155.0,0.9353,1.6911999,9.6143,-0.15879999,0.2981,0.4894,0.079634,-0.05886,-0.130331,2017-08-11 15:12:46,57.738870421426725
0.93852705,1.7908629,9.682152,153.0,0.8657,1.823,9.5967,-0.0517,0.0206,0.2687,0.087508,-0.055178,-0.11831,2017-08-11 15:12:47,57.872396103084604
1.3694834,1.532289,9.902418,81.0,1.2691,1.3339,9.632199,-0.1361,-0.0371,0.2505,0.058981,-0.072776,-0.133313,2017-08-11 15:12:48,64.49924132179721
0.94810385,1.5993267,9.77792,155.0,1.0271,1.5395,9.6304,0.037499998,0.2295,0.4222,0.070899,-0.063272,-0.131798,2017-08-11 15:12:49,64.21448788998075
1.091756,1.6663644,9.586384,153.0,0.9069,1.7932999,9.598499,0.419,0.0876,0.0075999997,0.085733,-0.057029,-0.113689,2017-08-11 15:12:50,55.42446480907319
-1.8866309,2.6144683,9.3661175,163.0,1.1725,1.2595,9.6544,0.2102,-0.61219996,0.819,0.055092,-0.068722,-0.144329,2017-08-11 15:12:51,67.79600880509116
1.3024458,1.292869,9.548077,182.0,1.7409999,1.2717,9.5666,0.078899994,0.45949998,-0.2268,0.043524,-0.101685,-0.223125,2017-08-11 15:12:52,63.87840771989193
0.60333884,1.6184803,9.835381,144.0,1.5669999,1.2419,9.600599,-1.9787999,0.5624,1.0395,0.043756,-0.092672996,-0.225863,2017-08-11 15:12:53,55.35535006340411
-2.7006595,10.04607,1.1779473,1138.0,0.37,8.517799,4.8455997,-2.9392998,2.0047,-3.4922998,0.331151,-0.378521,-0.625207,2017-08-11 15:12:54,63.28529228938273
-4.8841715,9.184157,-1.2737153,96.0,-3.4606,8.9801,-1.8847,-0.96209997,0.1008,0.68829995,0.644647,-0.424881,-0.517164,2017-08-11 15:12:55,38.79186407842109
