ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.8387469,3.0358477,9.193734,-0.27855456,-0.38240165,-0.009773844,4.0,-2.2323,3.0019999,9.065,0.5437,-0.12719999,0.0084,0.037391,0.190828,0.659898,2017-04-07 14:34:22,35.95860966000204
-0.46926352,2.3654714,10.6398325,0.30298916,-0.8014552,1.3768903,4.0,-0.9525,2.2675,9.493199,0.78889996,0.1505,1.8478999,0.001182,0.145748,0.766626,2017-04-07 14:34:23,59.43367951902247
0.78529817,2.96881,9.356541,-0.087964594,0.29565877,-0.02565634,2.0,0.9852,3.2918,9.184899,-0.0622,-0.0162,-0.1945,0.124444,0.127321,0.871384,2017-04-07 14:34:24,64.32338750796697
0.7661445,3.8307228,8.887277,0.15149458,0.10140363,-0.032986723,2.0,0.6926,3.2226999,9.236,0.1827,0.25149998,-0.5614,0.108099,0.131937,0.876389,2017-04-07 14:34:25,68.67834585883665
0.4213795,3.9552212,8.973468,0.41050145,-0.3115413,-0.015882496,4.0,0.4517,3.6952,9.0725,0.104399994,0.1461,-0.15699999,0.08935,0.15215,0.87802297,2017-04-07 14:34:26,66.4472688187321
0.8810662,4.309563,8.944737,-0.59986967,0.02076942,0.032986723,4.0,0.9176,4.8981,8.4461,-0.099999994,-0.58629996,0.19029999,0.170737,0.200541,0.837138,2017-04-07 14:34:27,57.276374732988685
0.0,3.7828386,9.279925,-0.013439035,0.06841691,0.015882496,4.0,0.092599995,3.5944998,9.1236,-0.037299998,-0.0561,-0.0818,0.095925,0.160068,0.85543,2017-04-07 14:34:28,60.008252661230784
-1.8100165,2.231396,9.605537,0.035430185,-0.10751228,0.04153884,2.0,-2.0108,2.0944,9.3668995,-0.01,0.2271,-0.0011,-0.013391,0.149124,0.771623,2017-04-07 14:34:29,55.26605459679418
-0.7565677,1.2737153,9.883265,0.21013765,-0.39584067,1.1374311,4.0,-0.0016,2.1081998,9.5773,-0.23359999,-1.013,-0.121599995,0.063736,0.087343,0.802595,2017-04-07 14:34:30,72.22126299887927
0.91937345,1.9057846,9.346964,1.3646729,-0.058643065,-0.26389378,2.0,2.1286,0.9468,9.5258,-1.8089,0.24229999,0.039699998,-0.106826,-0.053879,-0.991644,2017-04-07 14:34:31,63.20467070626009
