ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.868,5.706,7.235,0.021994,-0.008553222,0.10997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-04 23:28:34,14.671034977881149
-1.242,6.381,7.688,0.06720389,-0.17350823,0.21260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-04 23:28:35,23.570773989926188
2.671,5.603,7.095,0.06353822,0.16006744,-0.31646922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-04 23:28:36,31.560225323869812
3.518,5.099,7.675,-0.10263867,-0.131964,0.036656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-04 23:28:37,33.16344819503219
3.527,5.043,7.393,0.019550223,-0.021994,-0.0024437779,0.0,0.055342585,6.302332,7.5131836,3.6686573,-1.2443318,0.18481636,0.29330608,0.17580037,0.4901684,2017-07-04 23:28:38,32.666829179795855
3.66,5.031,7.702,0.09408545,-0.010997,0.024437778,0.0,0.5824702,6.388467,7.4174533,3.3185298,-1.3034668,-0.014453411,0.30961642,0.16109876,0.50624394,2017-07-04 23:28:39,28.10583617370734
2.385,5.052,8.469,-0.49119934,0.22116189,-0.040322334,0.0,0.1544112,6.296807,7.5164337,2.2795887,-1.3038068,0.3515663,0.28990632,0.1808946,0.5169045,2017-07-04 23:28:40,31.72098573525567
2.101,4.117,8.561,0.02077211,-0.0036656666,-0.019550223,0.0,0.38739547,5.1479025,8.33783,1.8716046,-1.0569024,0.34617043,0.22927278,0.14940873,0.5841157,2017-07-04 23:28:41,30.5382019982417
1.878,3.92,9.04,-0.021994,0.0024437779,-0.0012218889,0.0,0.8324416,4.723042,8.553965,1.0685585,-0.85204196,0.41603565,0.21809636,0.12768391,0.62634134,2017-07-04 23:28:42,31.57192980744504
2.02,3.695,8.861,0.009775111,0.0012218889,0.039100446,0.0,1.3923993,4.312734,8.696662,0.6306007,-0.57573414,0.083337784,0.2159422,0.09981276,0.6586953,2017-07-04 23:28:43,35.83750217081578
2.63,4.184,8.051,0.16617689,-0.42399544,0.26026234,0.0,2.4722476,4.749918,8.215635,-0.27924752,0.050082207,-0.3236351,0.27730826,0.064956285,0.62482864,2017-07-04 23:28:44,37.30767376178796
7.224,6.855,1.643,1.5163641,-2.1187553,-0.494865,0.0,6.0853915,5.837506,5.00619,0.6736083,0.6554942,-1.7631898,0.4947256,-0.0013896447,0.6254581,2017-07-04 23:28:45,40.769946118065235
9.122,2.142,1.729,-0.36656666,-0.13929534,0.091641665,0.0,9.308539,2.1979222,2.165786,0.010460854,0.39407778,-0.59778607,0.46268758,-0.41892225,0.44316807,2017-07-04 23:28:46,29.721166954634253
8.831,1.054,3.927,-0.24804345,0.13685155,0.20283355,0.0,9.141563,0.443842,3.5221028,-0.48456383,0.34515798,0.31889725,0.33464715,-0.45654574,0.45453778,2017-07-04 23:28:47,35.07458311809352
