ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.7486563,-1.3736732,6.6522894,-0.19069585,-0.08414031,0.52765614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-11 16:30:51,78.50396695998785
6.205172,-1.4239515,6.075287,0.20200324,0.28621003,0.29991198,8.0,6.7826967,-0.40453708,7.071192,-0.57752466,-1.0194144,-0.9959049,0.3302475,-0.17437355,0.8446517,2016-12-11 16:30:52,78.62149487762628
6.655282,-0.789488,5.943606,0.19987479,0.06910811,0.43506855,8.0,6.937781,-0.33501172,6.922815,-0.33038282,-0.54545593,-0.6823282,0.33966053,-0.17794782,0.8378095,2016-12-11 16:30:53,78.24706873142587
6.4469867,-1.0217255,6.3745623,0.18497564,-0.20226929,0.45954573,8.0,6.879649,-0.5987144,6.962928,-0.4326625,-0.42301112,-0.58836555,0.3312557,-0.18777426,0.840921,2016-12-11 16:30:54,67.02648955225185
5.977723,-0.705691,6.6786256,-0.10555783,0.9449654,0.5766105,8.0,6.6140337,-0.85205597,7.1901984,-0.6363106,0.14636499,-0.51157284,0.3113699,-0.19092062,0.84927464,2016-12-11 16:30:55,80.15433101376915
5.774216,-1.7687165,6.51582,0.05194749,0.065915436,0.16901228,6.0,5.8673553,-2.432238,7.4718637,-0.09313917,0.66352165,-0.9560437,0.26515627,-0.2207558,0.8963119,2016-12-11 16:30:56,80.05258887771303
5.295376,-2.0775685,6.8486137,0.22328775,0.095713735,0.45635307,6.0,5.592442,-2.7827737,7.559838,-0.2970662,0.7052052,-0.7112241,0.2428421,-0.23576105,0.8964478,2016-12-11 16:30:57,65.34117484001484
5.257068,-2.070386,7.53575,0.13176438,0.11167712,0.45209616,5.0,5.5056314,-2.8588014,7.595108,-0.24856329,0.78841543,-0.05935812,0.24079135,-0.2340444,0.9019928,2016-12-11 16:30:58,80.7878504426543
5.395932,-2.0033484,6.903681,0.15517733,0.095713735,0.46805954,6.0,5.7359233,-2.776738,7.45381,-0.3399911,0.7733896,-0.5501294,0.2546009,-0.23481867,0.8978093,2016-12-11 16:30:59,67.53344319616706
5.3408656,-2.1039047,7.004237,0.13814974,0.031860232,0.43187588,5.0,5.735468,-2.7583063,7.461002,-0.45445728,0.67355514,-0.6459069,0.25726643,-0.23110336,0.90081584,2016-12-11 16:31:00,66.48218203289208
5.5659204,-1.917157,6.977901,0.13921395,0.015896853,0.42336208,6.0,5.894985,-2.60142,7.3927093,-0.32906485,0.6842629,-0.41480827,0.269301,-0.2248415,0.8999527,2016-12-11 16:31:01,76.47842043573517
5.450999,-1.9243397,6.692991,0.16475536,0.051016282,0.4329401,6.0,5.916849,-2.4926956,7.4126754,-0.46585035,0.5683559,-0.7196846,0.27306986,-0.21792573,0.90182036,2016-12-11 16:31:02,77.97242280451961
5.515642,-1.9147629,6.903681,0.17114072,0.039309807,0.4414539,6.0,5.925167,-2.4046717,7.435075,-0.40952492,0.4899088,-0.531394,0.278756,-0.20787445,0.90722215,2016-12-11 16:31:03,81.7555690972317
5.285799,-2.0057425,7.0569096,0.1626269,0.08719994,0.5170139,6.0,5.7688007,-2.4501698,7.5424123,-0.49976158,0.46597517,-0.5477519,0.26946676,-0.20695807,0.9104975,2016-12-11 16:31:04,69.94563427701846
5.4917,-1.9243397,6.999449,0.15304889,0.08400726,0.46380264,6.0,5.8829813,-2.3256898,7.493469,-0.39128113,0.40135014,-0.49402046,0.27398038,-0.20706075,0.9049792,2016-12-11 16:31:05,80.32141492970653
5.5084596,-1.8525136,7.073669,0.14879198,0.043566708,0.42868322,6.0,5.9147325,-2.2117863,7.5029545,-0.4062729,0.35927272,-0.42928553,0.2776873,-0.20086202,0.90580976,2016-12-11 16:31:06,80.36601288128195
5.6569,-1.6657659,6.9228344,0.16901226,0.08932839,0.48615137,6.0,6.037259,-2.0601177,7.448343,-0.38035917,0.39435184,-0.5255084,0.2865948,-0.19520155,0.90420145,2016-12-11 16:31:07,63.00789035181127
5.6569,-1.7423803,6.8438253,0.15624155,0.055273183,0.4446466,6.0,6.103137,-1.9679892,7.41951,-0.4462371,0.22560894,-0.57568455,0.291008,-0.19241783,0.90264404,2016-12-11 16:31:08,71.49669936075387
5.6161985,-1.7543513,6.9467764,0.18071873,0.02760333,0.44677505,6.0,6.129417,-1.9122078,7.412428,-0.5132184,0.15785658,-0.4656515,0.293227,-0.18997175,0.9024127,2016-12-11 16:31:09,76.19692556009889
2.0632033,-1.2012907,8.352173,0.2467007,0.06485121,0.85118055,7.0,2.997368,-1.4881393,9.218004,-0.93416476,0.28684855,-0.8658314,0.108478084,-0.13507427,0.8938458,2016-12-11 16:31:10,82.1049666044646
