ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-12-08 20:58:48,26.898705141419754
0.38365173,-0.14356995,9.736404,3.9672852E-4,-0.0012359619,-0.0022125244,22.0,-0.38199705,-0.2043052,-9.796858,6.273089E-4,-0.08172209,0.07192996,-0.021240234,0.007019043,-0.98132324,2017-12-08 20:58:48,47.01027492405644
0.19062805,-0.04107666,9.733612,-0.03503418,-0.042556763,0.011428833,21.0,-0.23011799,-0.095342435,-9.803426,0.039433118,-0.095342435,0.09211857,-0.012512207,0.0028076172,-0.980896,2017-12-08 20:58:49,53.93654166948888
0.4127655,-0.16789246,9.814163,0.016281128,0.02218628,0.011627197,21.0,-0.44584653,-0.27240694,-9.7925005,0.009995377,-0.13620347,-0.09587115,-0.025268555,0.009094238,-0.9764404,2017-12-08 20:58:50,36.05592044998146
0.34455872,-0.108078,9.82692,0.03540039,0.12826538,-0.011779785,21.0,-0.36429897,-0.19068487,-9.797996,-0.030691115,-0.095342435,-0.049515914,-0.020385742,0.005126953,-0.9715576,2017-12-08 20:58:51,25.29672924911084
0.012359619,0.036697388,9.732803,-0.042160034,-0.013031006,-0.017684937,21.0,-0.11853426,-0.068101734,-9.805614,0.11853426,-0.14982383,0.10792695,-0.0068359375,0.0025024414,-0.9715576,2017-12-08 20:58:52,33.33326970355771
0.12841797,-0.051452637,9.735992,0.0024261475,-0.006729126,-0.0068969727,24.0,-0.15821038,-0.12258312,-9.8045025,0.03562726,-0.068101734,0.065953605,-0.009399414,0.0045776367,-0.9717407,2017-12-08 20:58:53,28.161024527498082
0.33818054,0.018753052,9.777878,-0.10630798,0.032165527,0.025878906,16.0,0.0976547,-0.25878662,-9.802653,-0.4654041,-0.27240694,-0.003996987,0.0016479492,0.014160156,-0.97058105,2017-12-08 20:58:54,31.493981067341213
-0.10647583,-0.20378113,9.73999,-0.0012359619,-0.010391235,0.0020599365,17.0,0.31584588,-0.21792556,-9.798941,-0.13878134,-0.095342435,0.060392078,0.013000488,0.014953613,-0.9729614,2017-12-08 20:58:55,34.75507525424328
-0.14356995,-0.19779968,9.735596,-6.2561035E-4,-0.0034637451,2.2888184E-4,17.0,0.33488062,-0.21792556,-9.798293,-0.19867715,-0.027240695,0.073364824,0.013916016,0.015258789,-0.97265625,2017-12-08 20:58:56,31.857439571582585
-0.15513611,-0.23249817,9.727631,-0.0042877197,1.9836426E-4,-0.0018005371,18.0,0.34297255,-0.23154591,-9.79777,-0.19304375,-0.0,0.07285107,0.014221191,0.015808105,-0.97265625,2017-12-08 20:58:57,39.37525727802638
-0.10169983,-0.2891388,9.738388,-0.0028686523,-0.002243042,-5.79834E-4,26.0,0.20837055,-0.28602728,-9.800105,-0.1675095,-0.0,0.1024178,0.006958008,0.016906738,-0.9734497,2017-12-08 20:58:59,40.38627239541125
-0.07098389,-0.32901,9.723236,-0.0036773682,-0.0014343262,-0.0018005371,27.0,0.2505875,-0.23154591,-9.800477,-0.16886541,0.05448139,0.08916988,0.009643555,0.014892578,-0.9735718,2017-12-08 20:59:00,32.40637767320695
-0.07896423,-0.31744385,9.715652,-0.0014343262,-0.0014343262,-0.002609253,27.0,0.2488872,-0.23154591,-9.800599,-0.16716512,0.068101734,0.08929125,0.0095825195,0.014709473,-0.9735718,2017-12-08 20:59:01,23.42231401077992
-0.08534241,-0.324234,9.712463,-0.0014343262,-0.0016326904,-0.0018157959,28.0,0.24703765,-0.23154591,-9.800702,-0.16531557,0.068101734,0.08939434,0.009521484,0.014587402,-0.9736328,2017-12-08 20:59:02,31.060064657511397
-0.08415222,-0.32383728,9.728821,-0.0018463135,-0.0012359619,-0.0018157959,28.0,0.2463666,-0.23154591,-9.800771,-0.17826487,0.08172209,0.07584216,0.009521484,0.014465332,-0.9736328,2017-12-08 20:59:03,36.950087352763596
-0.080963135,-0.33898926,9.734009,4.4250488E-4,3.2043457E-4,-4.5776367E-5,28.0,0.24967997,-0.21792556,-9.800772,-0.18157822,0.10896278,0.07584382,0.00970459,0.014343262,-0.9735718,2017-12-08 20:59:04,25.70924020735361
-0.076171875,-0.32702637,9.73999,3.0517578E-5,1.2207031E-4,3.6621094E-4,28.0,0.25033045,-0.21792556,-9.800763,-0.18222873,0.095342435,0.062214326,0.009765625,0.014343262,-0.9735718,2017-12-08 20:59:05,27.601054590617856
-0.08015442,-0.32901,9.754349,8.544922E-4,-9.1552734E-5,3.6621094E-4,28.0,0.2505733,-0.21792556,-9.800771,-0.18247157,0.095342435,0.062221814,0.009765625,0.014282227,-0.9735718,2017-12-08 20:59:06,32.5390262085265
-0.08892822,-0.34217834,9.738785,4.4250488E-4,-2.89917E-4,-8.544922E-4,28.0,0.2510937,-0.21792556,-9.800776,-0.18299197,0.10896278,0.075847976,0.00982666,0.014282227,-0.9735718,2017-12-08 20:59:07,31.644179207170513
-0.078567505,-0.3449707,9.736801,6.4086914E-4,-9.1552734E-5,-2.4414062E-4,28.0,0.2519724,-0.21792556,-9.800826,-0.18387066,0.10896278,0.07589786,0.009887695,0.014099121,-0.9736328,2017-12-08 20:59:08,33.78163598119831
-0.08654785,-0.3397827,9.731613,6.4086914E-4,-2.89917E-4,-4.5776367E-5,28.0,0.25248575,-0.21792556,-9.800844,-0.17076366,0.10896278,0.0622958,0.0099487305,0.014038086,-0.9736328,2017-12-08 20:59:09,17.436199902006628
-0.086135864,-0.34776306,9.74556,4.4250488E-4,-7.019043E-4,-4.5776367E-5,28.0,0.2540578,-0.21792556,-9.800841,-0.17233571,0.10896278,0.062293302,0.010009766,0.013977051,-0.9736328,2017-12-08 20:59:10,7.9008715241162815
-0.08973694,-0.34695435,9.743973,2.4414062E-4,1.0681152E-4,-0.0010528564,28.0,0.2544179,-0.21792556,-9.800884,-0.17269583,0.10896278,0.062335704,0.010070801,0.0138549805,-0.97369385,2017-12-08 20:59:11,8.529753069567427
-0.092926025,-0.34576416,9.74118,2.4414062E-4,1.0681152E-4,1.6784668E-4,28.0,0.25489342,-0.21792556,-9.800908,-0.17317134,0.10896278,0.06235981,0.010131836,0.013793945,-0.97369385,2017-12-08 20:59:12,6.137757745058707
-0.08454895,-0.34655762,9.732407,2.2888184E-4,-5.0354004E-4,-6.5612793E-4,28.0,0.2552641,-0.2043052,-9.800933,-0.17354204,0.12258312,0.0760051,0.010192871,0.01373291,-0.9737549,2017-12-08 20:59:13,12.427665297766044
-0.090530396,-0.34376526,9.7344055,-3.6621094E-4,-5.0354004E-4,-0.001876831,28.0,0.25510433,-0.2043052,-9.8009615,-0.17338224,0.12258312,0.062413014,0.010192871,0.013671875,-0.9737549,2017-12-08 20:59:14,25.663251474271803
-0.08773804,-0.34736633,9.737198,2.2888184E-4,-9.1552734E-5,-0.001876831,28.0,0.25574774,-0.2043052,-9.801015,-0.17402565,0.12258312,0.07608739,0.010253906,0.0134887695,-0.9738159,2017-12-08 20:59:15,28.154604846054376
-0.09173584,-0.35453796,9.743576,2.2888184E-4,1.2207031E-4,-0.0010528564,28.0,0.25543275,-0.2043052,-9.801069,-0.17371069,0.12258312,0.07614143,0.010253906,0.013366699,-0.9738159,2017-12-08 20:59:16,40.61615320765783
-0.090530396,-0.34217834,9.737595,-3.6621094E-4,-9.1552734E-5,-4.4250488E-4,28.0,0.2558518,-0.2043052,-9.801088,-0.17412972,0.12258312,0.07616055,0.010314941,0.013305664,-0.97387695,2017-12-08 20:59:17,43.26569141923738
-0.090530396,-0.3569336,9.747955,0.0010528564,-9.1552734E-5,3.6621094E-4,28.0,0.25638062,-0.2043052,-9.801115,-0.16103819,0.12258312,0.04894646,0.010314941,0.013244629,-0.97387695,2017-12-08 20:59:18,21.9824028728312
-0.09172058,-0.35572815,9.741577,3.0517578E-5,-9.1552734E-5,-4.5776367E-4,28.0,0.2559655,-0.19068487,-9.801193,-0.1742434,0.14982383,0.06264495,0.010375977,0.013061523,-0.973938,2017-12-08 20:59:19,4.227334320108009
-0.093322754,-0.35334778,9.7443695,4.4250488E-4,1.0681152E-4,-0.0012664795,28.0,0.2564656,-0.19068487,-9.801215,-0.16112319,0.13620347,0.062666565,0.010437012,0.013000488,-0.973938,2017-12-08 20:59:20,15.144647373715113
-0.09132385,-0.3517456,9.739197,8.544922E-4,-2.89917E-4,-8.544922E-4,28.0,0.25671732,-0.19068487,-9.801218,-0.16137488,0.14982383,0.06266989,0.010437012,0.012939453,-0.973999,2017-12-08 20:59:21,17.328082528743384
-0.09490967,-0.35014343,9.726822,4.4250488E-4,-9.1552734E-5,-4.4250488E-4,28.0,0.25695223,-0.19068487,-9.80128,-0.17523013,0.13620347,0.07635176,0.010498047,0.012817383,-0.973938,2017-12-08 20:59:22,18.58067008837504
-0.0953064,-0.34934998,9.730011,4.4250488E-4,5.187988E-4,-0.0012664795,28.0,0.25778115,-0.19068487,-9.801282,-0.17605907,0.14982383,0.076353416,0.010559082,0.012756348,-0.973938,2017-12-08 20:59:23,28.286538556761442
-0.090530396,-0.34776306,9.719254,-3.6621094E-4,-9.1552734E-5,-4.5776367E-5,28.0,0.25814068,-0.19068487,-9.801306,-0.17641862,0.13620347,0.089998715,0.010559082,0.0126953125,-0.97387695,2017-12-08 20:59:24,34.204611679108424
-0.08894348,-0.34776306,9.720444,2.2888184E-4,1.2207031E-4,-3.0517578E-5,28.0,0.258311,-0.19068487,-9.801339,-0.16296858,0.14982383,0.07641078,0.010620117,0.012573242,-0.973938,2017-12-08 20:59:25,35.03730903889577
-0.09851074,-0.35295105,9.721252,4.5776367E-5,-7.019043E-4,-6.5612793E-4,28.0,0.2577391,-0.19068487,-9.8013525,-0.17601703,0.13620347,0.09004526,0.010559082,0.012573242,-0.973938,2017-12-08 20:59:26,35.07794752585664
-0.09411621,-0.35055542,9.720047,2.4414062E-4,-2.89917E-4,-8.544922E-4,28.0,0.25686306,-0.19068487,-9.801426,-0.17514098,0.13620347,0.090118416,0.010559082,0.012451172,-0.973938,2017-12-08 20:59:27,19.071005113154385
