ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.711789,1.5993267,9.059659,-1.4563751,-2.270172,-0.19047546,42.0,2.2418518,4.06279,8.639328,2.4299164,-2.3057556,-0.63056946,-0.054260254,-0.23783875,-0.93203735,2017-02-12 08:54:20,40.59410280328955
7.019799,-4.223372,5.2863975,-0.7701721,-0.5047455,0.63053894,432.0,7.21727,-3.239502,5.79541,-0.35261536,-1.078125,-0.74224854,-0.4459381,0.07513428,-0.86305237,2017-02-12 08:54:21,53.76269711647663
7.374141,-3.5242648,5.535394,0.21362305,-0.15231323,-0.44517517,252.0,7.1081543,-3.7803345,5.599411,0.260437,0.2662964,-0.06954956,-0.45211792,0.10041809,-0.8541107,2017-02-12 08:54:22,58.14175207979697
7.3071036,-4.1276035,5.2289367,-0.16046143,-0.053741455,0.21925354,109.0,7.456558,-3.929016,5.0132446,-0.15605164,-0.19793701,0.20332336,-0.48347473,0.10316467,-0.83665466,2017-02-12 08:54:23,53.8119969668725
7.4124484,-4.2521024,4.807557,-0.05836487,-0.028121948,0.07589722,182.0,7.4220886,-4.090317,4.934784,-0.012619019,-0.1592102,-0.14041138,-0.48602295,0.1103363,-0.83306885,2017-02-12 08:54:24,55.18767035944154
7.3071036,-4.2425256,5.046977,0.015380859,0.0016937256,-0.03186035,214.0,7.3413544,-4.2659454,4.906769,-0.04084778,0.030014038,0.1327362,-0.48576355,0.11767578,-0.8302765,2017-02-12 08:54:25,58.41871822558077
7.335834,-4.2999864,4.7788267,-0.0031585693,3.9672852E-4,0.024841309,167.0,7.348358,-4.332657,4.8373413,-0.020614624,0.042236328,-0.07022095,-0.48866272,0.120651245,-0.8278351,2017-02-12 08:54:26,55.75653263667358
7.441179,-4.2425256,4.759673,0.0,0.0,0.0,214.0,7.447586,-4.254715,4.754059,-0.010879517,0.01878357,-5.645752E-4,-0.49394226,0.11672974,-0.8263855,2017-02-12 08:54:27,51.778332716114406
7.469909,-4.1180267,4.76925,-0.0036621094,0.017333984,-0.06752014,304.0,7.4694214,-4.2026978,4.7660522,0.008132935,0.10296631,0.0010528564,-0.49430847,0.11248779,-0.8262787,2017-02-12 08:54:28,57.89984293753121
7.4507556,-4.223372,4.7788267,-0.010650635,0.009674072,0.02508545,190.0,7.4689026,-4.215317,4.7556915,-0.059432983,-0.061447144,-0.015823364,-0.4941864,0.11528015,-0.82699585,2017-02-12 08:54:29,58.77905163155506
7.469909,-4.185065,4.759673,0.016967773,-0.015945435,0.017456055,160.0,7.472061,-4.2270813,4.74028,-0.008117676,0.01838684,0.026824951,-0.4946289,0.11680603,-0.82696533,2017-02-12 08:54:30,60.29577029972945
7.489063,-4.1180267,4.721366,-5.950928E-4,0.005355835,-0.013504028,139.0,7.453171,-4.2725525,4.729248,0.038009644,0.1455841,-0.016616821,-0.49490356,0.11804199,-0.8258209,2017-02-12 08:54:31,60.63909860307285
7.489063,-4.146757,4.7788267,-0.014221191,0.013244629,-0.006362915,248.0,7.499115,-4.169098,4.7489014,-0.03517151,-0.0395813,0.018203735,-0.49505615,0.11305237,-0.82722473,2017-02-12 08:54:32,56.6964137873792
7.5082164,-4.1276035,4.711789,-0.020339966,0.011062622,0.02709961,244.0,7.494583,-4.2156525,4.7148438,-0.01701355,0.034210205,-0.015823364,-0.49597168,0.1166687,-0.82662964,2017-02-12 08:54:33,54.80803105361112
7.4507556,-4.232949,4.673482,-0.0063171387,-0.017303467,0.009170532,152.0,7.5049133,-4.158798,4.748764,-0.095443726,-0.10435486,-0.07698059,-0.4950714,0.11303711,-0.82754517,2017-02-12 08:54:34,56.99923893566349
7.4986396,-4.146757,4.759673,0.024139404,-5.0354004E-4,-0.02998352,233.0,7.553482,-4.0910034,4.730606,-0.075912476,0.0048980713,0.009262085,-0.49674988,0.10974121,-0.8276367,2017-02-12 08:54:35,61.72463116521969
7.431602,-4.1276035,4.5872903,0.02822876,-0.015258789,-0.02293396,353.0,7.568817,-4.05101,4.7405243,-0.1184845,-0.13041687,-0.19132996,-0.49710083,0.10575867,-0.82724,2017-02-12 08:54:36,56.406683415140584
7.5944076,-4.003105,4.673482,0.0040283203,0.034362793,0.016906738,319.0,7.515869,-4.192398,4.70166,0.07064819,0.20162964,-0.029891968,-0.49725342,0.11404419,-0.8257599,2017-02-12 08:54:37,59.074902979098084
7.52737,-4.1276035,4.7500963,-0.0262146,0.0030212402,0.019042969,265.0,7.5792694,-4.0282135,4.7432404,-0.060836792,-0.071502686,-0.0033569336,-0.49639893,0.10835266,-0.82925415,2017-02-12 08:54:38,62.71514454666459
7.517793,-4.0701427,4.711789,0.0,0.0,0.0,302.0,7.5660095,-4.0273743,4.7650604,-0.061203003,-0.05871582,-0.07966614,-0.49534607,0.108047485,-0.82969666,2017-02-12 08:54:39,63.267239847394556
7.479486,-4.1659107,4.6351743,-0.046676636,-0.04421997,0.04711914,72.0,7.4925995,-4.156082,4.7705536,-0.028640747,-0.011734009,-0.13963318,-0.49394226,0.11303711,-0.82818604,2017-02-12 08:54:40,61.085208003504796
7.4986396,-4.185065,4.6351743,-0.022735596,-0.024353027,0.011398315,34.0,7.5390167,-4.1717377,4.682953,-0.047821045,-0.00970459,-0.05203247,-0.498703,0.11192322,-0.82492065,2017-02-12 08:54:41,60.699110202360814
7.4986396,-4.156334,4.6926355,-0.015029907,-0.022201538,0.010818481,57.0,7.5424805,-4.159668,4.6881104,-0.05128479,0.032714844,-0.043563843,-0.49827576,0.11260986,-0.82577515,2017-02-12 08:54:42,53.3600313446422
7.4603324,-4.2999864,4.6926355,0.0,0.0,0.0,77.0,7.524521,-4.152237,4.723419,-0.07418823,-0.13815308,-0.038024902,-0.49668884,0.1116333,-0.8264313,2017-02-12 08:54:43,66.8353031043093
7.489063,-4.280833,4.644751,6.5612793E-4,0.013824463,0.004196167,83.0,7.527878,-4.2041626,4.6718445,-0.050308228,-0.07261658,-0.027313232,-0.49876404,0.114105225,-0.82466125,2017-02-12 08:54:44,61.64824751410913
7.5082164,-4.050989,4.7500963,0.0,0.0,0.0,137.0,7.5333557,-4.2319946,4.6377716,-0.028549194,0.18673706,0.1020813,-0.5003052,0.114974976,-0.8233185,2017-02-12 08:54:45,65.24339523401936
7.536947,-4.0701427,4.644751,-0.03225708,-0.0064697266,0.013717651,321.0,7.5342255,-4.1627045,4.6986694,-0.002166748,0.10385132,-0.054122925,-0.49797058,0.111572266,-0.82543945,2017-02-12 08:54:46,61.30623533214177
7.52737,-4.10845,4.6255975,0.041732788,-0.016067505,-0.055526733,222.0,7.5199585,-4.234253,4.6574097,-0.0015258789,0.13453674,-0.040115356,-0.49926758,0.11515808,-0.8238373,2017-02-12 08:54:47,64.86317334567042
7.517793,-4.2999864,4.6255975,-0.04814148,0.0019073486,0.0728302,194.0,7.533676,-4.1819153,4.6824646,-0.04248047,-0.09486389,-0.07879639,-0.49868774,0.112075806,-0.82466125,2017-02-12 08:54:48,60.72371280160547
7.489063,-4.280833,4.644751,0.0,0.0,0.0,94.0,7.518173,-4.2144775,4.678177,-0.067840576,-0.10316467,-0.04725647,-0.49847412,0.113983154,-0.8244324,2017-02-12 08:54:49,65.15534568858898
7.479486,-4.232949,4.55856,-0.013702393,-2.1362305E-4,0.025680542,53.0,7.5326843,-4.194641,4.672653,-0.08236694,-0.054885864,-0.06896973,-0.499115,0.1124115,-0.824173,2017-02-12 08:54:50,55.96963572771966
7.469909,-4.232949,4.6255975,0.008804321,0.04020691,3.9672852E-4,113.0,7.4857635,-4.242584,4.704666,-0.021820068,0.02027893,-0.04650879,-0.49667358,0.1158905,-0.825119,2017-02-12 08:54:51,60.469561550540206
7.441179,-4.2425256,4.711789,-0.047973633,-0.010177612,0.06451416,92.0,7.434723,-4.2408752,4.7864532,0.0019836426,0.0049438477,-0.08743286,-0.49235535,0.116363525,-0.8274689,2017-02-12 08:54:52,54.23419449488921
7.441179,-4.1371803,4.6830587,0.039489746,-0.017593384,-0.05670166,36.0,7.455368,-4.2181244,4.774414,-0.0050354004,0.050308228,-0.07539368,-0.4935608,0.113845825,-0.82666016,2017-02-12 08:54:53,56.72858065157502
7.4603324,-4.1180267,4.7884035,0.023391724,0.0062713623,-0.016143799,25.0,7.461029,-4.2352448,4.750366,-0.010696411,0.121902466,0.03036499,-0.49438477,0.115615845,-0.82637024,2017-02-12 08:54:54,55.41549084860374
7.479486,-3.9743748,4.8362875,0.023406982,0.016403198,0.005493164,117.0,7.4786377,-4.1825867,4.769287,-0.0010681152,0.21907043,0.06593323,-0.49404907,0.11289978,-0.82722473,2017-02-12 08:54:55,57.14844602752087
7.479486,-3.8402996,4.711789,0.05354309,-0.024993896,-0.042495728,342.0,7.507675,-4.083191,4.8096313,-0.08459473,-0.016525269,-0.30130005,-0.49357605,0.1056366,-0.82788086,2017-02-12 08:54:56,62.52934555141284
7.441179,-4.2042184,4.6255975,0.008865356,-0.04298401,-0.013870239,310.0,7.4651184,-4.166092,4.804779,-0.028396606,-0.028961182,-0.18748474,-0.49249268,0.11166382,-0.82803345,2017-02-12 08:54:57,59.00155805959972
7.469909,-4.1276035,4.673482,-0.008056641,0.018127441,0.0044555664,27.0,7.46138,-4.191742,4.7882385,0.0025482178,0.06477356,-0.11647034,-0.49313354,0.11262512,-0.8272705,2017-02-12 08:54:58,59.59560600643453
7.2783732,-4.175488,4.8937483,-0.036499023,-0.037597656,-0.0028839111,36.0,7.4837036,-4.158554,4.7823486,-0.21043396,-0.009262085,0.10734558,-0.49386597,0.110672,-0.82724,2017-02-12 08:54:59,62.54138876173474
7.28795,-4.5202527,4.8841715,-0.10119629,0.019210815,0.1633606,32.0,7.5065002,-4.0796967,4.8144226,-0.21961975,-0.42861938,0.061645508,-0.49310303,0.106658936,-0.8286133,2017-02-12 08:55:00,69.19601129940617
7.469909,-4.0797195,4.865018,-0.02027893,-0.020812988,-0.0017547607,29.0,7.466507,-4.014328,4.9301605,0.011047363,0.02355957,-0.06770325,-0.48753357,0.104522705,-0.83255005,2017-02-12 08:55:01,74.74925251595513
7.4603324,-4.0414124,4.855441,-0.018737793,-0.025482178,0.016433716,29.0,7.456787,-4.0247345,4.9364014,-0.006454468,0.033981323,-0.10118103,-0.48719788,0.10462952,-0.8324127,2017-02-12 08:55:02,66.04975809609867
7.4603324,-3.9456444,4.855441,0.015716553,-0.0052490234,-0.05581665,29.0,7.4609222,-4.020172,4.9338684,0.0030212402,0.12475586,-0.044174194,-0.48744202,0.10404968,-0.83221436,2017-02-12 08:55:03,64.01660130784462
7.441179,-4.0414124,4.912902,-0.007873535,-0.01222229,2.89917E-4,29.0,7.4686127,-4.033386,4.911392,-0.059143066,-0.01184082,-0.035308838,-0.48860168,0.10417175,-0.83128357,2017-02-12 08:55:04,65.97474984757008
7.335834,-3.8307228,5.4300494,0.049728394,0.07273865,-0.039474487,29.0,7.446686,-4.002136,4.9698944,-0.050842285,0.20205688,0.34202576,-0.48602295,0.101867676,-0.8325958,2017-02-12 08:55:05,67.27129184313965
4.357447,-2.9783869,8.130709,-0.34558105,0.38742065,0.33169556,23.0,4.947525,-2.0987244,8.202896,-0.54815674,-0.9113617,0.37791443,-0.28285217,0.041885376,-0.9274597,2017-02-12 08:55:06,67.73086242421614
3.9456444,-4.596867,8.149862,-0.1880188,-0.10850525,0.12657166,398.0,4.263672,-4.1370087,7.8023376,-0.32739258,-0.46665955,0.5741577,-0.2839203,0.1468811,-0.9071655,2017-02-12 08:55:07,70.89528036341791
3.4859576,-5.9184666,6.3781533,-0.21540833,-0.0690918,0.17918396,691.0,3.8538666,-5.3146057,7.2851105,-0.38069153,-0.59661865,-0.91078186,-0.29292297,0.20675659,-0.88349915,2017-02-12 08:55:08,68.49768252427252
4.3382936,-7.345411,6.3302693,-0.16357422,-0.23934937,0.13839722,942.0,3.8242798,-6.7297363,6.0212708,0.50697327,-0.61161804,0.29855347,-0.34371948,0.2735901,-0.8336487,2017-02-12 08:55:09,67.25018298931892
4.6351743,-6.7324953,6.742072,0.23709106,0.010574341,-0.30194092,719.0,4.0337524,-6.388855,6.251526,0.5971527,-0.33958435,0.4905243,-0.33662415,0.26065063,-0.85035706,2017-02-12 08:55:10,71.06905953824814
4.7884035,-7.28795,5.209783,-0.1317749,-0.13775635,0.16500854,608.0,4.637085,-6.8486633,5.269104,0.14364624,-0.4382019,-0.06613159,-0.3916626,0.2791748,-0.82164,2017-02-12 08:55:11,71.98727432066967
4.367024,-7.728483,4.951209,-0.113861084,-0.06730652,0.20350647,713.0,4.2105713,-7.3780823,4.8995056,0.14793396,-0.344635,0.044662476,-0.39227295,0.31033325,-0.80319214,2017-02-12 08:55:12,70.41162797535948
4.357447,-7.086837,6.0046577,0.22006226,0.20265198,-0.16703796,661.0,4.30336,-7.0576324,5.276474,0.041519165,-0.024932861,0.7164612,-0.37745667,0.29748535,-0.8220215,2017-02-12 08:55:13,66.72415225362374
5.793968,-4.865018,5.2289367,-0.064834595,-0.23013306,-0.059402466,385.0,5.7170715,-5.159622,6.071533,0.07156372,0.29716492,-0.8549347,-0.3922119,0.19129944,-0.86460876,2017-02-12 08:55:14,67.08464658039242
6.291962,-5.1810527,6.0046577,-0.04135132,0.013137817,0.052703857,361.0,6.2415924,-4.8731995,5.7848663,-0.0034637451,-0.24803162,0.085494995,-0.4187317,0.17234802,-0.8587036,2017-02-12 08:55:15,69.06137624985172
6.4164605,-4.3382936,5.5162406,0.060913086,-0.10835266,-0.07048035,336.0,6.344345,-4.506073,5.967804,0.07081604,0.17480469,-0.45155334,-0.4150238,0.15319824,-0.8657379,2017-02-12 08:55:16,65.82259098777017
5.056554,-4.8458643,6.9623384,0.022613525,0.01234436,0.07684326,364.0,5.8963013,-4.2046814,6.612442,-0.23023987,-0.7394867,-0.07467651,-0.3786621,0.13952637,-0.8826599,2017-02-12 08:55:17,67.19400011082263
6.2249246,-3.8402996,6.2632318,-0.03717041,-0.007659912,0.048706055,278.0,6.3937073,-3.726532,6.4345703,-0.16920471,-0.10076904,-0.18283081,-0.3985443,0.11439514,-0.88209534,2017-02-12 08:55:18,64.95327619273155
6.742072,-3.5338416,6.157887,-0.04194641,-0.15185547,-0.032104492,299.0,6.672104,-3.487381,6.28421,0.06994629,-0.040267944,-0.12780762,-0.4123993,0.09753418,-0.8777313,2017-02-12 08:55:19,64.7689082344773
6.540959,-3.763685,6.2728086,-0.061035156,0.057037354,0.05343628,291.0,6.5930786,-3.698883,6.246582,-0.05531311,-0.060317993,0.01876831,-0.41171265,0.10954285,-0.876297,2017-02-12 08:55:20,66.53535990318319
6.483498,-3.6966474,6.3206925,-0.029312134,-0.037979126,-0.01550293,291.0,6.524521,-3.740036,6.2938843,-3.6621094E-4,-0.0055389404,-0.09661865,-0.40812683,0.1118927,-0.87719727,2017-02-12 08:55:21,71.76804434788872
6.703765,-3.4955344,6.1770406,-0.03213501,0.0491333,-0.033172607,237.0,6.615814,-3.547409,6.310074,0.08538818,0.06059265,-0.14006042,-0.4087677,0.10569763,-0.8806915,2017-02-12 08:55:22,69.71641134769528
6.6271505,-3.5338416,6.3589997,-0.007583618,-0.02633667,0.009246826,227.0,6.6139374,-3.44635,6.3677673,0.0055236816,-0.08129883,-0.020690918,-0.40618896,0.10168457,-0.88313293,2017-02-12 08:55:23,61.509378647352186
6.6175733,-3.514688,6.3685765,-0.012268066,0.0043182373,-0.015945435,242.0,6.610489,-3.4856873,6.34993,-0.004623413,-0.0011138916,0.024383545,-0.40689087,0.10334778,-0.8823395,2017-02-12 08:55:24,65.11587808646108
6.6175733,-3.5338416,6.291962,-0.008239746,-0.0014190674,0.0119018555,239.0,6.6095276,-3.474121,6.357254,-0.0036621094,-0.053527832,-0.07827759,-0.40672302,0.10218811,-0.88227844,2017-02-12 08:55:25,65.99275439674489
6.6271505,-3.4859576,6.445191,0.0,0.0,0.0,237.0,6.6188354,-3.4791565,6.344818,0.055130005,-0.034866333,-0.10668945,-0.4073944,0.10261536,-0.88204956,2017-02-12 08:55:26,62.523662552044634
6.646304,-3.41892,6.3589997,0.0,0.0,0.0,242.0,6.6247253,-3.5241547,6.313751,-0.018844604,0.11906433,0.15588379,-0.40873718,0.10498047,-0.88113403,2017-02-12 08:55:27,67.12325287287496
6.6175733,-3.5242648,6.339846,0.033432007,-0.023086548,0.0066375732,246.0,6.655197,-3.4648743,6.314514,-0.049331665,0.073410034,0.059783936,-0.40985107,0.10031128,-0.8806305,2017-02-12 08:55:28,65.96813549845021
5.3438582,-4.1180267,9.3661175,0.27218628,0.6466675,0.088775635,353.0,6.1536407,-3.2009277,6.9322968,-0.16069031,-0.77619934,2.1933136,-0.3736725,0.08317566,-0.8926239,2017-02-12 08:55:29,65.59687228856289
7.4124484,-2.7006595,5.861006,-0.025726318,-0.22737122,-0.07206726,274.0,7.2889557,-2.9172668,5.876297,0.12049866,0.22042847,-0.019561768,-0.44265747,0.06661987,-0.8703766,2017-02-12 08:55:30,65.39330250643273
7.4028716,-2.9400797,5.650316,0.0,0.0,0.0,276.0,7.4231567,-2.9057617,5.711685,-0.027313232,-0.022598267,-0.07286072,-0.45228577,0.064956665,-0.86598206,2017-02-12 08:55:31,68.3204492165516
7.422025,-2.9879637,5.6120086,0.02748108,-0.013168335,0.011398315,282.0,7.419525,-2.9221191,5.708069,-0.010055542,-0.06071472,-0.09648132,-0.45248413,0.064956665,-0.86543274,2017-02-12 08:55:32,67.3413705627701
7.431602,-2.8634653,5.6790466,-0.01826477,-0.01210022,0.019165039,282.0,7.440933,-2.9225159,5.6799164,-0.017852783,-0.005844116,-0.04109192,-0.4540558,0.0650177,-0.8647766,2017-02-12 08:55:33,62.377750277337604
7.441179,-2.815581,5.602432,-0.0056610107,0.0021820068,-0.024459839,278.0,7.448059,-2.9227295,5.670471,-0.011352539,0.1169281,-0.072509766,-0.45457458,0.065078735,-0.864563,2017-02-12 08:55:34,64.1264624369268
7.3645644,-2.7485435,5.6790466,0.09977722,0.04547119,-0.07737732,282.0,7.4355164,-2.9368591,5.679611,-0.08053589,0.19917297,-0.013549805,-0.45388794,0.06629944,-0.86494446,2017-02-12 08:55:35,67.64909242034258
7.4124484,-3.0358477,5.583278,-0.04348755,-0.015426636,0.08480835,280.0,7.4318695,-3.0049744,5.6486816,-0.022399902,-0.018737793,-0.07795715,-0.45518494,0.069229126,-0.8636322,2017-02-12 08:55:36,68.15782497043773
7.4603324,-2.7964275,5.66947,-0.008377075,-0.011184692,-0.035873413,284.0,7.464035,-2.855774,5.683563,-0.013702393,0.06359863,-0.017501831,-0.45433044,0.061553955,-0.8651428,2017-02-12 08:55:37,63.91582344555323
7.441179,-2.96881,5.6790466,0.022521973,0.01071167,-0.025466919,287.0,7.4217987,-2.9812164,5.6744385,0.0012664795,0.052841187,-0.008377075,-0.45417786,0.0663147,-0.8636017,2017-02-12 08:55:38,67.26592259366528
7.374141,-3.0071173,5.813122,0.0,0.0,0.0,284.0,7.4255524,-2.9340363,5.694107,-0.029693604,-0.13053894,-0.014419556,-0.4532776,0.06486511,-0.86473083,2017-02-12 08:55:39,67.8487195435397
7.374141,-2.9113493,5.7365074,0.034439087,-0.021484375,-0.0050964355,287.0,7.444412,-2.9302673,5.671356,-0.075805664,0.029129028,0.06278992,-0.45454407,0.064971924,-0.8643341,2017-02-12 08:55:40,65.64069486035294
7.393295,-2.9113493,5.7843914,0.0,0.0,0.0,284.0,7.438675,-2.9530792,5.6670685,-0.05644226,0.051940918,0.107940674,-0.45466614,0.06585693,-0.8639984,2017-02-12 08:55:41,64.2535649621527
7.422025,-2.9783869,5.554548,0.0,0.0,0.0,287.0,7.4540253,-2.8618317,5.6936493,-0.044555664,-0.10739136,-0.15016174,-0.45381165,0.061203003,-0.86505127,2017-02-12 08:55:42,65.76577999250641
7.393295,-2.9400797,5.717354,-0.0048828125,-0.034072876,-0.008422852,291.0,7.3954163,-2.9758606,5.7115784,-0.013183594,0.04748535,-0.0046539307,-0.45196533,0.06716919,-0.865036,2017-02-12 08:55:43,64.20349608485466
7.4124484,-2.9400797,5.6790466,-0.015472412,-0.0066070557,0.018554688,293.0,7.4492645,-2.8869476,5.6871796,-0.09428406,0.013061523,0.08782959,-0.45401,0.062469482,-0.8647766,2017-02-12 08:55:44,65.38086225170167
7.4507556,-2.8538885,5.650316,0.011688232,0.0084991455,2.89917E-4,293.0,7.415573,-2.9175568,5.7155304,0.034744263,0.07090759,-0.07670593,-0.45224,0.0637207,-0.8651886,2017-02-12 08:55:45,61.30145491190923
7.422025,-2.9113493,5.602432,-0.025497437,-0.11000061,-0.025390625,299.0,7.328644,-2.9950867,5.787094,0.108047485,0.066711426,-0.22999573,-0.44770813,0.06703186,-0.86624146,2017-02-12 08:55:46,66.53784281004897
7.431602,-2.9592333,5.5737014,-0.01322937,-0.0018157959,-0.015487671,287.0,7.3295135,-3.0502625,5.7571106,0.17527771,0.17636108,-0.17276001,-0.44889832,0.070373535,-0.86550903,2017-02-12 08:55:47,65.3937898297861
7.5944076,-2.719813,5.3725886,0.032974243,0.00894165,4.7302246E-4,282.0,7.630127,-2.751114,5.512039,-0.05722046,0.06791687,-0.06390381,-0.46463013,0.0554657,-0.8610382,2017-02-12 08:55:48,64.76897284695507
7.575254,-2.72939,5.506664,-0.034866333,0.0034637451,-0.021591187,284.0,7.6226807,-2.7310638,5.5322876,-0.008895874,0.007003784,-0.12501526,-0.46372986,0.053649902,-0.86128235,2017-02-12 08:55:49,66.92263160563783
7.5561004,-2.6910827,5.506664,-0.019317627,0.005142212,-0.004837036,282.0,7.6261597,-2.7198792,5.5330048,-0.08049011,-0.004180908,-0.01675415,-0.46369934,0.053619385,-0.8615875,2017-02-12 08:55:50,67.02136632009326
7.5561004,-2.7389667,5.48751,0.013061523,-0.0020599365,-0.025726318,284.0,7.623703,-2.7402496,5.5263367,-0.07801819,0.043411255,-0.050964355,-0.46411133,0.053207397,-0.8607025,2017-02-12 08:55:51,65.40006032618598
7.565677,-2.7389667,5.544971,0.0,0.0,0.0,284.0,7.6176605,-2.7365723,5.5364685,-0.04475403,0.012512207,-0.08833313,-0.46357727,0.052963257,-0.86094666,2017-02-12 08:55:52,65.28359243138611
7.565677,-2.6527755,5.631162,-0.033859253,-0.010925293,-0.020690918,287.0,7.6204224,-2.7309875,5.5354156,-0.07475281,0.03416443,0.008041382,-0.46359253,0.053375244,-0.86125183,2017-02-12 08:55:53,68.30228940993277
7.575254,-2.6910827,5.497087,0.0,0.0,0.0,289.0,7.6182404,-2.7351532,5.536377,-0.045318604,0.051940918,-0.04737854,-0.46354675,0.053268433,-0.8611145,2017-02-12 08:55:54,69.04570298029032
7.5944076,-2.7485435,5.535394,0.0,0.0,0.0,289.0,7.6162567,-2.7325897,5.5403748,-0.04333496,-0.018707275,-0.11947632,-0.4633789,0.05278015,-0.8610687,2017-02-12 08:55:55,68.05911210570919
7.5848308,-2.6527755,5.554548,0.0013580322,-0.009735107,0.018081665,287.0,7.6301575,-2.7353973,5.519821,-0.057250977,0.02494812,-0.0035705566,-0.4645996,0.052078247,-0.86016846,2017-02-12 08:55:56,66.82285661816402
7.5848308,-2.6910827,5.449203,-0.014205933,0.00390625,0.0143585205,287.0,7.6280365,-2.7312317,5.524811,-0.068740845,0.07527161,0.045898438,-0.4643097,0.052124023,-0.86042786,2017-02-12 08:55:57,64.99956673380274
7.5944076,-2.7389667,5.401319,0.0,0.0,0.0,287.0,7.6289063,-2.7283783,5.5250244,-0.042373657,-0.009292603,-0.13136292,-0.4643097,0.052108765,-0.86050415,2017-02-12 08:55:58,62.38723600193552
7.5561004,-2.719813,5.5258174,-0.0047454834,0.002243042,-0.0135650635,284.0,7.6201935,-2.72464,5.538864,-0.00642395,-0.053894043,-0.1452179,-0.46348572,0.052627563,-0.86117554,2017-02-12 08:55:59,63.67108298513713
7.383718,-3.1603463,5.746084,-0.065963745,0.17250061,0.19908142,282.0,7.468521,-3.034607,5.584137,-0.08628845,-0.12530518,0.15002441,-0.4590149,0.06776428,-0.86058044,2017-02-12 08:56:00,64.15614833255383
7.3071036,-2.777274,5.803545,-0.0020751953,0.1605835,-0.007827759,259.0,7.263321,-3.031662,5.850067,-0.11264038,0.048812866,0.21096802,-0.443573,0.07040405,-0.8682709,2017-02-12 08:56:01,65.86353638013028
7.2209125,-2.585738,6.0046577,-0.018096924,0.012496948,-0.07235718,218.0,7.241226,-2.5698547,6.0934906,-0.02243042,-0.0043792725,-0.10054016,-0.43222046,0.049942017,-0.8774872,2017-02-12 08:56:02,63.47807394436717
7.153875,-2.6240451,6.167464,-0.022323608,-0.013793945,-0.012573242,218.0,7.1405945,-2.5683289,6.211746,0.010070801,-0.04675293,-0.055343628,-0.4250183,0.05142212,-0.8809662,2017-02-12 08:56:03,66.67254698329047
7.0581064,-2.6048915,6.1770406,-0.02645874,-0.0061950684,0.023071289,220.0,7.0914154,-2.5864105,6.260376,-0.036087036,-0.015060425,-0.09036255,-0.42196655,0.052444458,-0.88204956,2017-02-12 08:56:04,67.50506748164385
7.0581064,-2.4612393,6.167464,0.0335083,-0.0158844,0.03414917,218.0,7.0338135,-2.52063,6.3515472,0.021514893,0.06896973,-0.19514465,-0.41667175,0.050338745,-0.8849945,2017-02-12 08:56:05,66.11284240321699
7.2783732,-2.6048915,5.995081,0.00819397,-0.037322998,0.025665283,235.0,7.230591,-2.5944214,6.0957184,0.042663574,-0.0070495605,-0.102767944,-0.43188477,0.051651,-0.877655,2017-02-12 08:56:06,64.84982786817582
7.2592196,-2.5953147,6.2345014,-0.07746887,0.013931274,0.055923462,272.0,7.3417053,-2.5323486,5.9880524,-0.09567261,-0.055496216,0.23641968,-0.4388275,0.04597473,-0.87420654,2017-02-12 08:56:07,66.39287420236545
6.991069,-3.074155,7.0485296,0.012756348,-0.25387573,-0.16409302,280.0,7.31575,-2.6026764,5.98967,-0.32850647,-0.46188354,1.0520325,-0.43844604,0.04866028,-0.87353516,2017-02-12 08:56:08,63.40057518648549
7.4028716,-2.6527755,5.889736,0.046279907,-0.024383545,-0.051986694,280.0,7.44281,-2.5715485,5.844818,-0.033340454,-0.029922485,0.03916931,-0.4469757,0.046920776,-0.8701782,2017-02-12 08:56:09,62.82717717370441
7.5944076,-1.9153614,5.7365074,0.025756836,0.049926758,0.0046691895,276.0,7.4401703,-2.6543274,5.811081,0.037384033,0.59765625,0.48150635,-0.44848633,0.05065918,-0.86880493,2017-02-12 08:56:10,64.52430030646767
7.431602,-2.528277,5.851429,-0.012008667,0.0019836426,-0.016601563,276.0,7.459854,-2.5552216,5.8302307,-0.036758423,0.035461426,0.012878418,-0.44784546,0.046524048,-0.87008667,2017-02-12 08:56:11,67.143469881297
