ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,0.31603462,10.084377,0.063062035,0.088666394,0.32055822,18.0,-0.008607461,0.03624043,0.999306,-0.0011384403,-0.0019769035,0.029710054,0.0030346198,0.018228168,0.91645515,2016-11-21 12:27:08,-Infinity
-0.095768064,0.34476504,10.1226845,0.23598099,0.1599821,-0.1883626,18.0,-0.009618462,0.0346623,0.9993528,-6.305054E-5,5.179569E-4,0.03357494,0.0030149142,0.017410325,0.91980463,2016-11-21 12:27:09,-Infinity
-0.076614454,0.32561144,10.132261,-0.15242516,-0.12925416,-0.011465903,18.0,-0.0071120574,0.03366603,0.9994078,-0.0027017905,0.0024854504,0.02863288,0.003022319,0.01722922,0.92295676,2016-11-21 12:27:10,-Infinity
-0.22026655,0.2873042,10.0269165,0.05186134,0.030601528,0.029805832,18.0,-0.005060606,0.035110418,0.9993706,0.0010903599,-0.0026830994,0.032572508,0.004092543,0.017193293,0.9215974,2016-11-21 12:27:11,-Infinity
2.777274,-2.3558946,8.513782,-0.50356174,-0.744317,3.325018,22.0,0.37645644,-0.13586095,0.9164182,0.141568,0.116672985,0.60174274,0.09582628,-0.047357775,0.93426245,2016-11-21 12:27:12,-Infinity
12.459426,3.8498764,-0.29688102,2.8096395,-1.1569188,0.3468664,12.0,0.9098227,0.29299793,0.2938958,0.22037143,0.019266069,-0.29072055,0.5254308,-0.1510049,0.66115785,2016-11-21 12:27:13,-Infinity
5.3438582,6.5696893,3.3423057,0.058418456,-0.669231,-0.36831623,9.0,0.56707233,0.8209431,0.06694273,0.033518374,0.0073463917,-0.07255165,0.6846048,0.002901578,0.44399706,2016-11-21 12:27:14,-Infinity
5.5737014,9.011775,0.1340753,-0.76060617,1.6561239,-0.44578633,0.0,0.34030297,0.9365784,-0.0837549,0.12997764,-0.06896657,0.22243127,0.69403076,0.16232626,0.41305742,2016-11-21 12:27:15,-Infinity
4.0414124,8.485051,-3.083732,-2.0341535,1.133887,-0.919004,0.0,0.3681662,0.9031065,-0.22102554,-0.034699798,-0.041880846,-0.026158914,0.78020054,-0.09063958,0.18369377,2016-11-21 12:27:16,-Infinity
-1.3024458,10.103531,-1.340753,-0.35046253,1.035914,0.2818011,0.0,-0.12768811,0.9880723,-0.08607469,0.062780246,-0.066266,0.10284616,0.6962872,0.22606412,0.12922613,2016-11-21 12:27:17,-Infinity
-0.79487497,8.63828,-2.0015526,-4.0898027,1.1844748,-1.2707391,0.0,-0.105815984,0.98031265,-0.16670352,0.14870891,0.16457087,-0.096968085,0.76109064,0.013956646,-0.06342208,2016-11-21 12:27:18,-Infinity
-1.1013328,8.916007,-2.4708161,0.14573959,-0.23899165,0.19168837,0.0,-0.14604284,0.9406049,-0.3064862,0.031649835,-0.027032077,0.036901385,0.72180945,0.36462572,0.1943791,2016-11-21 12:27:19,-Infinity
-1.532289,9.136273,-2.384625,0.03349451,-0.14951468,0.039933268,0.0,-0.15480696,0.9527771,-0.26124835,0.0052375793,-0.02933383,0.01880236,0.7118874,0.34982195,0.17715402,2016-11-21 12:27:20,-Infinity
-1.1013328,9.3182335,-2.8634653,0.1716218,0.014351774,0.09383227,0.0,-0.13180014,0.95213336,-0.27580944,0.03261049,-0.019825459,-0.012632161,0.7177546,0.3461562,0.18015379,2016-11-21 12:27:21,-Infinity
-1.5705963,8.944737,-2.1643584,-4.064,0.0026029348,-7.879158,0.0,-0.121448636,0.97673196,-0.17676252,-0.01055488,-0.19529516,-0.08392215,0.73778564,0.21955428,0.11813297,2016-11-21 12:27:22,-Infinity
-1.2641385,9.3661175,-1.0821792,-3.1972027,-0.59863806,0.21669942,0.0,-0.09175448,0.9874665,-0.1284175,-0.036684163,-0.031662166,0.018193327,0.7483557,-0.06488322,-0.11916314,2016-11-21 12:27:23,-Infinity
-0.90979666,9.414001,-0.89064306,-0.026911391,0.1397676,0.15119939,0.0,-0.10535697,0.9900521,-0.093256,0.019078493,-0.03536892,-9.3844533E-4,0.7396589,-0.056552555,-0.11791304,2016-11-21 12:27:25,-Infinity
-0.47884035,9.519346,-0.05746084,-0.3253175,0.06174797,0.37629718,0.0,-0.08204489,0.9966158,-0.005040549,0.023434523,-0.019475281,0.017212689,0.7126185,-0.0581329,-0.11898631,2016-11-21 12:27:26,-Infinity
-0.30645782,8.446744,-3.821146,0.9128009,-0.16032763,0.87924796,0.0,-0.07820366,0.9602304,-0.26803303,0.015249833,-0.12071788,-0.13326535,0.75437254,-0.112974085,-0.12973945,2016-11-21 12:27:27,-Infinity
0.019153614,9.653421,-1.5035586,0.22097638,1.0344784,1.7997284,0.0,-0.10281549,0.99469125,-0.0042786263,0.03482694,-0.016045213,-0.1114089,0.70866054,-0.117392294,-0.21946245,2016-11-21 12:27:28,-Infinity
