ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05746084,0.019153614,9.576807,0.02321288,0.010995574,0.0061086523,0.0,0.0266,0.0832,9.8062,-0.0752,-0.072,-0.072799996,0.002286,0.003823,0.973833,2017-06-04 20:49:58,41.54386119064003
0.91937345,-1.5514427,13.9917145,-0.38606682,-1.396438,0.12339478,0.0,0.5568,-1.0464,9.7347,0.2252,1.4582,5.4028997,-0.004191,-0.060403,0.846574,2017-06-04 20:49:59,43.42982183837951
0.59376204,-0.02873042,9.576807,0.6658431,-0.2968805,1.0079277,0.0,-0.23719999,0.4218,9.7946,-1.4047999,0.9679,-0.86069995,0.008928,-0.027995,-0.99946,2017-06-04 20:50:00,31.360513730727163
3.8594532,0.33518824,8.350976,-0.09407325,-0.021991149,0.04520403,0.0,3.7303,0.0888,9.069,0.2034,0.22119999,-0.5808,-0.19025,-0.032294,-0.971952,2017-06-04 20:50:01,33.38866874781403
-9.864111,-3.5051112,7.153875,1.5149459,1.8350391,-0.26511553,0.0,-0.0166,-8.2942,5.2321997,-9.5156,4.8032,0.4538,-0.442001,-0.194588,0.354435,2017-06-04 20:50:02,34.960299155941385
-2.3654714,-6.7229185,6.3302693,-0.0720821,-0.2443461,-0.08674286,0.0,-2.1018,-7.2749,6.2310996,-0.33879998,0.4333,0.1785,-0.385859,-0.182787,0.59874,2017-06-04 20:50:03,25.951154272330452
-0.095768064,-4.309563,9.203311,-0.02443461,-0.6609562,0.35430184,0.0,-0.29749998,-4.1310997,8.889,0.64519995,-0.5622,0.4983,-0.153839,-0.152046,0.734417,2017-06-04 20:50:04,30.223420089362026
-0.038307227,0.019153614,9.691729,0.02565634,0.009773844,0.0061086523,0.0,0.0532,0.18859999,9.8046,-0.0817,-0.1757,0.046299998,0.007967,0.006035,0.797473,2017-06-04 20:50:05,32.07804716478135
-0.047884032,0.019153614,9.672575,0.02443461,0.009773844,0.0061086523,0.0,0.0312,0.0669,9.8063,-0.0792,-0.0442,1.0E-4,0.003289,0.001831,0.810545,2017-06-04 20:50:06,29.3327052942356
-0.019153614,0.02873042,9.682152,0.02565634,0.010995574,0.007330383,0.0,0.0098,0.016999999,9.8066,-0.0587,0.0028,0.009699999,9.14E-4,4.1E-4,0.810767,2017-06-04 20:50:07,34.07128952712931
