ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.030283,0.18195933,9.471462,0.07819075,0.02565634,0.002443461,0.0,2.049,0.17979999,9.5885,0.011299999,-0.0104,-0.0023999999,0.02459,-0.102554,0.146421,2017-06-15 23:36:54,34.764482556747886
2.0207062,0.18195933,9.471462,0.07819075,0.028099801,0.0012217305,0.0,2.0386,0.1674,9.590899,-0.0082,-0.0095999995,-0.018,0.023938,-0.102166,0.146506,2017-06-15 23:36:55,37.758000464144075
2.0207062,0.16280572,9.490616,0.07696902,0.028099801,0.0012217305,0.0,2.0377,0.1716,9.591,-0.0022,-0.0039,-0.0094,0.024149999,-0.102026,0.14648099,2017-06-15 23:36:56,28.948350777825446
2.0207062,0.18195933,9.471462,0.07941248,0.02687807,0.0012217305,0.0,2.0456,0.1671,9.589399,0.0019999999,0.010799999,0.0016999999,0.023962,-0.102455,0.146503,2017-06-15 23:36:57,33.56462980764689
2.0207062,0.17238252,9.452309,0.07696902,0.02565634,0.0036651916,0.0,2.0397,0.1671,9.5907,0.01,0.0019999999,-0.011899999,0.023867,-0.102127,0.14651,2017-06-15 23:36:58,35.98824007406783
2.0398598,0.18195933,9.471462,0.07819075,0.028099801,0.0036651916,0.0,2.0486,0.1753,9.5886,0.0026999998,0.013599999,0.0112,0.02436,-0.102567,0.146461,2017-06-15 23:36:59,36.65870355855195
2.0015526,0.18195933,9.452309,0.07696902,0.028099801,0.002443461,0.0,2.0518,0.1749,9.587999,0.021399999,-0.0245,0.0234,0.024348,-0.102749,0.146467,2017-06-15 23:37:00,38.373935972058824
2.030283,0.17238252,9.452309,0.07696902,0.02565634,0.002443461,0.0,2.054,0.1721,9.5875,0.0028,-0.0026,-0.0222,0.024205,-0.102827,0.146482,2017-06-15 23:37:01,36.44785744702096
2.0111294,0.18195933,9.490616,0.07696902,0.028099801,0.002443461,0.0,2.0465,0.16929999,9.5892,-0.0132,0.0072,0.0083,0.024154,-0.102566,0.146487,2017-06-15 23:37:02,43.50251532421502
2.0207062,0.16280572,9.471462,0.07696902,0.028099801,0.004886922,0.0,2.049,0.17279999,9.5886,-0.0099,-0.0139,0.0144,0.024252,-0.102556,0.146478,2017-06-15 23:37:03,28.732079438902623
2.0111294,0.16280572,9.471462,0.0720821,0.035430185,0.0061086523,0.0,2.0489,0.1664,9.588699,-0.0112,-0.0069999998,-0.0019999999,0.023916,-0.102705,0.146518,2017-06-15 23:37:04,28.212934186352406
2.0015526,0.17238252,9.490616,0.07941248,0.028099801,0.002443461,0.0,2.0333,0.1629,9.5921,-0.0052,-0.0037999998,0.0011,0.023625,-0.101874,0.14655,2017-06-15 23:37:05,27.254241040190564
2.0207062,0.18195933,9.471462,0.07819075,0.02565634,0.002443461,0.0,2.0379,0.1689,9.591,0.0155,0.0101,0.0166,0.023938,-0.101932,0.146519,2017-06-15 23:37:06,26.831427616902616
2.0111294,0.17238252,9.481039,0.07941248,0.029321533,0.002443461,0.0,2.0419,0.1709,9.590099,0.0072999997,-0.0116,0.0103,0.024093,-0.102258,0.146507,2017-06-15 23:37:07,29.07107234738683
2.0207062,0.17238252,9.452309,0.07819075,0.028099801,0.0036651916,0.0,2.0485,0.1687,9.588799,0.0021,4.0E-4,0.0074,0.024033,-0.102608,0.146518,2017-06-15 23:37:08,30.068750063802987
2.030283,0.17238252,9.452309,0.07941248,0.02687807,0.0036651916,0.0,2.0500998,0.1686,9.5884,0.0167,9.999999E-4,0.0279,0.024042,-0.102693,0.146522,2017-06-15 23:37:09,29.676810404151897
2.030283,0.18195933,9.461885,0.07941248,0.028099801,0.002443461,0.0,2.0477,0.1656,9.589,-0.003,-0.0262,0.0202,0.023892,-0.102533,0.146539,2017-06-15 23:37:10,31.56986178690243
2.0207062,0.18195933,9.452309,0.07819075,0.02687807,0.002443461,0.0,2.0477,0.16759999,9.589,0.012,7.0E-4,0.0034999999,0.024011,-0.102565,0.146528,2017-06-15 23:37:11,29.651575870762315
2.0111294,0.16280572,9.452309,0.07819075,0.029321533,0.004886922,0.0,2.0527,0.1664,9.5879,-0.006,-0.0074,-0.020399999,0.023952,-0.102842,0.14654,2017-06-15 23:37:12,31.271432835772703
2.0111294,0.17238252,9.471462,0.07941248,0.02687807,0.002443461,0.0,2.0465999,0.1688,9.5892,-0.0074,2.0E-4,0.0092,0.024024,-0.10251,0.146533,2017-06-15 23:37:13,34.30421016299717
2.0207062,0.17238252,9.442732,0.07819075,0.028099801,0.004886922,0.0,2.0496,0.1704,9.5885,0.0030999999,-2.0E-4,0.0189,0.024092,-0.102674,0.146528,2017-06-15 23:37:15,31.588235908689835
2.030283,0.17238252,9.461885,0.07819075,0.028099801,0.0036651916,0.0,2.0516999,0.1665,9.5880995,-2.0E-4,-0.0185,-0.0018,0.024021,-0.102735996,0.14654,2017-06-15 23:37:16,32.067095315702254
2.0015526,0.17238252,9.442732,0.07819075,0.028099801,0.002443461,0.0,2.0469,0.1673,9.5891,-0.0176,0.0018999999,-0.0178,0.023946,-0.102566,0.14655,2017-06-15 23:37:17,32.15775901727252
2.0398598,0.17238252,9.433155,0.07941248,0.03176499,0.004886922,0.0,2.0686998,0.1682,9.5844,-0.0015,8.0E-4,-0.0346,0.024155,-0.103635,0.14653,2017-06-15 23:37:18,32.43087291786584
2.030283,0.17238252,9.461885,0.07941248,0.029321533,0.0036651916,0.0,2.0636,0.1688,9.5855,0.0067999996,0.0101,-0.0188,0.024157,-0.103384,0.146533,2017-06-15 23:37:19,34.476623149659154
2.030283,0.17238252,9.442732,0.07819075,0.028099801,0.002443461,0.0,2.0648,0.1682,9.5852995,-0.0052,0.0089,-0.0106999995,0.02423,-0.103467,0.146529,2017-06-15 23:37:20,34.3620167014652
2.0207062,0.15322891,9.442732,0.07941248,0.02687807,0.0036651916,0.0,2.0609999,0.17799999,9.585899,-0.010199999,-0.028199999,-0.0074,0.024597,-0.103207,0.146471,2017-06-15 23:37:21,34.83541609852822
2.0207062,0.18195933,9.452309,0.07696902,0.029321533,0.002443461,0.0,2.0584,0.1742,9.586599,-0.0088,0.0042999997,-0.0056999996,0.024409,-0.103072,0.146497,2017-06-15 23:37:22,36.847145320386886
2.0207062,0.17238252,9.461885,0.07819075,0.028099801,0.004886922,0.0,2.0609,0.1744,9.5859995,-0.0023999999,0.014699999,5.9999997E-4,0.024391,-0.103212,0.146497,2017-06-15 23:37:23,34.119241734680486
2.030283,0.17238252,9.471462,0.07819075,0.02687807,0.0036651916,0.0,2.0586998,0.1731,9.5865,-0.0099,0.017099999,2.0E-4,0.024277,-0.103212,0.146514,2017-06-15 23:37:24,34.07156855702202
2.030283,0.18195933,9.452309,0.07819075,0.02565634,0.002443461,0.0,2.0618,0.17289999,9.5858,-0.0023,-0.013599999,-0.005,0.024349,-0.10326,0.14651,2017-06-15 23:37:25,39.711557747717826
2.030283,0.17238252,9.461885,0.07819075,0.028099801,0.002443461,0.0,2.0613,0.1689,9.5859995,2.9999999E-4,4.0E-4,0.021699999,0.024156,-0.103335,0.146534,2017-06-15 23:37:26,40.59032768027568
2.0207062,0.18195933,9.452309,0.07941248,0.028099801,0.002443461,0.0,2.0604,0.16939999,9.5862,-0.0092,-0.0099,0.021599999,0.024162,-0.103216,0.146537,2017-06-15 23:37:27,41.97796321122746
2.030283,0.16280572,9.442732,0.07819075,0.028099801,0.002443461,0.0,2.0565999,0.1672,9.5871,-0.0039,0.0019999999,-0.0112,0.024024,-0.103037,0.146552,2017-06-15 23:37:28,38.262542362024114
2.030283,0.18195933,9.452309,0.07819075,0.02565634,0.002443461,0.0,2.0602999,0.1715,9.5862,4.9999997E-4,0.0075,0.0016,0.024268,-0.103195,0.146529,2017-06-15 23:37:29,39.63642866223075
2.030283,0.17238252,9.442732,0.07819075,0.028099801,0.0036651916,0.0,2.0598,0.16939999,9.5863,-0.008599999,-0.0011,-4.9999997E-4,0.024202,-0.103151,0.146537,2017-06-15 23:37:30,41.05155685634106
2.030283,0.16280572,9.433155,0.07819075,0.02687807,0.002443461,0.0,2.063,0.1674,9.5857,-4.0E-4,0.0019999999,-0.0099,0.024075,-0.103364,0.146554,2017-06-15 23:37:31,39.36045234707286
2.030283,0.19153613,9.433155,0.07696902,0.02565634,0.004886922,0.0,2.0630999,0.16759999,9.5857,-0.0078,-0.0078,0.0016,0.024093,-0.103366,0.146555,2017-06-15 23:37:32,39.01199581649264
