ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4413095,0.15562311,9.595961,0.002130529,0.0010652645,-0.0010652645,109.0,1.4416413,0.17220718,9.698577,-0.020682573,0.0061608553,-0.13733292,0.042687,-0.060729,0.472656,2017-06-19 14:32:23,58.193291133115736
1.4317327,0.17717093,9.604341,0.002130529,0.0,0.0,107.0,1.4407166,0.17793351,9.698611,-0.030531764,0.0028287172,-0.11581898,0.042909,-0.060558,0.472463,2017-06-19 14:32:24,55.48017701589356
1.423353,0.17357962,9.601946,0.002130529,0.0,-0.002130529,107.0,1.4374154,0.1778551,9.699102,-0.0068798065,0.0017100275,-0.15581417,0.04282,-0.060414,0.472397,2017-06-19 14:32:25,54.1661378690189
1.411382,0.15562311,9.576807,0.0010652645,0.002130529,0.0,109.0,1.4459732,0.18149787,9.697763,-0.015437603,-0.005524054,-0.063495636,0.043172,-0.060728,0.47208,2017-06-19 14:32:26,61.73735202308449
1.4401124,0.19153613,9.578004,0.002130529,0.0053263223,0.0,108.0,1.4433975,0.17344669,9.698295,-0.012861967,-0.008246765,-0.08437729,0.042745,-0.060807,0.472066,2017-06-19 14:32:27,52.56483063463284
1.4041992,0.16280572,9.576807,0.0,0.0,-0.0010652645,109.0,1.437889,0.1742364,9.699099,-0.012141824,-0.0018538833,-0.17017555,0.042643,-0.060541,0.472026,2017-06-19 14:32:28,55.645556146392124
1.4257472,0.16998832,9.561244,0.0,0.002130529,-0.0010652645,109.0,1.4463611,0.18447664,9.697649,-0.04455602,0.02741021,-0.112462044,0.043294,-0.060689,0.471765,2017-06-19 14:32:29,59.02674588448256
1.4077905,0.17597382,9.600749,0.002130529,0.0010652645,-0.002130529,107.0,1.4394984,0.16913956,9.698949,-0.020933867,0.0068342537,-0.09700298,0.042434,-0.06075,0.471756,2017-06-19 14:32:30,56.60994689243459
1.4377182,0.17956513,9.557653,-0.0031957934,-0.0010652645,0.0010652645,107.0,1.4407822,0.17784011,9.698603,-0.023414731,0.005316317,-0.16728592,0.042853,-0.060601,0.471689,2017-06-19 14:32:31,56.836108297844284
1.4377182,0.16879122,9.556456,0.0,0.0031957934,0.0,109.0,1.4440544,0.17974932,9.698082,-0.023095608,0.009392604,-0.16197681,0.043016,-0.060705,0.471643,2017-06-19 14:32:32,61.192936677070605
1.4221559,0.17717093,9.601946,0.0010652645,0.0,0.0,108.0,1.4499686,0.18210626,9.697155,-0.037389517,0.0034443736,-0.12872791,0.043266,-0.060916,0.471629,2017-06-19 14:32:33,66.04419829627717
1.4089876,0.17597382,9.57561,0.0,-0.0010652645,0.0,108.0,1.440326,0.17806949,9.698667,0.0045747757,-0.0020956695,-0.13263321,0.042852,-0.060575,0.471686,2017-06-19 14:32:34,58.014919642848135
1.436521,0.18794483,9.582792,0.0,0.0010652645,0.0,109.0,1.444235,0.179218,9.698064,-0.02207911,-0.010426775,-0.10090637,0.043002,-0.060722,0.471724,2017-06-19 14:32:35,60.96072833621521
1.42455,0.16280572,9.57561,0.0,0.0010652645,0.0,107.0,1.4420103,0.1878307,9.698232,-0.021051526,-0.0046742707,-0.11424255,0.043335,-0.060414,0.471711,2017-06-19 14:32:36,59.98044151834093
1.4161704,0.18315643,9.610326,0.0,-0.0010652645,-0.0010652645,107.0,1.4431335,0.17892598,9.698234,-0.022174716,0.016201466,-0.14776325,0.042968,-0.060675,0.471812,2017-06-19 14:32:37,67.56770769520108
1.4293385,0.16879122,9.605537,0.0,0.002130529,0.0,108.0,1.4311683,0.17896743,9.700006,-0.01260376,-0.005387813,-0.11960697,0.042686,-0.060127,0.471943,2017-06-19 14:32:38,62.78536088173528
1.4221559,0.18195933,9.601946,-0.002130529,-0.0010652645,0.0010652645,108.0,1.4371868,0.18058391,9.699086,-0.01503098,0.012149334,-0.11868763,0.042913,-0.060355,0.472042,2017-06-19 14:32:39,67.4080054142131
1.4425066,0.17238252,9.562442,0.0010652645,0.0063915867,0.0,109.0,1.4439671,0.18048818,9.69808,-0.030190945,0.0074566454,-0.12486458,0.043084,-0.060657,0.472177,2017-06-19 14:32:40,64.11989041367823
1.4305356,0.18914193,9.580399,0.002130529,0.0010652645,0.0,109.0,1.44366,0.19085822,9.697927,-0.004744768,-0.0065046847,-0.09239006,0.043554,-0.060385,0.472324,2017-06-19 14:32:41,63.55963282353548
1.3982137,0.18555063,9.543288,0.0,0.002130529,0.0,107.0,1.4417068,0.18523252,9.698327,-0.02074802,0.0063036084,-0.11673164,0.043272,-0.060419,0.472606,2017-06-19 14:32:42,66.07466973353239
1.4437037,0.17597382,9.603143,0.0031957934,-0.0010652645,0.0010652645,107.0,1.4402243,0.17992742,9.6986475,-0.016871333,-0.011136204,-0.12303734,0.043017,-0.060466,0.472902,2017-06-19 14:32:43,61.99028740138564
1.4317327,0.18555063,9.563639,0.0,0.0031957934,0.0,108.0,1.4366972,0.17463659,9.699267,0.0010209084,-0.011830866,-0.11886883,0.042709,-0.060423,0.473147,2017-06-19 14:32:44,61.92340042091581
1.3994108,0.16879122,9.599552,0.0010652645,-0.004261058,-0.0010652645,108.0,1.4351237,0.1781658,9.699436,0.0049886703,0.0013993382,-0.11305237,0.042806,-0.060283,0.472807,2017-06-19 14:32:45,59.99871148786514
1.4101849,0.19512744,9.534908,0.0,-0.0010652645,-0.0010652645,109.0,1.4470315,0.17572418,9.697712,-0.023678541,-0.015312672,-0.08020401,0.042968,-0.060894,0.472518,2017-06-19 14:32:46,56.844878118463186
1.4209588,0.19512744,9.522937,0.0010652645,0.0,0.0,109.0,1.4389719,0.180469,9.698823,-0.013224721,0.0014903247,-0.14835262,0.042969,-0.060426,0.472296,2017-06-19 14:32:47,61.93075550844825
1.4269443,0.16759412,9.570822,0.0010652645,-0.0010652645,0.0,109.0,1.4442569,0.18763557,9.697902,-0.010130048,0.0039005578,-0.083984375,0.043401,-0.060506,0.471999,2017-06-19 14:32:48,59.88695303912706
1.3994108,0.17357962,9.543288,-0.0010652645,-0.0010652645,-0.0010652645,107.0,1.440649,0.1691691,9.698778,-0.0065221786,8.1922114E-4,-0.1770382,0.042471,-0.060796,0.471865,2017-06-19 14:32:49,59.62166480889049
1.411382,0.16879122,9.570822,-0.0010652645,0.002130529,-0.0010652645,110.0,1.4452004,0.1736119,9.698022,-0.013467789,0.0059532374,-0.10325813,0.042766,-0.060906,0.471624,2017-06-19 14:32:50,59.64225396033029
1.4305356,0.18794483,9.564836,0.0,0.0010652645,-0.0010652645,109.0,1.4486998,0.1859903,9.697271,-0.032529473,7.57426E-4,-0.14320946,0.043386,-0.060782,0.471281,2017-06-19 14:32:51,63.49455336232922
1.3910311,0.18794483,9.580399,0.0,-0.0031957934,0.0,111.0,1.4193726,0.20352128,9.701255,0.011162996,-0.02275905,-0.114871025,0.043441,-0.059047,0.471004,2017-06-19 14:32:52,68.4237532478523
1.4257472,0.17717093,9.591172,0.002130529,0.0031957934,0.0,107.0,1.4382955,0.18690845,9.698802,0.013787866,0.008218989,-0.11002445,0.043143,-0.060311,0.470844,2017-06-19 14:32:53,68.17311455449249
1.401805,0.19273324,9.621099,0.002130529,0.0031957934,-0.0010652645,109.0,1.4370041,0.19029167,9.698928,-0.016045332,-0.031077266,-0.13409233,0.043253,-0.060179,0.470682,2017-06-19 14:32:54,70.79578905784552
1.448492,0.18555063,9.5732155,0.0,-0.0010652645,-0.0010652645,107.0,1.4342186,0.1947307,9.699251,-0.00488019,-0.009180069,-0.10329056,0.043377,-0.059952,0.470561,2017-06-19 14:32:55,70.50225865773646
1.435324,0.1592144,9.578004,0.0,-0.0010652645,-0.0010652645,109.0,1.443181,0.1864712,9.698084,-0.036587596,2.7653575E-4,-0.09733486,0.043211,-0.060565,0.470385,2017-06-19 14:32:56,64.17269676195991
1.4149733,0.17597382,9.5971575,0.0,-0.002130529,0.0,107.0,1.4358032,0.18316832,9.699243,-0.018435717,-0.0036031902,-0.109267235,0.042872,-0.060318,0.47024,2017-06-19 14:32:57,70.29962580078265
1.4449008,0.15203181,9.594764,0.0010652645,0.0010652645,0.0,108.0,1.440898,0.18471967,9.698458,-0.012756586,-0.018322647,-0.06299305,0.043065,-0.060512,0.470221,2017-06-19 14:32:58,65.81683998036924
1.4077905,0.18435353,9.600749,0.0,0.0,0.0,107.0,1.4409221,0.18177123,9.698509,3.8731098E-4,-0.015374213,-0.11332226,0.04292,-0.060593,0.470039,2017-06-19 14:32:59,70.33246567347307
1.448492,0.16160862,9.582792,0.0,-0.0010652645,-0.0010652645,109.0,1.4403397,0.17952687,9.698638,-0.018183827,-0.011932746,-0.09190369,0.042797,-0.060626,0.46993,2017-06-19 14:33:00,65.67031302332094
1.4185646,0.16519992,9.607931,0.0010652645,0.002130529,-0.0010652645,109.0,1.4351104,0.18579893,9.699294,-0.0021806955,-0.005036697,-0.120093346,0.042935,-0.060251,0.469673,2017-06-19 14:33:01,62.05253204523928
1.4389153,0.18914193,9.5971575,0.0010652645,0.0010652645,-0.002130529,110.0,1.4474142,0.17861792,9.697601,-0.058777213,0.014115319,-0.14473629,0.04289,-0.060995,0.469375,2017-06-19 14:33:02,62.736341933166855
1.4041992,0.16400282,9.634268,0.0031957934,0.0063915867,-0.0010652645,107.0,1.4476498,0.1737,9.697656,-0.027888179,0.045369446,-0.13401699,0.042675,-0.061123,0.469394,2017-06-19 14:33:03,64.43413166735677
1.4305356,0.19153613,9.591172,0.0,0.00958738,0.0,67.0,1.4389459,0.18518627,9.698739,-0.047914743,-0.015197948,-0.092004776,0.042973,-0.060459,0.469269,2017-06-19 14:33:04,66.82225130048687
1.4161704,0.18674773,9.574412,0.0010652645,0.0,0.0,73.0,1.4490063,0.1827333,9.697288,-0.022062063,0.008802831,-0.09414482,0.043109,-0.060972,0.469295,2017-06-19 14:33:05,70.08322557700569
1.4173675,0.16998832,9.585187,0.0,-0.004261058,0.0010652645,83.0,1.4425402,0.18115677,9.69828,-0.015595913,-0.0051829517,-0.12865639,0.042885,-0.060714,0.469362,2017-06-19 14:33:06,68.72400779285707
1.4161704,0.19153613,9.583989,0.002130529,-0.0053263223,0.0010652645,82.0,1.4424998,0.19476269,9.698023,-0.0227381,-0.021183074,-0.1188221,0.04349,-0.060391,0.469241,2017-06-19 14:33:07,65.76622770856831
1.4101849,0.18794483,9.543288,0.0,-0.0010652645,-0.0010652645,108.0,1.4452187,0.1850155,9.697808,-0.04221654,0.0041264296,-0.09586239,0.043111,-0.060752,0.469167,2017-06-19 14:33:08,56.06677278560788
1.4341269,0.18195933,9.574412,0.0,-0.002130529,0.0,109.0,1.4392592,0.1798603,9.698792,-0.003935218,-0.009871975,-0.116000175,0.042715,-0.060619,0.468903,2017-06-19 14:33:09,60.623030802189284
1.4041992,0.17118542,9.589975,0.0010652645,0.002130529,-0.0010652645,107.0,1.4430032,0.17887649,9.698254,-0.017256021,-0.023253381,-0.11186981,0.042749,-0.060821,0.46872,2017-06-19 14:33:10,66.8530959332292
1.447295,0.19033903,9.591172,0.0,0.0010652645,0.0,111.0,1.4391685,0.18331157,9.69874,-0.021800995,-0.013323247,-0.13510132,0.042846,-0.060548,0.468574,2017-06-19 14:33:11,61.20235191840042
1.4257472,0.18914193,9.599552,0.0,-0.0010652645,0.0010652645,109.0,1.4435874,0.18735117,9.698007,-0.015446067,0.0029878616,-0.10204601,0.043129,-0.060656,0.468474,2017-06-19 14:33:12,64.1743335417607
1.4556746,0.20470424,9.615114,0.0031957934,0.0053263223,-0.0010652645,111.0,1.4435155,0.15677902,9.698561,-0.017768383,0.12453967,-0.04992771,0.041725,-0.061401,0.468168,2017-06-19 14:33:13,63.58216884905829
1.4341269,0.18914193,9.581595,-0.0010652645,0.0010652645,0.0,107.0,1.443902,0.1877102,9.697953,-0.020549059,-0.032087088,-0.09600735,0.04312,-0.060685,0.467997,2017-06-19 14:33:14,72.18297548852279
1.4281414,0.17118542,9.598354,-0.0010652645,0.0053263223,-0.0010652645,109.0,1.4392498,0.1787869,9.698813,-0.021882296,-0.0052072853,-0.1100359,0.042597,-0.060693,0.467898,2017-06-19 14:33:15,62.52117818246013
1.423353,0.17357962,9.588778,0.0010652645,-0.0010652645,0.0,109.0,1.435985,0.1815156,9.699246,-0.013829112,0.011217639,-0.14638138,0.042628,-0.060489,0.467707,2017-06-19 14:33:16,70.11762677448533
1.4293385,0.18914193,9.586384,0.002130529,0.0010652645,-0.0010652645,109.0,1.4403744,0.18361755,9.698556,-0.019415617,-0.005249515,-0.11815739,0.042816,-0.060647,0.467511,2017-06-19 14:33:17,58.526519456579116
1.4269443,0.17956513,9.572019,0.002130529,0.002130529,-0.0010652645,111.0,1.4411147,0.18339022,9.69845,-0.015367508,0.002160415,-0.11565781,0.042808,-0.060697,0.467284,2017-06-19 14:33:18,58.76207568748744
1.4197617,0.18674773,9.623494,0.0010652645,-0.0031957934,0.0,111.0,1.4389676,0.19343679,9.698574,-0.059907436,0.008873254,-0.13014698,0.043209,-0.06036,0.467268,2017-06-19 14:33:20,68.87030862987443
1.4305356,0.19153613,9.563639,0.002130529,0.0031957934,0.0010652645,107.0,1.438663,0.18498966,9.698784,0.008631945,-0.0018332303,-0.12796211,0.042802,-0.060561,0.467009,2017-06-19 14:33:21,65.39835096318231
1.4389153,0.16998832,9.585187,-0.0010652645,-0.002130529,0.0,107.0,1.4417274,0.19309391,9.698171,-0.042316556,-0.014725879,-0.10939312,0.043237,-0.06051,0.466927,2017-06-19 14:33:22,73.28017931559648
1.3994108,0.20709845,9.566033,-0.0010652645,0.0,0.0,107.0,1.4376951,0.18556027,9.698916,-0.025116086,-0.0012067407,-0.08859062,0.042781,-0.06052,0.466669,2017-06-19 14:33:23,75.8276553922752
1.4041992,0.14963761,9.545682,0.0,-0.0010652645,0.0,109.0,1.4366724,0.19159517,9.698951,-0.014516592,0.0047293752,-0.062289238,0.043017,-0.060338,0.466492,2017-06-19 14:33:24,59.82203645649943
1.4101849,0.19512744,9.574412,0.0010652645,-0.008522116,-0.0010652645,109.0,1.4389025,0.18095389,9.698825,-0.01794374,0.018961951,-0.13877773,0.042586,-0.060696,0.466438,2017-06-19 14:33:25,57.314862930390234
1.4197617,0.19153613,9.591172,0.0010652645,0.0010652645,-0.0010652645,109.0,1.4460897,0.17929597,9.697786,-0.023933887,-0.010504752,-0.09943199,0.042667,-0.061074,0.466179,2017-06-19 14:33:26,61.70847491174129
1.412579,0.17357962,9.57561,0.0010652645,0.004261058,-0.0010652645,107.0,1.4410456,0.18491285,9.698432,-0.0356493,0.017397195,-0.10247135,0.042795,-0.060714,0.46612,2017-06-19 14:33:27,63.0883431618923
1.4137762,0.16879122,9.593566,0.0,0.0010652645,-0.002130529,107.0,1.4454944,0.18983121,9.697675,-0.020944357,0.0040991306,-0.11368561,0.043117,-0.060804,0.466003,2017-06-19 14:33:28,63.725189816190166
1.4269443,0.18076223,9.5971575,0.004261058,0.0031957934,0.0,107.0,1.4442229,0.18923864,9.697876,-0.008898973,-0.043192327,-0.0863533,0.043046,-0.06077,0.465808,2017-06-19 14:33:29,55.3553229151925
1.412579,0.17836803,9.572019,0.0,-0.004261058,-0.0010652645,109.0,1.4427576,0.18998624,9.698079,-0.030178547,-0.0020414144,-0.09972477,0.043044,-0.060686,0.465802,2017-06-19 14:33:30,56.65466375617947
1.401805,0.16759412,9.586384,0.0010652645,0.0010652645,-0.0010652645,111.0,1.4340783,0.18527552,9.699457,0.0060340166,-0.005710393,-0.10469341,0.042601,-0.060419,0.465508,2017-06-19 14:33:31,59.155336986833206
1.423353,0.19273324,9.599552,0.0,-0.0031957934,0.0010652645,111.0,1.4266838,0.18545774,9.700544,-0.016498923,-0.011878118,-0.1009922,0.042407,-0.060096,0.46516,2017-06-19 14:33:32,63.849066554411536
1.4185646,0.16639702,9.606734,0.0,0.0010652645,-0.0010652645,109.0,1.4348475,0.17973608,9.699449,0.0016735792,-0.007353559,-0.12862682,0.042326,-0.060616,0.464883,2017-06-19 14:33:33,62.95837346654398
1.4077905,0.14963761,9.583989,0.0,-0.002130529,0.0010652645,107.0,1.435256,0.19110885,9.69917,-0.015494347,0.008806989,-0.10081577,0.042846,-0.060367,0.464815,2017-06-19 14:33:34,64.41913541930712
1.4269443,0.16879122,9.594764,0.0,-0.0053263223,-0.0010652645,107.0,1.4388353,0.18381816,9.698781,-0.0035113096,-0.02101244,-0.11598873,0.042588,-0.060713,0.464608,2017-06-19 14:33:35,59.23119563024679
1.4077905,0.19632454,9.582792,0.0,0.0010652645,-0.0010652645,109.0,1.44183,0.18904562,9.6982355,-0.0136886835,-0.0022978932,-0.13818836,0.042882,-0.060735,0.464392,2017-06-19 14:33:36,60.62994865291125
1.4377182,0.17238252,9.572019,0.0010652645,0.0031957934,0.0010652645,109.0,1.4406921,0.19222507,9.698341,-0.04966092,0.008887872,-0.09639549,0.042977,-0.060623,0.464078,2017-06-19 14:33:37,73.7546262743288
1.4161704,0.18195933,9.618706,-0.0010652645,-0.0010652645,0.0,111.0,1.4331564,0.1774336,9.69974,0.008153081,-0.006248176,-0.10138607,0.042115,-0.06064,0.463922,2017-06-19 14:33:38,76.56508843038509
1.4317327,0.19871874,9.601946,0.0,-0.0010652645,0.0,110.0,1.4393502,0.18895224,9.698606,-0.024376988,-0.022555217,-0.11701012,0.042775,-0.060655,0.463766,2017-06-19 14:33:39,59.47911924600015
1.4401124,0.1592144,9.589975,0.0010652645,0.0,0.0,107.0,1.442215,0.18734124,9.698212,-0.010482311,0.0018006861,-0.123799324,0.042763,-0.060829,0.46365,2017-06-19 14:33:40,53.39051516235848
1.400608,0.18674773,9.603143,0.002130529,-0.002130529,-0.0010652645,109.0,1.4445888,0.18222761,9.697955,-0.016447425,-0.03259,-0.11276817,0.042573,-0.061069,0.463427,2017-06-19 14:33:41,52.90206193382379
1.4544775,0.17118542,9.581595,0.0010652645,0.002130529,0.0,109.0,1.4436945,0.1868134,9.698002,-0.020341516,0.023876354,-0.06253719,0.04274,-0.060933,0.463148,2017-06-19 14:33:42,52.366983011289385
1.4161704,0.16280572,9.579201,0.0,0.002130529,0.0010652645,109.0,1.4434507,0.18225306,9.698125,-0.014112234,-2.937317E-4,-0.07104015,0.042522,-0.061034,0.463068,2017-06-19 14:33:43,54.12800780348114
1.4520833,0.17956513,9.619903,0.002130529,0.0,-0.0010652645,111.0,1.4461207,0.18507655,9.697673,-0.037133098,-0.005511418,-0.14600563,0.042696,-0.061101,0.462806,2017-06-19 14:33:44,54.982410524946005
1.4173675,0.19871874,9.568427,-0.0010652645,0.0,0.0,107.0,1.439637,0.1851837,9.698635,-0.007904291,-0.012801185,-0.14217949,0.042535,-0.060811,0.462658,2017-06-19 14:33:45,54.08523780907905
1.4293385,0.20231004,9.581595,0.0010652645,0.0010652645,-0.0010652645,107.0,1.4417003,0.18594591,9.698315,-0.009967685,-0.018351793,-0.11312771,0.04262,-0.060886,0.462672,2017-06-19 14:33:46,55.78961563268975
1.4496891,0.17597382,9.603143,0.0,0.0031957934,0.0010652645,107.0,1.4417075,0.18796219,9.698275,0.004390359,-0.0048057586,-0.09393406,0.042691,-0.060853,0.462373,2017-06-19 14:33:47,54.743082686517056
1.435324,0.19393034,9.578004,0.0,-0.0010652645,0.0010652645,111.0,1.4439877,0.18975662,9.697901,0.010489821,-0.025753796,-0.12947369,0.04284,-0.060905,0.462561,2017-06-19 14:33:48,53.60533076234255
1.4293385,0.18076223,9.5732155,0.0,0.0,0.0010652645,109.0,1.4416858,0.18093184,9.698412,-0.002770543,0.008210093,-0.14794159,0.042407,-0.060994,0.462884,2017-06-19 14:33:49,53.485164418149495
1.4401124,0.18555063,9.592369,0.0031957934,-0.002130529,-0.0010652645,109.0,1.4439751,0.1849487,9.697995,0.012896657,-0.02812849,-0.09604931,0.042668,-0.060986,0.463231,2017-06-19 14:33:50,57.46639076696832
1.42455,0.19871874,9.566033,0.0010652645,0.0010652645,-0.0010652645,107.0,1.4409933,0.19644736,9.698214,-0.006866455,-0.016882226,-0.1106329,0.043117,-0.060578,0.463225,2017-06-19 14:33:51,58.44808879109188
1.4281414,0.17357962,9.634268,0.002130529,0.0,0.0,109.0,1.4394705,0.18991506,9.698569,-0.030482888,-7.7313185E-4,-0.10500336,0.042777,-0.060669,0.463118,2017-06-19 14:33:52,53.35545076807338
1.4161704,0.22266077,9.582792,0.0,0.0,0.0,107.0,1.4368867,0.18948075,9.69896,-0.007548213,0.00804089,-0.09342289,0.042681,-0.060572,0.46291,2017-06-19 14:33:53,53.700154598227414
1.42455,0.18315643,9.5971575,0.0,0.0010652645,-0.0010652645,108.0,1.4419069,0.18685864,9.698266,-0.022145271,0.010663003,-0.10589695,0.042666,-0.060874,0.462667,2017-06-19 14:33:54,56.183124763825624
1.4377182,0.17357962,9.57561,-0.0010652645,0.0,-0.0010652645,108.0,1.4368434,0.18693037,9.699017,-0.03623545,0.004605755,-0.13777256,0.042538,-0.060649,0.462526,2017-06-19 14:33:55,58.198827812674345
1.42455,0.17238252,9.572019,-0.0010652645,-0.002130529,-0.0010652645,109.0,1.4432963,0.19624883,9.697875,-0.04029417,-0.02985181,-0.09952068,0.043099,-0.060733,0.462289,2017-06-19 14:33:56,59.761701661679965
1.4413095,0.17836803,9.61272,0.0010652645,0.0053263223,0.0010652645,107.0,1.4445949,0.18616821,9.69788,-0.028424501,-0.018574089,-0.11867905,0.042657,-0.061042,0.462056,2017-06-19 14:33:57,56.89759588679469
1.423353,0.16998832,9.57561,0.002130529,0.0010652645,-0.0010652645,109.0,1.4390947,0.18533637,9.698713,-0.0061649084,0.013382375,-0.11592102,0.042477,-0.060819,0.461904,2017-06-19 14:33:58,58.82751730719381
1.4185646,0.18794483,9.556456,0.0,0.0010652645,0.0010652645,107.0,1.4412416,0.19620241,9.69818,0.009644628,-0.008257583,-0.08546066,0.043012,-0.060666,0.46177,2017-06-19 14:33:59,67.86310257636208
1.4305356,0.18435353,9.583989,-0.0010652645,0.002130529,0.0,111.0,1.4430392,0.19344789,9.6979685,-0.010109425,-0.02106537,-0.09123421,0.04292,-0.06082,0.461623,2017-06-19 14:34:00,67.94517536009104
1.4257472,0.20709845,9.555259,0.0010652645,0.002130529,0.0,109.0,1.4389766,0.18498896,9.698737,0.0071212053,-0.01859194,-0.08721447,0.042441,-0.060834,0.461651,2017-06-19 14:34:01,64.13494447122554
1.4137762,0.18076223,9.581595,0.0010652645,-0.002130529,0.0,109.0,1.4390092,0.18323852,9.698766,0.0058915615,-0.010856003,-0.12555027,0.042355,-0.060882,0.461544,2017-06-19 14:34:02,64.60862309975198
1.459266,0.16879122,9.61272,0.0010652645,-0.004261058,-0.0010652645,107.0,1.4448103,0.18664424,9.697839,-0.0058950186,0.010877401,-0.100681305,0.042643,-0.061069,0.461466,2017-06-19 14:34:03,64.533123080046
