ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.06503198,0.21002132,1.7963753,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-28 12:17:50,17.391812712555577
2.546,3.318,11.92,0.3848614,0.051172707,1.0660981,13000.0,-3.0954478,-1.2331951,9.223221,6.2610188,4.440055,2.2783136,-0.11054754,0.1288492,0.40098435,2016-11-28 12:17:51,55.06213341050281
3.048,2.384,7.977,0.7420043,0.014925373,0.42324093,13000.0,3.1733222,2.0990496,9.038497,0.23468947,0.21439362,-1.388267,0.18138555,-0.09316229,0.45732355,2016-11-28 12:17:52,65.723965390372
2.214,2.261,8.048,-0.028784648,-0.21215352,0.18550107,7500.0,3.4848392,1.5481215,9.034909,-1.2795637,0.93346167,-0.7877331,0.14838783,-0.12772195,0.4488879,2016-11-28 12:17:53,50.04757003398245
3.037,2.995,11.653,-0.46481878,0.018123668,-0.35714287,13000.0,3.5369878,1.7802835,8.971661,-0.08400726,1.2171038,2.22435,0.16790333,-0.11441569,0.51766986,2016-11-28 12:17:54,59.94424838065531
2.791,1.471,6.972,0.20255864,0.63113004,-0.12260128,13000.0,3.0201738,2.1269948,9.084318,1.0381086,-0.89489925,-2.3493233,0.17554708,-0.056421578,0.551445,2016-11-28 12:17:55,72.37346060077674
4.28,1.264,8.106,0.6652452,0.6684435,-0.023454158,13000.0,3.524048,2.0400717,8.921298,0.7142103,-0.17202783,0.8749018,0.18753354,-0.10247691,0.5238855,2016-11-28 12:17:56,71.54556982237797
3.16,0.389,11.222,0.5170576,0.25479743,0.97228146,13000.0,2.9900901,1.6668679,9.189739,0.78996634,-1.3386755,1.2676401,0.15855537,-0.08504605,0.5107625,2016-11-28 12:17:57,59.50378050735487
1.98,0.65,7.659,-0.031982943,0.21321961,-0.06503198,13000.0,3.1755295,0.6423831,9.256012,-0.6470418,-0.06758797,-1.9302483,0.11000096,-0.1256432,0.46032676,2016-11-28 12:17:58,70.64856558183818
0.889,1.875,10.391,-0.74520254,-0.63432837,-0.64605546,13000.0,3.5703597,0.9166569,9.0875,-1.6464081,0.12859887,1.7547474,0.12972513,-0.14600098,0.4620089,2016-11-28 12:17:59,77.34714264783493
3.97,1.203,11.505,-0.6044776,-0.13326226,-0.43496802,13000.0,3.535662,1.0504769,9.086581,0.99497676,0.21624243,1.1134214,0.13074753,-0.13195276,0.51560533,2016-11-28 12:18:00,63.86966759427348
2.831,0.968,7.335,-0.25586355,0.0053304904,-0.15138593,13000.0,3.3331575,1.6790962,9.0686865,0.118294716,-0.87026787,-2.2127848,0.17532073,-0.08299575,0.6030297,2016-11-28 12:18:01,62.629597199544705
3.592,0.936,9.856,-0.18869936,-0.14818764,0.15458423,7500.0,3.8377988,1.7352463,8.856105,0.5342238,-1.1245382,0.24855042,0.19807282,-0.114317626,0.5365831,2016-11-28 12:18:02,69.13085905107594
3.07,1.573,11.453,0.8379531,0.10341151,0.57675904,13000.0,3.5239105,1.4240181,9.040167,0.3285706,-0.11001325,2.0049887,0.15581347,-0.12166325,0.49031982,2016-11-28 12:18:03,71.86362163156927
3.213,1.251,7.682,0.08422175,0.043710023,-0.09381663,13000.0,3.8692524,0.8378052,8.972032,-0.67757106,-0.06070006,-1.9168129,0.13168842,-0.15878242,0.45111275,2016-11-28 12:18:04,55.980294660507674
1.564,1.434,10.452,-0.59808105,-0.10341151,-0.8795309,7500.0,3.6053677,1.007721,9.064005,-1.0134337,-0.975811,1.0138931,0.13441713,-0.14069949,0.46164426,2016-11-28 12:18:05,55.69371767311026
4.069,1.234,10.069,-0.26012793,0.20362474,-0.26972282,7500.0,3.3776743,2.047397,8.976071,1.5504019,-0.6795225,-0.46338177,0.18279618,-0.08032382,0.56839377,2016-11-28 12:18:06,77.94539176672478
3.246,1.521,7.252,-0.0063965884,0.30810234,-0.14605543,7500.0,3.2888138,2.3771796,8.92766,0.43019056,-1.1559501,-1.357688,0.20409805,-0.04398366,0.6415234,2016-11-28 12:18:07,78.35296738443289
3.059,2.36,7.762,0.014925373,-0.12579957,0.2867804,13000.0,3.6644428,2.3285367,8.793187,-1.1521161,0.8272078,-0.29187012,0.21118565,-0.08409989,0.57036984,2016-11-28 12:18:08,77.11288814240012
3.465,0.897,9.886,0.4989339,0.16950959,0.73880595,7500.0,2.9363637,1.7076377,9.199573,1.2183852,-0.8988093,0.6496792,0.15829043,-0.07678868,0.54963464,2016-11-28 12:18:09,56.4452416008504
1.971,0.972,7.411,0.29850745,-0.057569295,0.2260128,7500.0,3.6167016,1.1406246,9.043717,-0.96850395,-0.09237611,-2.0980334,0.13460495,-0.14415352,0.4225812,2016-11-28 12:18:10,54.888224194313864
2.81,0.308,10.554,-0.82302773,-0.24413647,-0.6034115,7500.0,3.1662354,1.3253968,9.18633,0.33489656,-0.56445247,1.6595087,0.1333132,-0.12174438,0.48243415,2016-11-28 12:18:11,70.91617948037526
3.425,1.61,8.979,-0.2857143,-0.053304903,-0.28144988,7500.0,3.1663017,1.9757231,9.068706,0.7556112,-0.39536333,-0.6206598,0.16780813,-0.091403656,0.5153601,2016-11-28 12:18:12,76.06053186104945
3.247,1.665,6.472,-0.19829424,0.043710023,-0.2249467,7500.0,3.1733465,2.1531432,9.025753,0.5534389,-0.5673964,-2.959938,0.18301025,-0.07951029,0.5244716,2016-11-28 12:18:14,62.61513852534567
3.138,1.291,8.662,0.26865673,-0.18763326,0.5565032,7500.0,3.4486194,2.022545,8.954702,-0.73877096,0.94764876,-0.012253761,0.18346502,-0.09888257,0.5079036,2016-11-28 12:18:15,60.56635624450091
3.608,0.648,10.477,0.44136462,0.10660981,0.65245205,7500.0,3.58793,1.1117964,9.058755,0.6188929,-0.7848011,0.58639145,0.15146035,-0.12994012,0.48284143,2016-11-28 12:18:16,76.23047426245431
2.465,0.946,7.591,0.16950959,0.013859275,0.14392324,7500.0,3.2697453,0.7888947,9.211775,-0.35998106,0.14323503,-2.3816109,0.121777646,-0.12592079,0.46259406,2016-11-28 12:18:17,74.05176153577281
1.628,2.171,9.289,0.108742006,-0.41151386,-0.4466951,7500.0,3.5349767,0.81412894,9.111065,-1.788196,1.1092002,1.0620031,0.12126421,-0.15054925,0.4386861,2016-11-28 12:18:18,59.1121526903635
3.872,2.891,11.496,-0.4477612,-0.2750533,-0.6140725,7500.0,3.1038246,1.7134185,9.14335,0.75045204,1.2202637,1.7635412,0.14212452,-0.10578964,0.45603412,2016-11-28 12:18:19,64.23915648548943
2.967,1.349,6.997,-0.2857143,-0.052238807,-0.17377399,7500.0,3.2190833,2.073564,9.028191,0.46819782,-0.7685374,-2.6044426,0.17640851,-0.08373278,0.5457201,2016-11-28 12:18:20,50.81003472724697
2.766,2.059,9.54,-0.21321961,-0.17590618,0.25159913,7500.0,3.4564748,1.8034984,8.998364,0.22242665,-1.1478989,-0.22291183,0.18561465,-0.09837292,0.5170355,2016-11-28 12:18:21,75.2931659069601
3.489,1.421,11.163,0.7238806,-0.011727079,0.4392324,7500.0,3.4366717,1.4271157,9.073202,0.6582222,-0.71824527,1.2644672,0.15586309,-0.11446438,0.50759816,2016-11-28 12:18:22,75.73016647207318
3.156,1.534,8.032,0.23134328,0.024520256,0.07569297,7500.0,3.6737447,1.1360962,9.021267,-0.11575031,0.35507953,-1.7523656,0.13517098,-0.14755394,0.41883826,2016-11-28 12:18:23,78.99275024451386
1.241,2.73,10.895,0.37100214,0.009594883,-0.24840085,7500.0,3.645718,1.4701186,8.984312,-1.1615233,-0.21477175,2.3547325,0.15642048,-0.13213694,0.457243,2016-11-28 12:18:24,68.35354039123337
3.391,2.854,11.207,-0.57995737,-0.21321961,-0.69509596,7500.0,3.3179364,1.8402114,9.04297,0.83082724,-0.14133859,1.2905102,0.17799933,-0.08516506,0.56812894,2016-11-28 12:18:25,44.9419656856999
2.491,1.772,8.218,-0.16204691,0.16204691,-0.12153518,7500.0,3.1964953,1.8939863,9.075551,0.3417468,-0.47583365,-2.4824128,0.17581627,-0.079776786,0.5620299,2016-11-28 12:18:26,76.17166306468523
3.068,1.938,8.669,0.47547975,0.2185501,0.42430705,7500.0,4.097901,2.3261418,8.600386,-0.40642977,0.15563488,-0.27624035,0.23003653,-0.092657976,0.6027966,2016-11-28 12:18:27,64.12050274831532
4.428,1.234,11.321,0.5597015,-0.07249467,0.3432836,7500.0,4.004995,1.6005633,8.807302,0.93385506,-0.45774388,2.0038204,0.1983228,-0.119698346,0.54660726,2016-11-28 12:18:28,73.77984461988005
3.578,1.06,10.047,0.47761193,0.1705757,0.46162048,7500.0,3.5263743,1.1470722,9.078506,0.58468056,-0.11678016,0.7378254,0.14508192,-0.1267919,0.50288725,2016-11-28 12:18:29,65.83635365383483
1.663,0.75,8.659,-0.30170575,0.0074626864,-0.40511727,7500.0,3.822792,0.692248,9.004301,-1.7797289,-0.3185658,-1.0069637,0.13117181,-0.1508822,0.49715528,2016-11-28 12:18:30,58.491092751045585
3.447,1.854,8.879,-0.15565032,-0.10554371,-0.25692964,7500.0,3.039512,1.9572091,9.115979,0.2868433,-0.20566392,-1.2934189,0.17339839,-0.071745336,0.5597834,2016-11-28 12:18:31,68.93615878751457
2.384,2.952,12.184,0.87526655,-0.07249467,0.43816632,5500.0,3.4558508,2.1190302,8.929567,1.0412691,0.111953735,2.5662966,0.19399506,-0.08417033,0.5610179,2016-11-28 12:18:32,53.24810347332214
