ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9400797,4.4244847,9.615114,-1.8357086,-0.50579834,1.4633636,17.0,2.4568176,5.8260803,7.496063,0.47154236,-1.4130859,2.1062622,0.2301178,0.25463867,0.8867798,2017-05-11 08:53:31,49.42037615061963
3.1890767,3.4284968,9.174581,0.026641846,-0.18139648,0.45858765,23.0,1.9931946,4.08609,8.689148,0.8670654,-0.74909973,0.5454407,0.12530518,0.20315552,0.9663391,2017-05-11 08:53:32,64.56037732017259
7.824251,2.1452048,5.410896,0.2756958,-0.45516968,0.06451416,10.0,7.6554413,2.034607,5.781418,0.16262817,0.103775024,-0.37413025,-0.43382263,-0.13046265,-0.8910217,2017-05-11 08:53:33,67.4588942716508
7.8912888,2.087744,5.2768207,-0.04437256,-0.03492737,-0.014144897,8.0,7.8692017,2.319046,5.3728943,0.016967773,-0.23513794,-0.1018219,-0.44337463,-0.17164612,-0.87672424,2017-05-11 08:53:34,62.88407899543039
8.39886,1.6376339,4.759673,0.106277466,0.025299072,0.011947632,6.0,8.429901,1.4938812,4.7828064,-0.039764404,0.15415955,-0.015670776,-0.4927063,-0.11566162,-0.861145,2017-05-11 08:53:35,70.81012182328178
8.37013,1.6950948,4.7309427,0.08018494,0.07476807,0.044326782,4.0,8.415283,1.808258,4.699295,-0.05239868,-0.11932373,0.026947021,-0.48893738,-0.14607239,-0.8573303,2017-05-11 08:53:36,67.2990423161517
8.66701,1.4460979,4.309563,-0.017059326,-0.092178345,-5.340576E-4,2.0,8.6658325,1.407486,4.3694763,-0.0032958984,0.036254883,-0.065460205,-0.51815796,-0.09339905,-0.8500366,2017-05-11 08:53:37,64.80629133961627
8.714894,1.283292,4.185065,-0.021011353,0.035247803,0.0032653809,6.0,8.76918,1.2881165,4.1967163,-0.06578064,-0.007797241,-0.015274048,-0.5271454,-0.09020996,-0.84472656,2017-05-11 08:53:38,62.10580798431109
8.676587,1.2162545,4.2904096,-0.021453857,0.023529053,-0.0066986084,6.0,8.757767,1.1555786,4.2586823,-0.081604004,0.056625366,0.15429688,-0.5269928,-0.07170105,-0.846817,2017-05-11 08:53:39,61.43039007981802
8.743625,1.091756,4.2999864,-0.00920105,-0.037322998,-0.0023345947,6.0,8.730896,1.0781403,4.333496,-2.593994E-4,-0.0021362305,-0.111190796,0.52430725,0.064453125,0.8490753,2017-05-11 08:53:40,70.09416970661906
8.7053175,1.0630256,4.2904096,0.10054016,-0.0262146,0.043792725,6.0,8.748718,1.0504913,4.3042603,-0.018066406,-0.0017242432,-0.02746582,0.5258789,0.06309509,0.84820557,2017-05-11 08:53:41,65.26563442230253
8.916007,1.043872,3.6583402,-0.027770996,-0.1539154,-0.105529785,4.0,9.031921,0.91545105,3.7089844,-0.028869629,0.17414856,-0.35836792,0.5552368,0.05091858,0.8300781,2017-05-11 08:53:42,64.87263576057177
8.973468,0.45968673,3.620033,-0.046447754,0.08753967,-0.037521362,6.0,9.218155,0.42288208,3.319168,-0.17425537,-0.0687561,0.072280884,-0.57440186,-0.02859497,-0.8180542,2017-05-11 08:53:43,73.334843566619
8.63828,0.5267244,3.572149,0.6741638,-0.2559204,-0.07751465,4.0,8.682266,-0.052246094,4.559143,-0.046966553,0.5425873,-0.6501007,-0.51724243,-6.1035156E-4,-0.85580444,2017-05-11 08:53:44,71.30165467989119
8.983045,0.21068975,3.6583402,0.23857117,-0.03315735,0.111068726,6.0,9.038269,0.22595215,3.7985382,-0.062454224,-0.03527832,-0.17552185,-0.5531616,-0.018157959,-0.83283997,2017-05-11 08:53:45,68.9967356098545
8.954314,0.19153613,3.6774938,-0.03895569,0.001663208,-0.03704834,2.0,9.053772,0.19108582,3.7633667,-0.10520935,-3.9672852E-4,-0.15397644,-0.5543823,-0.027786255,-0.83143616,2017-05-11 08:53:46,79.72163464926024
8.925584,0.21068975,3.7924154,0.0,0.0,0.0,4.0,9.011826,0.21221924,3.8616486,-0.07687378,-0.007904053,-0.07518005,-0.5500641,-0.023010254,-0.83465576,2017-05-11 08:53:47,82.02911788929954
8.925584,0.22026655,3.8115692,-0.025527954,-0.03012085,-0.01071167,4.0,8.9991455,0.25091553,3.8887787,-0.077819824,-0.032989502,-0.11593628,-0.5484009,-0.031311035,-0.8352661,2017-05-11 08:53:48,75.4810395273944
8.810662,0.33518824,4.146757,0.056900024,0.07395935,-0.032211304,4.0,8.902863,0.27574158,4.1028137,-0.07688904,0.051132202,0.010513306,-0.53855896,-0.027557373,-0.84194946,2017-05-11 08:53:49,81.27615747189816
8.7532015,0.2777274,4.2042184,-0.07385254,0.008041382,-0.062438965,4.0,8.833267,0.25013733,4.252182,-0.08900452,0.022247314,-0.057113647,-0.53163147,-0.02357483,-0.8465271,2017-05-11 08:53:50,78.12345004229687
8.743625,0.30645782,4.146757,0.0,0.0,0.0,4.0,8.829651,0.26034546,4.259079,-0.071762085,0.025665283,-0.10487366,-0.5313263,-0.023208618,-0.846756,2017-05-11 08:53:51,76.99362913677027
8.743625,0.31603462,4.2521024,-0.0019226074,-0.007598877,-0.012039185,4.0,8.789612,0.29760742,4.3386993,-0.05897522,0.015655518,-0.089141846,0.52786255,0.012176514,0.8491821,2017-05-11 08:53:52,69.7739830692588
8.743625,0.22984336,4.271256,0.0,0.0,0.0,6.0,8.783218,0.19592285,4.3574066,-0.05256653,0.021987915,-0.09423828,0.5270233,0.008926392,0.8497772,2017-05-11 08:53:53,73.24094402706558
8.781932,0.22984336,4.2042184,-0.038223267,-0.016952515,-0.019226074,4.0,8.8450165,0.23324585,4.228653,-0.073516846,-0.015319824,-0.060821533,0.5331726,0.0105896,0.8459015,2017-05-11 08:53:54,70.48093265136194
