ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:42,55.62353943977479
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:43,51.574242401634194
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:44,56.30153703676647
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:46,58.02635025993502
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:49,54.75069231727721
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:50,57.15450401643069
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:52,52.68241415382488
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:54,51.571279667186104
-0.612,-0.306,9.807,6.0,2017-05-18 22:06:55,60.04489127935045
-0.612,-0.459,9.807,6.0,2017-05-18 22:06:56,53.736683689134594
-0.612,-0.306,9.807,6.0,2017-05-18 22:07:02,58.85565201816003
-0.612,-0.306,9.807,6.0,2017-05-18 22:07:05,65.77135555988461
-0.612,-0.306,9.807,6.0,2017-05-18 22:07:11,58.23998796817732
-0.612,-0.459,9.807,5.0,2017-05-18 22:07:17,64.14929428242621
-0.612,-0.459,9.807,5.0,2017-05-18 22:07:20,62.58508706600889
-0.612,-0.459,9.807,5.0,2017-05-18 22:07:22,49.828888715932884
-0.612,-0.459,9.807,7.0,2017-05-18 22:08:21,45.47528499522686
-0.612,-0.459,9.807,7.0,2017-05-18 22:08:41,57.486516626555506
-0.612,-0.459,9.807,7.0,2017-05-18 22:08:52,62.58260100974968
-0.612,-0.459,9.807,7.0,2017-05-18 22:08:57,49.87446856171401
-0.612,-0.459,9.807,7.0,2017-05-18 22:08:59,60.53288708325378
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:01,57.80522844407204
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:03,56.12789672651865
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:05,56.90043086146704
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:06,51.87274906526049
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:07,52.85768842435715
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:10,53.10076779361768
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:15,54.233453917668015
-0.766,-0.459,9.807,6.0,2017-05-18 22:09:17,55.144248138195344
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:28,52.62535559801462
-0.612,-0.459,9.807,7.0,2017-05-18 22:09:35,55.15019343531833
-0.766,-0.459,9.807,6.0,2017-05-18 22:10:11,54.77199764446132
-0.766,-0.459,9.807,6.0,2017-05-18 22:10:22,57.51712510766701
-0.766,-0.459,9.807,6.0,2017-05-18 22:10:49,55.322218548411016
-0.766,-0.459,9.807,6.0,2017-05-18 22:10:55,53.511637177985435
-0.766,-0.459,9.807,6.0,2017-05-18 22:11:10,58.11972558516387
-0.766,-0.459,9.807,6.0,2017-05-18 22:11:14,64.25759466603446
-0.766,-0.459,9.807,6.0,2017-05-18 22:11:22,67.52414707684855
-0.766,-0.459,9.807,6.0,2017-05-18 22:11:38,64.903927736589
-0.766,-0.459,9.807,6.0,2017-05-18 22:11:41,57.99476815972294
-0.766,-0.459,9.807,6.0,2017-05-18 22:11:57,74.1387107718984
-0.766,-0.459,9.807,6.0,2017-05-18 22:12:04,65.1807970845472
-0.766,-0.459,9.807,6.0,2017-05-18 22:12:08,46.76036241961278
-0.766,-0.459,9.807,6.0,2017-05-18 22:12:25,57.840234624668454
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:29,53.833703788126726
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:33,67.0884451357213
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:39,67.56560868148298
-0.612,-0.459,9.807,6.0,2017-05-18 22:12:40,42.218689981245355
-0.766,-0.459,9.807,6.0,2017-05-18 22:12:43,62.84126480151861
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:47,66.16682868877662
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:48,48.195536206943366
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:49,53.382470653643
-0.612,-0.459,9.807,6.0,2017-05-18 22:12:50,60.553343298296824
-0.612,-0.459,9.807,6.0,2017-05-18 22:12:51,45.333200419841845
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:53,43.270176236682914
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:54,33.892153828532415
-0.612,-0.459,9.807,7.0,2017-05-18 22:12:55,41.0490664978343
-0.612,-0.459,9.807,6.0,2017-05-18 22:12:56,38.45584410045114
-0.612,-0.459,9.807,6.0,2017-05-18 22:12:57,38.43782113687452
-0.612,-0.459,9.807,6.0,2017-05-18 22:12:58,41.26374756742824
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:00,41.99628266720503
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:01,39.327617507560014
-0.612,-0.459,9.807,6.0,2017-05-18 22:13:02,37.094623608524564
-0.766,-0.459,9.807,7.0,2017-05-18 22:13:03,39.23644021440977
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:04,43.2610809108851
-0.612,-0.459,9.807,6.0,2017-05-18 22:13:06,44.96652550004973
-0.612,-0.459,9.807,6.0,2017-05-18 22:13:07,42.18232128344013
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:09,37.175508891528104
-0.612,-0.459,9.807,6.0,2017-05-18 22:13:11,39.900322036991206
-0.612,-0.459,9.807,6.0,2017-05-18 22:13:13,40.5374510683056
-0.612,-0.459,9.807,6.0,2017-05-18 22:13:14,38.35729204547765
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:15,41.31868676551869
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:16,56.31353152590802
-0.612,-0.459,9.807,6.0,2017-05-18 22:13:17,46.10076620446592
-0.612,-0.459,9.807,6.0,2017-05-18 22:13:18,40.35959399434706
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:19,40.5132837610459
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:20,40.82822270320216
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:22,59.54147783705373
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:23,56.826693949277086
-0.766,-0.459,9.807,6.0,2017-05-18 22:13:25,52.58740083310752
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:27,53.82513640540105
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:28,40.11887221347173
-0.612,-0.459,9.807,7.0,2017-05-18 22:13:31,38.65637257551019
-0.766,-0.459,9.807,6.0,2017-05-18 22:13:35,40.341896296507144
-0.766,-0.459,9.807,6.0,2017-05-18 22:13:38,44.67901820884919
-0.766,-0.459,9.807,6.0,2017-05-18 22:13:40,43.974188684634214
-0.766,-0.459,9.807,6.0,2017-05-18 22:13:51,43.45876480884218
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:05,43.2265937649283
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:07,45.814597133797946
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:09,45.481238537212406
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:13,40.10965970033016
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:17,37.747814763369675
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:18,52.80684363241669
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:21,53.92035419850808
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:22,46.19320108061353
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:24,33.81627737580099
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:27,57.18432843998737
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:30,59.27699055629688
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:32,49.64873945011732
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:36,44.73961150455583
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:38,40.988532526324875
-0.612,-0.459,9.807,6.0,2017-05-18 22:14:39,43.587817758643546
-0.612,-0.459,9.807,6.0,2017-05-18 22:14:40,44.55824155810157
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:43,44.61503028775737
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:45,49.33635855177597
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:46,56.19651470219944
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:48,54.921290949947746
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:52,50.053312368483304
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:54,72.83065831668227
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:57,69.3873657810583
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:58,49.29399238316
-0.766,-0.459,9.807,6.0,2017-05-18 22:14:59,55.54866172288463
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:01,64.06500223503573
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:05,66.4678919396318
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:07,46.00009768281653
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:10,43.73997588900555
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:11,64.62833920684561
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:13,72.90005405886185
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:15,50.67301792687134
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:17,36.42289196581215
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:19,36.12019527999051
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:22,39.36338877361226
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:24,43.5686935288122
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:25,41.96199682196142
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:26,50.18854647927029
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:30,46.87930241779797
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:32,43.82201601034644
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:34,43.58917920049382
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:40,43.22647109596616
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:43,45.171515092014864
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:45,45.26996240367592
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:48,33.028961610669164
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:49,39.100244348525656
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:50,43.44925663952259
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:52,48.83293779159874
-0.612,-0.459,9.807,6.0,2017-05-18 22:15:53,44.58860981294228
-0.766,-0.459,9.807,6.0,2017-05-18 22:15:57,43.780174995856235
-0.612,-0.459,9.807,6.0,2017-05-18 22:15:59,42.95664255612942
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:04,42.15653009955123
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:05,42.31257042521395
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:06,52.727374883614864
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:08,52.264872656062025
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:11,48.07656818077815
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:15,41.15893189461065
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:16,41.26510985085447
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:20,47.26937786716263
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:22,46.300488462219974
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:24,47.67437347072778
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:25,42.88826373060597
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:27,41.17482589844811
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:28,41.96440713786278
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:30,36.87649612774446
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:32,35.393102063892876
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:33,51.05992367071554
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:34,45.299546578540586
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:35,37.44138409383508
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:38,43.67392790223727
-0.612,-0.459,9.807,6.0,2017-05-18 22:16:39,42.327628684603376
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:40,33.90586847819118
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:42,31.364777936833512
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:43,32.15649953735392
-0.766,-0.459,9.807,6.0,2017-05-18 22:16:45,33.823474807097014
-0.766,-0.459,9.807,7.0,2017-05-18 22:16:46,36.108603660782656
-0.612,-0.459,9.807,6.0,2017-05-18 22:16:48,32.50028686549094
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:49,32.84002573587206
-0.612,-0.459,9.653,6.0,2017-05-18 22:16:50,33.05712011955396
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:52,34.60580270933316
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:53,35.969477567638044
-0.766,-0.459,9.807,7.0,2017-05-18 22:16:55,29.518245517046118
-0.612,-0.459,9.807,7.0,2017-05-18 22:16:56,33.232385604948945
-0.766,-0.459,9.807,7.0,2017-05-18 22:16:58,32.4767182396832
-0.612,-0.459,9.807,6.0,2017-05-18 22:16:59,36.88578871028328
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:01,40.31842415608651
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:02,39.40764346782656
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:03,37.13467704231863
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:05,39.50102470027439
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:07,41.86038968491347
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:08,39.6891002822492
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:09,36.829546732631904
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:11,36.877955758560155
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:12,38.919853193366954
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:14,40.02141078301861
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:15,46.242869635686894
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:16,44.48317444564971
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:17,40.31090580729483
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:18,44.65013516250173
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:20,45.89395285014895
-0.612,-0.459,9.807,7.0,2017-05-18 22:17:21,51.240283024759435
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:22,54.06091848739397
-0.612,-0.459,9.807,7.0,2017-05-18 22:17:24,54.76756058609236
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:25,52.27956677565806
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:26,49.01024900534679
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:27,50.275172018891745
-0.612,-0.459,9.807,7.0,2017-05-18 22:17:29,47.50721054505569
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:30,42.11946743982557
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:32,40.83377298655087
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:33,40.68429619982011
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:37,41.19295901269001
-0.612,-0.459,9.807,7.0,2017-05-18 22:17:41,43.68780416726561
-0.766,-0.459,9.807,7.0,2017-05-18 22:17:42,43.84807993419792
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:43,45.038888647153776
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:44,42.77021617032433
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:45,42.75542983683821
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:48,40.30830619837828
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:49,45.867828900360415
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:50,45.938022119409126
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:51,42.82310000266517
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:53,44.30103690295339
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:55,54.53836111907108
-0.612,-0.459,9.807,6.0,2017-05-18 22:17:56,55.14021935661978
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:57,40.642166734830454
-0.766,-0.459,9.807,6.0,2017-05-18 22:17:59,45.583522984657336
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:01,49.98081793533727
-0.612,-0.459,9.807,6.0,2017-05-18 22:18:02,36.3027687550558
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:03,34.18832438404096
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:04,32.8267095976458
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:06,44.79683348540587
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:08,40.085038285994145
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:09,38.66112995424914
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:10,40.6281939474398
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:12,42.72518285277443
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:13,44.475815042862585
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:15,46.31812204907666
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:16,46.36081307252557
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:18,44.67210807109363
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:19,42.663056510254194
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:21,45.439571687764236
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:22,43.694286026298094
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:23,44.74617218382625
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:25,44.172941608503876
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:27,47.721892019349674
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:30,46.20774691950734
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:31,45.371386396514836
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:33,45.52602519541115
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:34,48.096364037643724
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:36,46.74715270653173
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:38,45.56110984442198
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:40,49.30766594263139
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:41,59.51371109737788
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:44,57.70741452602963
-0.612,-0.459,9.807,6.0,2017-05-18 22:18:45,49.448566120141145
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:46,46.577639632629904
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:48,45.614378985766535
-0.612,-0.459,9.807,6.0,2017-05-18 22:18:49,41.226567091904386
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:51,55.080677577296285
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:52,60.902060517857535
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:54,40.315425193563286
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:55,53.636147177248105
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:57,50.81755178825594
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:58,50.93430003222855
-0.766,-0.459,9.807,6.0,2017-05-18 22:18:59,53.47212434909398
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:01,49.45181299365926
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:02,53.9529979499473
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:04,41.51690395721679
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:06,39.77281228276961
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:07,57.615148369363645
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:08,56.41589473243823
-0.612,-0.459,9.807,6.0,2017-05-18 22:19:09,38.88082216229976
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:11,43.266845520770396
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:12,41.58902197270215
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:15,48.90010757050294
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:16,54.17092194464245
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:18,55.4437161864195
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:19,53.2943232532807
-0.612,-0.459,9.807,6.0,2017-05-18 22:19:20,57.339520459306485
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:21,46.21031871736568
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:23,31.734885662150806
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:24,33.33863357963848
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:27,38.7842610086562
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:28,52.05439334508199
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:30,53.25285126968911
-0.612,-0.459,9.807,6.0,2017-05-18 22:19:31,48.9098603390631
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:32,47.9123256536385
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:34,34.551747413534045
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:35,38.505476425143634
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:36,44.19476501106536
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:38,45.17351305324383
-0.612,-0.459,9.807,6.0,2017-05-18 22:19:39,49.95805301077602
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:40,58.104274298666745
-0.612,-0.459,9.807,6.0,2017-05-18 22:19:41,59.57528291669459
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:43,56.00678933146006
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:45,47.12037043878365
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:47,48.08535221873434
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:49,58.03933700946399
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:50,55.79982351571741
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:52,53.843455499844254
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:54,55.13245533563507
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:56,54.49402868385065
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:57,53.24409798371414
-0.766,-0.459,9.807,6.0,2017-05-18 22:19:59,48.25587142839866
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:00,49.856453626148834
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:01,49.27595473029514
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:03,50.656808313949
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:04,49.66040101808516
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:06,53.022421352346846
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:08,53.85916708867594
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:11,55.29809458585447
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:12,51.616719768457614
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:17,54.84413813342389
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:21,50.412486778589965
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:23,49.02002500186194
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:25,47.6344767208581
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:26,44.69050780925521
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:28,46.16222845909924
-0.612,-0.459,9.807,6.0,2017-05-18 22:20:29,42.41307898628484
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:30,41.893245616714374
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:32,41.21362943192708
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:33,41.66158687504749
-0.612,-0.459,9.807,6.0,2017-05-18 22:20:34,38.38995797695989
-0.612,-0.459,9.807,6.0,2017-05-18 22:20:35,39.31045279353173
-0.612,-0.459,9.807,6.0,2017-05-18 22:20:37,43.740703199127395
-0.612,-0.459,9.807,6.0,2017-05-18 22:20:38,41.88357746022807
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:39,41.025709018543
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:41,40.81254569189198
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:42,42.884934754754234
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:43,41.03506430999505
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:44,51.213852644930135
-0.766,-0.459,9.807,7.0,2017-05-18 22:20:45,52.692976918382755
-0.766,-0.459,9.807,6.0,2017-05-18 22:20:46,56.76843792401351
