ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019153614,-0.009576807,9.653421,0.002552938,0.0016575371,-0.08828911,122.0,0.016404381,-0.037976693,9.806562,0.0108363135,-0.0028843493,-0.16335687,-7.66199E-4,-0.0019651104,0.711249,2017-03-16 11:23:06,12.086204838826013
0.22026655,-0.2777274,10.132261,-0.023362167,0.0036571543,0.1075855,80.0,-0.056536213,-0.03353054,9.806431,1.0780623,-0.6747275,0.42245024,-0.003265739,7.5286545E-4,0.723527,2017-03-16 11:23:07,13.918169236132487
0.02873042,-0.17238252,9.634268,0.013587334,0.008309839,-0.15866101,3.0,0.09388489,-0.10227467,9.805668,-0.0666442,-0.17013226,-0.121601336,-2.631961E-4,-0.007073774,0.7110054,2017-03-16 11:23:08,39.19335714784617
0.10534488,-0.038307227,9.691729,0.0069033895,7.1235944E-4,-0.0030093673,3.0,0.068873,-0.06249095,9.8062105,-0.041632306,0.035250254,-0.08128232,8.9810994E-5,-0.0047407756,0.6858601,2017-03-16 11:23:09,15.212198332538122
0.095768064,-0.019153614,9.691729,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.07621706,-0.03831007,9.806279,-0.008115327,0.011069374,-0.10859201,0.0012415907,-0.0041683307,0.68546826,2017-03-16 11:23:10,33.58945595104342
0.15322891,-0.06703765,9.662998,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.0660192,-0.028296234,9.806388,0.0020825346,0.028296234,-0.17680182,0.0012523095,-0.0034414446,0.68449473,2017-03-16 11:23:11,24.567454953479448
0.11492168,0.0,9.653421,2.0E-5,2.0E-5,2.0E-5,3.0,0.10390823,-0.025029352,9.806068,-0.022186145,0.025029352,-0.19010293,0.002701281,-0.0047328286,0.68528855,2017-03-16 11:23:12,29.13339135132646
0.1340753,-0.009576807,9.634268,2.0E-5,2.0E-5,2.0E-5,3.0,0.10190143,-0.023497894,9.806092,-0.0065589985,0.009877547,-0.149266,0.0026941001,-0.0046012476,0.68624955,2017-03-16 11:23:13,13.260797155471574
0.095768064,-0.019153614,9.624691,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.10383905,-0.018747102,9.806083,-0.049357656,0.045987803,-0.12201534,0.002943558,-0.004503302,0.68713284,2017-03-16 11:23:14,13.551081506562511
0.08619126,-0.038307227,9.653421,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.0895463,-0.024467926,9.8062105,-0.007824216,-0.0027727673,-0.08128232,0.0022244405,-0.004177713,0.68601245,2017-03-16 11:23:15,16.16190967434582
0.05746084,-0.05746084,9.682152,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.09771634,-0.03112559,9.806115,-0.043234956,0.003884895,-0.13566811,0.0022595138,-0.0047154617,0.68543595,2017-03-16 11:23:16,14.871973148111852
0.095768064,0.0,9.662998,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.085197754,-0.028382527,9.80624,0.010144676,0.028382527,-0.1357928,0.0019151354,-0.004158855,0.6839124,2017-03-16 11:23:17,16.29090897626684
0.08619126,-0.047884032,9.701305,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.08722849,-0.019224247,9.806244,-0.046367455,0.019224247,-0.14941731,0.002322626,-0.0039174045,0.6831695,2017-03-16 11:23:18,17.221710042289388
0.095768064,-0.019153614,9.643845,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.08632723,-0.027765436,9.8062315,0.009015198,0.014145089,-0.17664637,0.0020032097,-0.0041670776,0.68839806,2017-03-16 11:23:19,14.742466247656942
0.1436521,0.0,9.643845,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.091141574,-0.018225076,9.80621,0.03144155,-0.022635967,-0.108522184,0.0024944353,-0.004029352,0.682861,2017-03-16 11:23:20,14.356984091751686
