ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.664616,-0.08379706,7.7787614,-0.0046466836,0.028308338,0.11589065,168.0,7.251959,-0.12870882,6.600221,1.4126568,0.044911765,1.1785402,0.32291222,-0.24324666,0.7405143,2017-04-15 14:51:06,28.381339595108695
8.384495,-0.6991069,8.042124,0.034710575,-0.010125871,0.0061708107,283.0,7.056475,-0.75356174,6.7682114,1.3280196,0.054454863,1.2739124,0.2950772,-0.26052302,0.74964964,2017-04-15 14:51:07,20.576984127485822
8.449138,0.007182605,7.8912888,-5.033374E-4,0.014285995,-0.0066099656,29.0,7.2511144,0.19655108,6.5994773,1.1980233,-0.18936849,1.2918115,0.33263752,-0.2298174,0.7382626,2017-04-15 14:51:08,48.42475951767413
8.590396,0.21308395,7.740454,0.02500655,-0.01988529,-0.034304712,38.0,7.2510443,0.102992944,6.601677,1.3393517,0.11009101,1.1387773,0.33058915,-0.23269911,0.74017483,2017-04-15 14:51:09,52.6014993200434
1.6831238,5.777209,10.084377,-1.2959552,0.670356,-0.32299003,179.0,2.1904771,5.0472975,8.117696,-0.5073533,0.7299113,1.9666815,0.2893079,-0.01541054,0.33095816,2017-04-15 14:51:10,50.315678019193506
6.0980315,5.1547165,8.106767,-0.029374134,0.13450082,0.229883,177.0,5.7113137,4.235653,6.753557,0.3867178,0.91906357,1.3532095,0.32918668,-0.21748689,0.31407148,2017-04-15 14:51:11,53.5030882261334
5.398925,4.8937483,9.890448,0.09631588,0.017305221,0.02748329,68.0,3.7344236,3.9989972,8.138334,1.6645012,0.8947511,1.7521133,0.27155983,-0.107497744,0.34970057,2017-04-15 14:51:12,44.348650447451035
4.4843397,4.441244,10.630256,-0.10608755,-0.0636594,-0.0023441145,67.0,3.2572117,3.7680216,8.447661,1.227128,0.67322254,2.1825943,0.2454868,-0.09500215,0.32497114,2017-04-15 14:51:13,65.09075723558209
3.335123,4.984728,9.830592,0.008955944,0.022619292,-0.116327144,62.0,3.0754726,4.016688,8.401076,0.25965047,0.96804,1.4295158,0.25432286,-0.083571635,0.3176508,2017-04-15 14:51:14,72.03232588296672
3.8115692,4.84347,10.632649,-0.0922535,0.0076920083,0.08926916,59.0,2.9813664,3.9013386,8.488898,0.8302028,0.9421315,2.1437511,0.24695063,-0.07817115,0.32854345,2017-04-15 14:51:15,52.9871137414014
3.277662,4.8362875,10.539276,0.068600364,0.0055601476,-0.022583606,59.0,2.7959054,3.9482925,8.530199,0.4817567,0.887995,2.009077,0.24526878,-0.07058055,0.31817976,2017-04-15 14:51:16,55.970851121851204
3.833117,4.8865657,10.333375,0.15701544,0.07160334,-0.026844664,59.0,2.7838585,3.9423666,8.536877,1.0492585,0.9441991,1.7964983,0.24536633,-0.06866503,0.32341093,2017-04-15 14:51:17,57.32612289748044
3.3854012,4.661511,9.212888,0.030230606,-0.15212935,0.15744688,57.0,2.7855973,3.9134662,8.549598,0.5998039,0.7480447,0.66329,0.24434023,-0.06807555,0.33070633,2017-04-15 14:51:18,48.929024899180924
3.4596214,4.6662993,8.887277,-0.04970417,0.0022751384,-0.07264864,57.0,2.7601905,4.0178976,8.509303,0.69943094,0.64840174,0.37797356,0.24854386,-0.06630716,0.32341978,2017-04-15 14:51:19,21.219901580612934
3.4691982,4.663905,10.089166,-0.049735066,-0.009488044,0.028552815,58.0,2.7008922,3.9090881,8.57873,0.768306,0.754817,1.510436,0.24145816,-0.06550217,0.32336283,2017-04-15 14:51:20,21.87705199521332
3.667917,4.8578353,10.536881,0.084453635,-0.058541607,0.0690342,56.0,2.5935042,3.9733667,8.582335,1.0744128,0.88446856,1.954546,0.24291386,-0.060055736,0.32023323,2017-04-15 14:51:21,20.858015164564673
3.241749,4.817134,9.880871,-0.06578754,-0.011727496,0.025359951,56.0,2.6689916,3.974636,8.558571,0.5727575,0.8424978,1.3223,0.24407937,-0.063486844,0.32019222,2017-04-15 14:51:22,21.776562503120658
2.9257145,4.819528,10.6637745,0.019408852,0.08091429,0.034948397,56.0,2.5709743,4.0525775,8.552023,0.35474014,0.7669506,2.1117516,0.24617939,-0.057181012,0.3194728,2017-04-15 14:51:23,56.92429173935842
2.5785553,5.0757074,9.765948,-0.039210252,-0.007546333,-0.072642244,57.0,2.681247,4.0078797,8.539215,-0.10269165,1.0678277,1.2267332,0.2455873,-0.0654981,0.311442,2017-04-15 14:51:24,55.723912597969544
2.633622,4.876989,10.785878,-0.14469913,0.051002465,-0.059858005,59.0,2.7037516,3.9907703,8.540133,-0.07012963,0.88621855,2.2457447,0.24419725,-0.068154715,0.306506,2017-04-15 14:51:25,54.58893861253506
3.1747115,4.7860093,9.773131,-0.016890833,0.04031493,0.054126352,56.0,2.7251241,3.8530333,8.596408,0.44958735,0.932976,1.1767235,0.2382454,-0.07038342,0.31222957,2017-04-15 14:51:26,54.43093559544938
3.2561142,4.8362875,10.579977,0.016093483,0.02960503,-0.019375296,56.0,2.6643424,3.9090717,8.590159,0.59177184,0.9272158,1.9898176,0.24008858,-0.066238664,0.31264317,2017-04-15 14:51:27,24.92625360144501
3.1747115,4.7524905,10.728417,-0.031894814,0.0018325212,0.025367675,56.0,2.645488,3.8734279,8.612104,0.52922344,0.87906265,2.116313,0.23745596,-0.06685288,0.30940646,2017-04-15 14:51:28,20.032492643779065
5.3247046,4.757279,10.34774,0.053288523,-0.10581511,-0.024698155,56.0,2.8494205,3.8142872,8.573354,2.475284,0.94299173,1.7743864,0.23867221,-0.07901352,0.30855393,2017-04-15 14:51:29,58.94435291532237
3.1794999,4.7309427,9.536105,0.0031843416,-0.03556199,-0.08754716,56.0,2.7590945,3.871793,8.577121,0.4204054,0.8591497,0.9589844,0.23939857,-0.0738492,0.30401385,2017-04-15 14:51:30,48.43279154529978
2.9257145,4.96318,11.046846,-0.025607625,-0.047323573,0.031763524,56.0,2.6695452,3.91302,8.586745,0.25616932,1.0501602,2.4601011,0.23949003,-0.0693519,0.30194318,2017-04-15 14:51:31,49.981834764050845
3.25372,4.594473,10.721235,0.041493915,0.06557927,-0.028956018,55.0,2.6982434,3.8077414,8.62502,0.55547667,0.7867315,2.0962152,0.23526183,-0.069751024,0.31169164,2017-04-15 14:51:32,20.21282190670277
3.6128504,4.5537715,10.565612,0.071354076,0.018755844,0.01684902,56.0,2.767628,3.672234,8.661716,0.8452225,0.88153744,1.9038954,0.2305711,-0.072796956,0.32333738,2017-04-15 14:51:33,53.19503723150662
3.4117374,4.4675803,10.2974615,-0.086277634,-0.06429403,0.11378675,57.0,2.9480674,3.5736413,8.643401,0.46367002,0.893939,1.6540604,0.22846164,-0.084245645,0.321417,2017-04-15 14:51:34,56.80528157337271
4.0294414,3.9911342,10.733206,0.08845237,-0.040818803,-0.009784986,56.0,2.7979226,3.6503127,8.661249,1.2315187,0.3408215,2.0719566,0.2301015,-0.07459387,0.3251248,2017-04-15 14:51:35,27.103438317921942
3.5242648,4.711789,10.599131,0.098070376,0.046578154,0.03388979,59.0,2.9590647,3.8451061,8.522294,0.5652001,0.866683,2.0768366,0.2425506,-0.08175905,0.31324807,2017-04-15 14:51:36,46.3145513476897
3.881001,5.0182467,10.359711,0.032070052,0.024275512,0.028561603,66.0,3.1626647,4.140162,8.3082485,0.71833634,0.87808466,2.0514622,0.26186398,-0.08842562,0.30841902,2017-04-15 14:51:37,47.4356716583766
4.630386,4.9200845,10.7116585,-0.23101138,-0.9205568,0.12336854,76.0,3.6703854,3.9939651,8.169878,0.9600005,0.9261193,2.5417805,0.26340115,-0.120889276,0.3010324,2017-04-15 14:51:38,42.78805563178931
5.255273,5.0182467,10.33098,-0.1532327,0.13514131,1.9225993,42.0,4.2769957,4.1380887,7.7944803,0.9782772,0.88015795,2.5365,0.27899048,-0.15592529,0.28174284,2017-04-15 14:51:39,29.196079136957845
8.343793,-0.48123455,6.227319,-1.4485687,0.08404643,-0.4518761,328.0,6.574999,-1.4016882,7.1396813,1.7687941,0.92045367,-0.9123626,0.2287874,-0.29046786,0.7170214,2017-04-15 14:51:40,47.17090535813301
7.7667904,-2.6360161,8.243237,0.043891292,0.13308482,-0.08968701,250.0,6.3858685,-2.2216945,7.103179,1.3809218,-0.41432166,1.1400576,0.18488134,-0.32166162,0.70124537,2017-04-15 14:51:41,39.691935359805505
7.642292,-2.552219,8.408437,-0.048779525,-0.120437466,-0.12058021,379.0,6.426734,-2.0034814,7.131167,1.215558,-0.5487375,1.2772698,0.16790996,-0.3293351,0.64896274,2017-04-15 14:51:42,17.329745668721216
