ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2641385,-0.92895025,10.496181,-0.059388492,0.070307456,-0.011984225,0.0,-1.1988554,-0.44862884,9.722751,-0.007822275,-0.7101647,0.88835144,-0.064351805,-0.011686268,0.9820147,2017-01-11 07:36:31,-Infinity
-0.7374141,-0.61291564,8.954314,0.08362326,-1.0889666,0.28043085,2.0,-1.0883899,-0.26608747,9.742433,0.2935149,-0.4234426,-1.1233063,-0.05680987,-0.006842878,0.99119395,2017-01-11 07:36:32,51.47292441974932
1.1109096,-0.33518824,9.940725,-0.5707154,0.26684874,-0.052464273,0.0,1.9944897,-0.049943525,9.601557,-0.8835801,-0.2852447,0.33916855,0.0908564,-0.050195098,0.867557,2017-01-11 07:36:33,43.92625419673222
0.24899697,0.16280572,9.988609,2.663161E-4,0.0034621095,-0.002396845,0.0,0.24833833,0.14587004,9.80242,6.586462E-4,0.016935676,0.18618965,0.0144641735,0.00254305,0.9368298,2017-01-11 07:36:34,46.92840618193144
0.23942018,0.15322891,9.9790325,-0.004527374,0.00479369,-5.326322E-4,0.0,0.22951207,0.1567922,9.802711,0.00990811,-0.0035632849,0.17632198,0.013755979,0.0034137561,0.93717664,2017-01-11 07:36:35,40.85491263692375
0.23942018,0.16280572,9.998186,0.008788432,0.006657903,-0.0018642128,0.0,0.22354007,0.15998276,9.802797,0.015880108,0.0028229654,0.1953888,0.013511111,0.0037313153,0.9386892,2017-01-11 07:36:36,38.11131138969069
0.24899697,0.15322891,9.988609,5.326322E-4,0.004527374,-0.004527374,0.0,0.21260166,0.16654241,9.80293,0.03639531,-0.013313502,0.18567944,0.013175201,0.004006322,0.9324874,2017-01-11 07:36:37,42.966392341759544
0.22984336,0.15322891,9.959879,-0.0037284256,0.0034621095,-0.00479369,0.0,0.2112938,0.16298285,9.80302,0.018549562,-0.0097539425,0.1568594,0.013012279,0.0039780727,0.93569165,2017-01-11 07:36:38,44.41100857484058
0.22984336,0.16280572,9.998186,-0.0010652645,-0.007456851,0.0055926386,0.0,0.21432942,0.16196986,9.80297,0.015513942,8.3586574E-4,0.19521618,0.013115786,0.003952792,0.93775886,2017-01-11 07:36:39,39.76401632159422
0.24899697,0.16280572,9.9790325,0.002130529,-0.0018642128,-0.0015978967,0.0,0.21583986,0.16147263,9.802945,0.03315711,0.0013330877,0.17608738,0.013188629,0.0038703897,0.93691593,2017-01-11 07:36:40,36.8886666716441
0.24899697,0.15322891,9.988609,-0.0015978967,-0.0034621095,0.0018642128,0.0,0.21659295,0.16271448,9.802908,0.013250411,-0.009485573,0.17612457,0.013230352,0.0039713327,0.93835866,2017-01-11 07:36:41,35.56938731665311
0.25857377,0.16280572,9.9790325,7.9894834E-4,0.011717909,0.0015978967,0.0,0.22646958,0.16030088,9.802724,0.012950599,0.0025048405,0.18588543,0.013646265,0.0037343889,0.9396753,2017-01-11 07:36:42,38.372469072761156
0.22984336,0.16280572,9.988609,-0.007456851,0.006657903,0.0029294773,0.0,0.2287011,0.15557685,9.802749,0.0011422634,0.007228866,0.18586063,0.013684178,0.0034161895,0.9383461,2017-01-11 07:36:43,40.79151538082624
0.23942018,0.15322891,9.988609,-0.0037284256,0.0029294773,-0.0039947415,0.0,0.22750604,0.15418588,9.802798,0.011914134,-9.569675E-4,0.18581104,0.01360409,0.0033641444,0.9381814,2017-01-11 07:36:44,28.006292637343442
0.23942018,0.16280572,9.9790325,-0.007190535,2.663161E-4,-0.002130529,0.0,0.23119922,0.1527084,9.802735,0.008220956,0.010097325,0.17629719,0.0137402285,0.0033026766,0.9407197,2017-01-11 07:36:45,30.091551037246575
0.23942018,0.1436521,9.969456,0.0018642128,0.008522116,-0.0015978967,0.0,0.23429704,0.15075898,9.802691,0.0051231384,-0.0071068853,0.16676426,0.013868388,0.0031359957,0.93936616,2017-01-11 07:36:46,28.977721373047824
0.23942018,0.15322891,9.9790325,-0.0039947415,0.0010652645,-0.011984225,0.0,0.23092741,0.15336989,9.802731,0.008492768,-1.4097989E-4,0.17630196,0.013802202,0.0030519187,0.9327252,2017-01-11 07:36:47,29.049903852710063
0.23942018,0.16280572,9.988609,0.0013315806,0.010386328,-5.326322E-4,0.0,0.2296566,0.15263407,9.8027725,0.009763569,0.010171652,0.18583679,0.01366506,0.003312618,0.9397057,2017-01-11 07:36:48,29.811803580161175
0.23942018,0.16280572,9.969456,-2.663161E-4,-0.0037284256,-0.008255799,0.0,0.23482402,0.15125225,9.802671,0.004596159,0.011553466,0.16678429,0.013919187,0.0030188311,0.9362774,2017-01-11 07:36:49,31.04269871811276
0.22984336,0.16280572,9.9790325,-0.004261058,-0.0058589545,-0.0053263223,0.0,0.23196907,0.14975674,9.802762,-0.0021257102,0.013048977,0.17627048,0.013728677,0.0031215579,0.93938434,2017-01-11 07:36:50,25.832460184051016
0.22984336,0.1436521,9.988609,0.004527374,7.9894834E-4,-0.0015978967,0.0,0.22745614,0.15047532,9.802857,0.0023872256,-0.006823227,0.18575191,0.0135185225,0.0032618067,0.9400686,2017-01-11 07:36:51,27.419379849981492
0.23942018,0.16280572,9.9790325,-0.006924219,0.0055926386,0.002130529,0.0,0.23467495,0.14973907,9.802698,0.00474523,0.013066649,0.17633438,0.013878011,0.002981854,0.9370998,2017-01-11 07:36:52,26.97859929542869
0.22984336,0.16280572,9.9790325,0.006924219,0.0039947415,-0.0039947415,0.0,0.23635814,0.15173902,9.802627,-0.006514773,0.011066705,0.1764059,0.013989444,0.0030685402,0.9376217,2017-01-11 07:36:53,27.445341908389036
0.24899697,0.15322891,9.959879,-0.009853696,-0.0013315806,-0.0034621095,0.0,0.23376872,0.1513314,9.802695,0.015228257,0.011474326,0.15718365,0.013857828,0.003097413,0.9376859,2017-01-11 07:36:54,27.192196140057895
0.23942018,0.16280572,9.959879,-0.0037284256,0.002130529,7.9894834E-4,0.0,0.23588827,0.15000403,9.802666,0.003531903,0.012801692,0.16679001,0.013931174,0.0030173473,0.9382057,2017-01-11 07:36:55,28.309653856179615
0.24899697,0.16280572,9.9790325,-0.0013315806,-0.009054748,0.0013315806,0.0,0.23721537,0.15168951,9.802608,-0.007372007,0.011116207,0.17642498,0.014008284,0.0031472535,0.93998426,2017-01-11 07:36:56,26.25220962762072
0.23942018,0.15322891,9.988609,0.0029294773,-0.0058589545,-0.0026631611,0.0,0.23718573,0.15245815,9.802596,0.002234444,7.7076256E-4,0.18601322,0.014026389,0.0031573733,0.93931997,2017-01-11 07:36:57,27.40709109517462
0.23942018,0.15322891,9.959879,0.0034621095,0.007190535,-0.00479369,0.0,0.23291062,0.15494531,9.80266,0.0065095574,-0.0017164052,0.15721893,0.013898941,0.003207789,0.9357299,2017-01-11 07:36:58,25.677776561124126
0.22984336,0.15322891,9.988609,0.0034621095,-0.0010652645,-0.0026631611,0.0,0.23500422,0.15615602,9.80259,-0.0051608533,-0.0029271096,0.18601894,0.01399347,0.0033437114,0.9386091,2017-01-11 07:36:59,28.98165807494237
0.24899697,0.15322891,9.969456,-0.0037284256,7.9894834E-4,0.0018642128,0.0,0.23918791,0.15384324,9.8025255,0.009809062,-6.143302E-4,0.1669302,0.014171564,0.003075578,0.93654925,2017-01-11 07:37:00,30.81601312187289
0.23942018,0.16280572,9.9790325,0.0015978967,0.004527374,-0.005060006,0.0,0.2304752,0.15437621,9.802726,0.008944973,0.008429512,0.17630672,0.013733296,0.00338738,0.9398422,2017-01-11 07:37:01,27.91783212247509
0.23942018,0.16280572,9.969456,0.007190535,-0.0013315806,0.0015978967,0.0,0.2353215,0.155668,9.80259,0.0040986687,-0.0024390966,0.16686535,0.014002511,0.0033044901,0.9383556,2017-01-11 07:37:02,26.58333418751902
0.25857377,0.15322891,9.959879,0.004527374,0.004261058,-0.0010652645,0.0,0.2425438,0.14878051,9.802522,-0.003123626,0.004448399,0.16693401,0.014213935,0.0029114087,0.9398918,2017-01-11 07:37:03,27.393965167222234
0.25857377,0.15322891,9.959879,-0.005060006,-0.0039947415,-0.0013315806,0.0,0.24513857,0.14794333,9.802469,0.0134352,0.005285576,0.15740967,0.014309638,0.0028967885,0.9415626,2017-01-11 07:37:04,29.900050618751123
0.23942018,0.16280572,9.969456,0.0063915867,0.007989483,-0.002396845,0.0,0.2403984,0.1487282,9.802575,-9.782314E-4,0.014077514,0.16688061,0.014106067,0.002965826,0.9403662,2017-01-11 07:37:05,32.85816945483202
0.24899697,0.15322891,9.988609,-0.0015978967,0.011451593,5.326322E-4,0.0,0.2440565,0.15128924,9.802445,0.00494048,0.0019396693,0.1861639,0.014323144,0.0030383884,0.94067436,2017-01-11 07:37:06,40.68979075081616
0.23942018,0.15322891,9.969456,0.002396845,0.0037284256,2.663161E-4,0.0,0.24444512,0.14819172,9.802484,-0.00502494,0.0050371885,0.16697216,0.0142852105,0.002897978,0.94102836,2017-01-11 07:37:07,44.588590730534165
0.24899697,0.15322891,9.9790325,0.002130529,0.005060006,-0.00479369,0.0,0.24214925,0.149871,9.802514,0.0068477243,0.0033579022,0.17651844,0.014204013,0.0030179312,0.9410241,2017-01-11 07:37:08,43.337962548362945
0.25857377,0.15322891,9.950302,0.002396845,-0.002130529,-0.002130529,0.0,0.24023509,0.15124357,9.802541,0.01833868,0.0019853413,0.14776134,0.014152637,0.0030394467,0.9391623,2017-01-11 07:37:09,43.22590411948478
0.25857377,0.1436521,9.969456,0.0058589545,-0.0037284256,-0.0077231675,0.0,0.246728,0.14595246,9.802459,0.0118457675,-0.0023003668,0.16699696,0.014356409,0.0027499404,0.9409989,2017-01-11 07:37:10,48.5424517894308
0.25857377,0.15322891,9.988609,0.008522116,-2.663161E-4,-0.0015978967,0.0,0.24574237,0.14879915,9.802442,0.012831405,0.0044297576,0.18616772,0.014364272,0.002933854,0.94140303,2017-01-11 07:37:11,40.78357467164522
0.25857377,0.1436521,9.969456,-0.004527374,-0.0053263223,-0.0034621095,0.0,0.24592514,0.1534025,9.802365,0.012648627,-0.009750411,0.16709042,0.014467161,0.003023458,0.9386869,2017-01-11 07:37:12,38.9628594797781
0.24899697,0.1340753,9.9790325,0.0010652645,0.0034621095,7.9894834E-4,0.0,0.24715497,0.15049492,9.802381,0.001842007,-0.01641962,0.17665195,0.014454973,0.002961903,0.94102824,2017-01-11 07:37:13,42.746310609001654
0.24899697,0.1436521,9.959879,-7.9894834E-4,0.0034621095,-0.009321064,0.0,0.24787453,0.14978631,9.802373,0.0011224449,-0.006134212,0.15750599,0.014484619,0.002878881,0.9401704,2017-01-11 07:37:14,41.045603695653796
0.2681506,0.1340753,9.969456,0.0031957934,-2.663161E-4,-0.004527374,0.0,0.25121173,0.15058267,9.802276,0.016938865,-0.016507372,0.16718006,0.014651781,0.0027945589,0.9388359,2017-01-11 07:37:15,35.45470513253569
0.2681506,0.16280572,9.969456,0.008255799,0.011451593,-7.9894834E-4,0.0,0.25548276,0.14978182,9.802177,0.012667835,0.013023898,0.16727829,0.014868633,0.0026405014,0.9377111,2017-01-11 07:37:16,34.569603768574105
0.2681506,0.16280572,9.9790325,0.004261058,0.009321064,-0.002396845,0.0,0.25654158,0.14424935,9.802233,0.011609018,0.018556371,0.17679977,0.014819539,0.0023683354,0.9379732,2017-01-11 07:37:17,31.849306684252312
0.24899697,0.15322891,9.969456,0.0055926386,0.007989483,-0.00479369,0.0,0.25410825,0.14734973,9.80225,-0.005111277,0.0058791786,0.16720581,0.014743546,0.0026410685,0.93987185,2017-01-11 07:37:18,49.17759991470287
0.24899697,0.15322891,9.969456,-0.0031957934,-2.663161E-4,-0.0063915867,0.0,0.25491998,0.15298319,9.802142,-0.005923003,2.4572015E-4,0.16731358,0.014894335,0.0028250637,0.93821037,2017-01-11 07:37:19,36.45148975247515
0.2777274,0.1436521,9.959879,0.0026631611,-5.326322E-4,0.007456851,0.0,0.2594816,0.15455043,9.801998,0.018245786,-0.010898337,0.15788078,0.015110818,0.0029734843,0.941675,2017-01-11 07:37:20,38.258971413642485
0.25857377,0.15322891,9.969456,-0.004527374,-5.326322E-4,0.0053263223,0.0,0.26552808,0.14780888,9.801941,-0.0069543123,0.005420029,0.1675148,0.015312017,0.0023822964,0.9380209,2017-01-11 07:37:21,29.119066902148745
0.2681506,0.16280572,9.969456,-5.326322E-4,2.663161E-4,-0.0018642128,0.0,0.2639006,0.1470144,9.801996,0.00424999,0.015791327,0.16745949,0.015212407,0.002421935,0.9391303,2017-01-11 07:37:22,30.278273633392363
0.2681506,0.1436521,9.959879,0.0013315806,7.9894834E-4,-0.0053263223,0.0,0.26400572,0.14562936,9.802013,0.004144877,-0.0019772649,0.15786552,0.015195428,0.0023392735,0.9388031,2017-01-11 07:37:23,42.27543895015159
0.25857377,0.15322891,9.950302,-0.0031957934,0.007456851,0.0010652645,0.0,0.2718746,0.14562136,9.801799,-0.013300836,0.02676116,0.1772337,0.0155730015,0.0021945059,0.93865854,2017-01-11 07:37:24,29.812893170087445
0.2777274,0.1436521,9.969456,7.9894834E-4,-0.0039947415,-0.005060006,0.0,0.26345566,0.14975807,9.801967,0.014271736,-0.0061059743,0.16748905,0.015254065,0.002533884,0.93890613,2017-01-11 07:37:25,28.90579355575079
0.2681506,0.1436521,9.969456,-0.010386328,-0.0029294773,0.0010652645,0.0,0.25719705,0.15054363,9.802121,0.010953546,-0.0068915337,0.16733456,0.014967927,0.0026249532,0.937207,2017-01-11 07:37:26,29.81009621618828
0.25857377,0.1436521,9.959879,-0.010386328,-0.0034621095,-0.004261058,0.0,0.25700068,0.1495853,9.802141,0.0015730858,-0.0059332103,0.15773773,0.014934035,0.0026254936,0.9382032,2017-01-11 07:37:27,27.641615975258937
0.2681506,0.16280572,9.969456,0.0037284256,0.0077231675,-0.006924219,0.0,0.258402,0.1463951,9.802152,0.009748608,0.016410619,0.16730404,0.014939332,0.002481448,0.93897176,2017-01-11 07:37:28,28.786255057116566
0.25857377,0.15322891,9.959879,0.002130529,-0.00479369,-0.0013315806,0.0,0.2584183,0.15430619,9.802031,1.5547872E-4,-0.0010772794,0.15784836,0.0150481155,0.0029539214,0.94087464,2017-01-11 07:37:29,27.931333647247968
0.2681506,0.15322891,9.969456,0.0053263223,0.01571265,-0.0026631611,0.0,0.26503724,0.15237506,9.801884,0.0031133592,8.5385144E-4,0.16757202,0.015367013,0.0026221417,0.93830633,2017-01-11 07:37:30,28.52625682857976
0.2873042,0.15322891,9.959879,0.016511599,0.01304949,0.004261058,0.0,0.26530296,0.14945392,9.801922,0.022001237,0.0037749857,0.15795708,0.015315656,0.0025543843,0.9400249,2017-01-11 07:37:31,28.052751944687785
0.25857377,0.1436521,9.9790325,-0.0031957934,0.010120012,5.326322E-4,0.0,0.26652238,0.15003298,9.80188,0.0016282201,0.0031959265,0.14842224,0.015379185,0.0025908672,0.94068474,2017-01-11 07:37:32,27.54135894048561
0.2777274,0.1436521,9.969456,0.0010652645,0.007989483,-0.0058589545,0.0,0.26481295,0.14925404,9.801938,0.012914449,-0.0056019425,0.16751766,0.015311149,0.0024149565,0.93690544,2017-01-11 07:37:33,27.044972703759985
0.2681506,0.15322891,9.959879,0.005060006,0.011185277,0.0015978967,0.0,0.26906478,0.14681694,9.801859,-9.1418624E-4,0.0064119697,0.15802002,0.01545496,0.0023312357,0.9393298,2017-01-11 07:37:34,30.251726885204818
0.2777274,0.15322891,9.950302,0.011185277,0.0018642128,0.0031957934,0.0,0.2684339,0.14684215,9.801876,0.009293497,0.006386757,0.14842606,0.015436836,0.0022653574,0.93758374,2017-01-11 07:37:35,38.94321525183428
0.25857377,0.15322891,9.950302,-0.009853696,-0.0063915867,-0.004527374,0.0,0.26049176,0.1518725,9.802013,-0.0019179881,0.001356408,0.14828873,0.015147631,0.0026381167,0.93739253,2017-01-11 07:37:36,29.564492485540352
0.2777274,0.15322891,9.950302,0.005060006,-0.0013315806,-0.0010652645,0.0,0.2648038,0.1444999,9.802009,0.012923598,0.008729011,0.1482935,0.0152091365,0.002302334,0.93950546,2017-01-11 07:37:37,29.710895684308007
0.2777274,0.1340753,9.959879,-0.002396845,-0.002396845,-0.0015978967,0.0,0.27124098,0.14419487,9.801838,0.006486416,-5.427748E-4,0.158041,0.0155256465,0.0020780445,0.9373364,2017-01-11 07:37:38,31.406398337542747
0.2777274,0.15322891,9.959879,-0.004261058,-0.0029294773,0.0015978967,0.0,0.2707039,0.14864205,9.801785,0.0070234835,0.0045868605,0.15809345,0.015554001,0.0024631491,0.940928,2017-01-11 07:37:39,44.363247701751106
0.2681506,0.16280572,9.950302,-0.0077231675,-0.0037284256,0.0029294773,0.0,0.27336097,0.14811288,9.801721,-0.00521037,0.014692843,0.1485815,0.015680488,0.0023383065,0.9397641,2017-01-11 07:37:40,32.47156663435172
0.2777274,0.15322891,9.959879,2.663161E-4,0.0018642128,-0.0010652645,0.0,0.27385357,0.1448723,9.801755,0.003873825,0.008356616,0.15812397,0.015642771,0.0022092634,0.940523,2017-01-11 07:37:41,31.371505100967422
