ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07062895,0.11252748,9.832987,0.0,0.0010652645,-0.0010652645,1.0,-0.06943083,0.3208391,9.801154,-0.0071836263,-0.17958121,-0.0064754486,0.013039,-0.010497,-0.777546,2017-05-15 21:14:51,66.16830275374488
-0.088585466,0.09935937,9.8437605,-0.0010652645,-0.0010652645,-0.0010652645,1.0,-0.08154384,0.1315884,9.805428,-0.01781553,0.0036839992,0.023967743,0.007453,-0.002599,-0.777238,2017-05-15 21:14:52,71.85377315919807
-0.08619126,0.11611878,9.81503,0.0,-0.0010652645,-0.0010652645,1.0,-0.08337057,0.12636065,9.805482,0.018727124,0.007714644,0.016730309,0.007365,-0.00231,-0.775251,2017-05-15 21:14:53,67.64370295722996
-0.08499416,0.11372458,9.837775,0.0,0.0,0.0,1.0,-0.07702967,0.11621737,9.805658,-0.015147097,-0.014463797,0.014160156,0.006778,-0.002144,-0.778111,2017-05-15 21:14:54,62.87740594551628
-0.09696517,0.10534488,9.865308,0.002130529,0.0010652645,-0.002130529,1.0,-0.08588494,0.118260756,9.805561,-0.0015034154,-0.0021419749,0.05256462,0.007196,-0.001937,-0.777717,2017-05-15 21:14:55,66.5627728519423
-0.78649527,0.39624038,8.568848,0.011717909,-0.10333065,1.8876486,76.0,0.102050036,-0.082859,9.805769,-1.1459221,2.564449,-0.19424629,-0.00667,-6.58E-4,-0.710676,2017-05-15 21:14:56,65.8084820969276
-0.23343466,0.06823475,9.848549,0.0,-0.0010652645,0.0,79.0,-0.2062182,0.03509661,9.804419,-0.026019365,0.013984524,0.059692383,7.86E-4,0.010637,0.09467,2017-05-15 21:14:57,68.75311463183363
-0.23582886,0.061052144,9.849746,0.002130529,0.0,0.0,79.0,-0.2291543,0.064272724,9.803762,0.005296439,-0.018782891,-7.0381165E-4,0.001258,0.01207,0.168777,2017-05-15 21:14:58,73.98952366622592
-0.23582886,0.073023155,9.8198185,0.0,0.0010652645,-0.0010652645,79.0,-0.23088352,0.063669324,9.803725,0.014208272,0.005762525,0.028063774,0.001105,0.012162,0.177509,2017-05-15 21:14:59,72.76236723043317
-0.22625206,0.04189853,9.861717,0.0010652645,0.0,-0.0010652645,79.0,-0.23150937,0.06471023,9.803703,4.6890974E-4,-0.006052289,0.031677246,0.001073,0.01221,0.183839,2017-05-15 21:15:00,73.83530924149073
-0.21188685,0.050278235,9.82341,0.002130529,0.0010652645,0.0,81.0,-0.22863074,0.06426856,9.803774,0.011955485,-0.017581627,0.04597187,0.001084,0.012061,0.183338,2017-05-15 21:15:01,68.55054977310843
-0.23223756,0.059855044,9.848549,0.0010652645,-0.0010652645,-0.0010652645,79.0,-0.2291927,0.06595373,9.80375,-0.024592668,0.0010839179,0.042404175,0.001076,0.012113,0.190413,2017-05-15 21:15:02,65.25824084963085
-0.21188685,0.06344634,9.834184,-0.0010652645,0.0,0.0,79.0,-0.23456062,0.063158594,9.803641,-0.0096479505,0.01345586,0.025753975,8.35E-4,0.012358,0.194301,2017-05-15 21:15:03,53.098017490365194
-0.24420857,0.06943185,9.816227,-0.0010652645,0.0,0.0,81.0,-0.23310466,0.061551873,9.803686,0.01283811,0.007879976,0.0029640198,8.34E-4,0.012265,0.189106,2017-05-15 21:15:04,52.967764297029866
-0.23104046,0.059855044,9.830592,0.0,0.0,-0.0010652645,81.0,-0.23353538,0.064011954,9.80366,-0.0022934824,0.009011202,5.950928E-4,0.001007,0.012306,0.184798,2017-05-15 21:15:05,51.00559027008353
-0.23582886,0.06584055,9.801862,0.0,0.0,0.0,81.0,-0.23073316,0.0622017,9.803738,-0.0015044063,-0.00593796,-0.007861137,9.49E-4,0.012148,0.184288,2017-05-15 21:15:06,63.210660087153876
-0.22744916,0.06703765,9.816227,0.0,-0.0010652645,0.0010652645,79.0,-0.23115864,0.06385312,9.803717,0.007300779,7.9032034E-4,0.03405857,0.001014,0.012186,0.185398,2017-05-15 21:15:07,72.74078316713623
-0.24061728,0.073023155,9.8198185,0.0010652645,0.0010652645,0.002130529,81.0,-0.23131143,0.05983274,9.80374,-0.0033203363,-0.004766103,0.008895874,7.75E-4,0.012158,0.188316,2017-05-15 21:15:08,75.79092561782187
-0.22505496,0.059855044,9.80665,0.0,0.0010652645,0.0,81.0,-0.23257142,0.062334247,9.803694,0.014699072,0.009491801,0.04246044,8.9E-4,0.012245,0.188169,2017-05-15 21:15:09,71.06906741321863
-0.23463176,0.074220255,9.832987,-0.0010652645,0.0010652645,0.0,81.0,-0.2278473,0.0651108,9.803786,0.008777842,-4.6736002E-4,0.018425941,0.001029,0.012039,0.19187,2017-05-15 21:15:11,62.10154738788491
