ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,46.0,2017-05-24 00:09:01,55.25640338072208
-0.306,0.0,9.807,44.0,2017-05-24 00:09:06,55.54981384225965
-0.306,0.0,9.807,44.0,2017-05-24 00:09:15,55.32222376856738
-0.306,0.0,9.807,45.0,2017-05-24 00:09:16,55.504285869881336
-0.306,0.0,9.807,46.0,2017-05-24 00:09:18,54.19489121560837
-0.306,0.0,9.807,44.0,2017-05-24 00:09:30,55.50078736539929
-0.306,0.0,9.807,44.0,2017-05-24 00:09:33,55.136039885229415
-0.306,0.0,9.807,44.0,2017-05-24 00:09:37,54.223834763316425
-0.306,0.0,9.807,46.0,2017-05-24 00:09:41,55.95851396813724
-0.306,0.0,9.807,44.0,2017-05-24 00:09:51,55.32934701916546
-0.306,0.0,9.807,45.0,2017-05-24 00:09:52,55.6128463008144
-0.306,0.0,9.807,44.0,2017-05-24 00:09:55,55.350849309207824
-0.306,0.0,9.807,44.0,2017-05-24 00:09:58,54.857435398104066
-0.306,0.0,9.807,45.0,2017-05-24 00:09:59,55.581625400024784
-0.306,0.0,9.807,46.0,2017-05-24 00:10:18,55.270161432188864
-0.306,0.0,9.807,46.0,2017-05-24 00:10:22,54.34465632056348
-0.306,0.0,9.807,46.0,2017-05-24 00:10:25,54.92491110187757
-0.306,0.0,9.807,46.0,2017-05-24 00:10:30,54.072636836621356
-0.306,0.0,9.807,46.0,2017-05-24 00:10:34,55.18392682408713
-0.306,0.0,9.807,46.0,2017-05-24 00:10:36,54.52189007140816
-0.306,0.0,9.807,46.0,2017-05-24 00:10:37,55.82868409491212
-0.306,0.0,9.807,44.0,2017-05-24 00:10:39,54.11490518860803
-0.306,0.0,9.807,44.0,2017-05-24 00:11:00,55.176453135819976
-0.459,0.0,9.807,45.0,2017-05-24 00:11:04,54.955952219459675
-0.306,0.0,9.807,44.0,2017-05-24 00:11:05,55.27172837740247
-0.306,0.0,9.807,44.0,2017-05-24 00:11:07,55.03579410887482
-0.306,0.0,9.807,44.0,2017-05-24 00:11:13,54.942859586695086
-0.306,0.0,9.807,46.0,2017-05-24 00:11:14,52.81086862041203
-0.306,0.0,9.807,44.0,2017-05-24 00:11:21,54.85378956377761
-0.306,0.0,9.807,44.0,2017-05-24 00:11:24,54.5548366002392
-0.306,0.0,9.807,44.0,2017-05-24 00:11:31,54.542904284056846
-0.306,0.0,9.807,44.0,2017-05-24 00:11:37,55.79497589546779
-0.306,0.0,9.807,44.0,2017-05-24 00:11:38,54.216548280529864
-0.306,0.0,9.807,44.0,2017-05-24 00:11:41,55.02900024036673
-0.459,0.0,9.807,45.0,2017-05-24 00:11:50,54.15182933216607
-0.306,0.0,9.807,44.0,2017-05-24 00:11:53,55.03474040663674
-0.306,0.0,9.653,45.0,2017-05-24 00:11:54,54.72872812218792
-0.306,0.0,9.807,44.0,2017-05-24 00:11:59,55.10859219659424
-0.306,0.0,9.807,46.0,2017-05-24 00:12:03,56.019918594300705
-0.306,0.0,9.807,46.0,2017-05-24 00:12:06,55.423456570802045
-0.306,0.0,9.807,44.0,2017-05-24 00:12:16,55.02803452131258
-0.306,0.0,9.807,44.0,2017-05-24 00:12:19,55.43721560201209
-0.306,0.0,9.807,44.0,2017-05-24 00:12:26,54.60116231583706
-0.306,0.0,9.807,46.0,2017-05-24 00:12:29,55.529125330637676
-0.306,0.0,9.807,45.0,2017-05-24 00:12:30,56.520865735871325
-0.459,0.0,9.807,45.0,2017-05-24 00:12:33,55.17625561798152
-0.306,0.0,9.807,44.0,2017-05-24 00:12:36,55.46654245551441
-0.306,0.0,9.807,44.0,2017-05-24 00:12:37,55.41401554794757
-0.306,0.0,9.807,46.0,2017-05-24 00:12:39,55.43620789389302
-0.306,0.0,9.807,44.0,2017-05-24 00:12:40,55.23097592193195
-0.306,0.0,9.807,45.0,2017-05-24 00:12:41,53.75182263308784
-0.306,0.0,9.807,44.0,2017-05-24 00:12:50,55.26057003321367
-0.459,0.0,9.807,45.0,2017-05-24 00:12:53,54.20844270546907
-0.459,0.0,9.807,45.0,2017-05-24 00:12:55,55.42332591847159
-0.459,0.0,9.807,45.0,2017-05-24 00:12:56,54.725881230196656
-0.306,0.0,9.807,44.0,2017-05-24 00:13:13,54.26922802287288
-0.306,0.0,9.807,44.0,2017-05-24 00:13:15,58.22429403167639
-0.306,0.0,9.807,44.0,2017-05-24 00:13:18,57.095370637632605
-0.306,0.0,9.807,44.0,2017-05-24 00:13:21,55.1271081771765
-0.306,0.0,9.807,44.0,2017-05-24 00:13:25,56.41772427453291
-0.306,0.0,9.807,44.0,2017-05-24 00:13:27,54.89629717779442
-0.306,0.0,9.807,44.0,2017-05-24 00:13:31,56.61114006096468
-0.306,0.0,9.807,44.0,2017-05-24 00:13:34,56.86157684130982
-0.306,0.0,9.807,44.0,2017-05-24 00:13:38,55.70640710803646
-0.306,0.0,9.807,44.0,2017-05-24 00:13:42,55.89766390057182
-0.306,0.0,9.807,44.0,2017-05-24 00:13:44,56.15303554374347
-0.306,0.0,9.807,44.0,2017-05-24 00:13:48,55.600731287470026
-0.306,0.0,9.807,46.0,2017-05-24 00:13:50,56.202722160608445
-0.306,0.0,9.807,44.0,2017-05-24 00:13:54,55.9435826406964
-0.306,0.0,9.807,44.0,2017-05-24 00:13:55,55.91261230399729
-0.306,0.0,9.807,44.0,2017-05-24 00:14:05,55.29790300451864
-0.459,0.0,9.807,45.0,2017-05-24 00:14:08,55.1011528260792
-0.306,0.0,9.807,44.0,2017-05-24 00:14:10,55.240345951663556
-0.306,0.0,9.807,46.0,2017-05-24 00:14:15,55.208241655346185
-0.306,0.0,9.807,45.0,2017-05-24 00:14:17,55.04215822269692
-0.306,0.0,9.807,44.0,2017-05-24 00:14:18,59.31271834956513
-0.306,0.0,9.653,45.0,2017-05-24 00:14:20,55.214405455655125
-0.306,0.0,9.807,44.0,2017-05-24 00:14:26,55.641629728245675
-0.306,0.0,9.807,45.0,2017-05-24 00:14:27,56.6526404502295
-0.306,0.0,9.807,44.0,2017-05-24 00:14:28,53.743904783034765
-0.306,0.0,9.807,44.0,2017-05-24 00:14:29,54.22492067451739
-0.306,0.0,9.653,45.0,2017-05-24 00:14:31,54.300649421966924
-0.306,0.0,9.807,44.0,2017-05-24 00:14:33,54.808885362830736
-0.306,0.0,9.807,44.0,2017-05-24 00:14:35,56.561998490594895
-0.306,0.0,9.807,44.0,2017-05-24 00:14:36,53.88124807028649
-0.306,0.0,9.807,44.0,2017-05-24 00:14:37,55.06600941195853
-0.306,0.0,9.807,44.0,2017-05-24 00:14:38,54.59869596092134
-0.306,0.0,9.807,44.0,2017-05-24 00:14:43,54.60222837718145
-0.306,0.0,9.807,46.0,2017-05-24 00:14:45,55.848391450865584
-0.306,0.0,9.807,45.0,2017-05-24 00:14:46,56.630249822217884
-0.306,0.0,9.807,44.0,2017-05-24 00:14:48,56.22992774105845
-0.306,0.0,9.807,44.0,2017-05-24 00:14:57,55.52962926168517
-0.306,0.0,9.807,46.0,2017-05-24 00:15:00,54.80184228700472
-0.306,0.0,9.807,44.0,2017-05-24 00:15:04,55.770366005554536
-0.306,0.0,9.807,44.0,2017-05-24 00:15:07,55.438796864427296
-0.306,0.0,9.807,44.0,2017-05-24 00:15:09,55.161475789383594
-0.306,0.0,9.807,44.0,2017-05-24 00:15:10,54.055881072105116
-0.306,0.0,9.807,44.0,2017-05-24 00:15:11,53.67597441811127
-0.306,0.0,9.807,44.0,2017-05-24 00:15:14,54.13381396225721
-0.306,0.0,9.807,44.0,2017-05-24 00:15:16,55.675462519686214
-0.306,0.0,9.807,44.0,2017-05-24 00:15:20,55.2627558265796
-0.306,0.0,9.807,44.0,2017-05-24 00:15:24,54.59574593132408
-0.306,0.0,9.807,46.0,2017-05-24 00:15:27,54.837180469903686
-0.306,0.0,9.807,44.0,2017-05-24 00:15:29,54.15556831358031
-0.306,0.0,9.807,45.0,2017-05-24 00:15:30,54.375778409464786
-0.306,0.0,9.807,44.0,2017-05-24 00:15:31,54.11333253851247
-0.306,0.0,9.807,44.0,2017-05-24 00:15:33,56.8512561938956
-0.306,0.0,9.807,44.0,2017-05-24 00:15:34,56.87970324395455
-0.306,0.0,9.807,44.0,2017-05-24 00:15:35,55.00523744726295
-0.306,0.0,9.807,45.0,2017-05-24 00:15:36,54.638311657137734
-0.306,0.0,9.807,44.0,2017-05-24 00:15:39,55.34157608641374
-0.306,0.0,9.807,44.0,2017-05-24 00:15:40,56.508614841636664
-0.306,0.0,9.807,44.0,2017-05-24 00:15:44,55.1740006076333
-0.306,0.0,9.807,44.0,2017-05-24 00:15:48,55.66090072369231
-0.306,0.0,9.653,45.0,2017-05-24 00:15:49,59.86312622620712
-0.306,0.0,9.807,44.0,2017-05-24 00:15:50,55.61285744428147
-0.306,0.0,9.807,44.0,2017-05-24 00:15:52,55.37087743751232
-0.306,0.0,9.653,45.0,2017-05-24 00:15:54,54.39691815419222
-0.306,0.0,9.653,45.0,2017-05-24 00:15:56,55.04967561779638
-0.306,0.0,9.807,45.0,2017-05-24 00:15:57,55.82749389064749
-0.306,0.0,9.807,44.0,2017-05-24 00:15:58,54.55745196694426
-0.306,0.0,9.653,45.0,2017-05-24 00:15:59,55.22088798858414
-0.306,0.0,9.653,45.0,2017-05-24 00:16:03,55.966574494323005
-0.306,0.0,9.653,45.0,2017-05-24 00:16:05,54.92618679080266
-0.306,0.0,9.653,45.0,2017-05-24 00:16:11,55.847247596904595
-0.306,0.0,9.653,45.0,2017-05-24 00:16:12,54.83254674054605
-0.306,0.0,9.653,45.0,2017-05-24 00:16:14,54.07215584308085
-0.306,0.0,9.807,44.0,2017-05-24 00:16:16,55.117005137474635
-0.306,0.0,9.807,44.0,2017-05-24 00:16:17,56.48776227903654
-0.306,0.0,9.807,45.0,2017-05-24 00:16:18,55.6571443408703
-0.306,0.0,9.807,45.0,2017-05-24 00:16:19,56.769993995492214
-0.306,0.0,9.653,45.0,2017-05-24 00:16:20,55.64062332707881
-0.306,0.0,9.653,45.0,2017-05-24 00:16:21,56.10592578736066
-0.306,0.0,9.807,44.0,2017-05-24 00:16:25,53.94085566685796
-0.306,0.0,9.807,44.0,2017-05-24 00:16:31,54.37962952601424
-0.306,0.0,9.807,44.0,2017-05-24 00:16:33,55.01150850848522
-0.306,0.0,9.653,45.0,2017-05-24 00:16:35,55.02333260239129
-0.306,0.0,9.807,44.0,2017-05-24 00:16:37,54.3721795815747
-0.306,0.0,9.653,45.0,2017-05-24 00:16:40,59.62353216569082
-0.306,0.0,9.653,45.0,2017-05-24 00:16:43,57.17339133475452
-0.306,0.0,9.653,45.0,2017-05-24 00:16:45,55.24299924798168
-0.306,0.0,9.653,45.0,2017-05-24 00:16:46,55.08935994007519
-0.306,0.0,9.653,45.0,2017-05-24 00:16:47,55.24390855683294
-0.306,0.0,9.653,45.0,2017-05-24 00:16:51,54.53685223129671
-0.306,0.0,9.653,45.0,2017-05-24 00:16:52,55.35264502649901
-0.306,0.0,9.653,45.0,2017-05-24 00:16:55,55.13459820703561
-0.306,0.0,9.807,44.0,2017-05-24 00:16:56,54.95603450645504
-0.306,0.0,9.653,45.0,2017-05-24 00:16:57,55.35535973231831
-0.306,0.0,9.653,45.0,2017-05-24 00:16:59,54.63831105075539
-0.306,0.0,9.653,45.0,2017-05-24 00:17:01,55.54500289793011
-0.306,0.0,9.807,44.0,2017-05-24 00:17:03,54.85104815920373
-0.306,-0.153,9.807,45.0,2017-05-24 00:17:05,57.433489225214196
-0.306,0.0,9.807,44.0,2017-05-24 00:17:06,55.36398211693081
-0.306,0.0,9.807,44.0,2017-05-24 00:17:07,53.967769756076855
-0.306,0.0,9.653,45.0,2017-05-24 00:17:08,55.17952502385931
-0.306,0.0,9.807,44.0,2017-05-24 00:17:10,54.416260936262645
-0.306,0.0,9.807,44.0,2017-05-24 00:17:12,54.92982772721851
-0.306,0.0,9.653,45.0,2017-05-24 00:17:13,55.36104306721793
-0.306,0.0,9.807,44.0,2017-05-24 00:17:15,54.34752402581473
-0.306,0.0,9.807,45.0,2017-05-24 00:17:16,54.21922087288773
-0.306,0.0,9.807,44.0,2017-05-24 00:17:21,54.873713881599514
-0.306,0.0,9.807,44.0,2017-05-24 00:17:23,55.60412681706534
-0.306,0.0,9.807,44.0,2017-05-24 00:17:25,54.52617245219092
-0.306,0.0,9.807,44.0,2017-05-24 00:17:27,54.86833771840763
-0.306,0.0,9.807,44.0,2017-05-24 00:17:29,57.213278278712124
-0.306,0.0,9.807,45.0,2017-05-24 00:17:30,54.564899640010616
-0.306,0.0,9.807,44.0,2017-05-24 00:17:31,54.16820147042621
-0.306,0.0,9.807,45.0,2017-05-24 00:17:32,54.45628437085682
-0.306,0.0,9.807,45.0,2017-05-24 00:17:33,53.74936814340532
-0.306,0.0,9.653,45.0,2017-05-24 00:17:41,53.69058025792421
-0.306,0.0,9.807,45.0,2017-05-24 00:17:42,53.953133563931985
-0.306,0.0,9.807,44.0,2017-05-24 00:17:44,53.7479503702869
-0.306,0.0,9.807,44.0,2017-05-24 00:17:48,53.33324034770182
-0.306,0.0,9.807,44.0,2017-05-24 00:17:49,53.263824055332336
-0.306,0.0,9.807,44.0,2017-05-24 00:17:52,54.11322847153244
-0.306,0.0,9.807,44.0,2017-05-24 00:17:54,53.66937163235687
-0.306,0.0,9.807,44.0,2017-05-24 00:18:01,52.53846086415525
-0.306,0.0,9.807,44.0,2017-05-24 00:18:04,52.49909398625177
-0.306,0.0,9.807,45.0,2017-05-24 00:18:05,52.49182958014461
-0.306,0.0,9.807,44.0,2017-05-24 00:18:06,51.50569589741175
-0.306,0.0,9.807,45.0,2017-05-24 00:18:07,52.84437057859356
-0.306,0.0,9.807,44.0,2017-05-24 00:18:17,56.006465454252464
-0.306,0.0,9.653,45.0,2017-05-24 00:18:18,53.89868845407711
-0.306,0.0,9.807,45.0,2017-05-24 00:18:19,52.81419470381088
-0.306,0.0,9.807,44.0,2017-05-24 00:18:25,52.75359698791367
-0.306,0.0,9.807,44.0,2017-05-24 00:18:30,56.0216523052231
-0.306,0.0,9.807,44.0,2017-05-24 00:18:33,54.36955172093477
-0.459,0.0,9.807,45.0,2017-05-24 00:18:35,52.87928264123708
-0.306,0.0,9.807,44.0,2017-05-24 00:18:37,53.644759253329354
-0.306,0.0,9.807,44.0,2017-05-24 00:18:45,53.85131747674344
-0.306,0.0,9.807,46.0,2017-05-24 00:18:46,53.25901381195506
-0.306,0.0,9.807,44.0,2017-05-24 00:18:51,52.919557628751264
-0.306,0.0,9.807,44.0,2017-05-24 00:18:52,53.410541030190885
-0.306,0.0,9.807,44.0,2017-05-24 00:18:54,53.17840910888648
-0.306,0.0,9.807,44.0,2017-05-24 00:18:57,52.96184952667177
-0.306,0.0,9.807,44.0,2017-05-24 00:18:58,52.23765709332886
-0.306,0.0,9.807,44.0,2017-05-24 00:19:00,52.83040411134795
-0.306,0.0,9.807,46.0,2017-05-24 00:19:07,52.58779059182249
-0.306,0.0,9.807,44.0,2017-05-24 00:19:10,53.8406211578808
-0.306,0.0,9.807,44.0,2017-05-24 00:19:12,53.625527839091816
-0.306,0.0,9.807,44.0,2017-05-24 00:19:14,53.286370135578956
-0.306,0.0,9.807,44.0,2017-05-24 00:19:33,53.049468115267686
-0.306,0.0,9.807,44.0,2017-05-24 00:19:37,53.044424384685776
-0.306,0.0,9.807,44.0,2017-05-24 00:19:39,54.463245790823926
-0.306,0.0,9.807,44.0,2017-05-24 00:19:42,58.68273800351364
-0.306,0.0,9.807,45.0,2017-05-24 00:19:43,53.239217871277404
-0.306,0.0,9.807,45.0,2017-05-24 00:19:44,52.31235200277759
-0.306,0.0,9.807,44.0,2017-05-24 00:19:46,52.90858939341579
-0.306,0.0,9.807,45.0,2017-05-24 00:19:47,53.048406926776
-0.306,0.0,9.807,44.0,2017-05-24 00:19:48,51.33239649039065
-0.306,0.0,9.807,44.0,2017-05-24 00:19:49,53.23616861339555
-0.306,0.0,9.807,46.0,2017-05-24 00:19:51,52.76530691256855
-0.306,0.0,9.807,44.0,2017-05-24 00:19:54,60.078250098521565
