ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,-0.60333884,10.208876,0.043982297,0.032986723,0.014660766,12.0,-0.0632,-0.5606,9.7904,-0.0028,-0.014599999,0.018099999,-0.004203,0.028468,-0.966262,2017-04-07 17:39:59,16.831033487065984
-0.076614454,-0.59376204,10.189722,0.029321533,0.0012217305,0.007330383,12.0,-0.065,-0.5538,9.7907,0.0088,-0.011899999,-0.021399999,-0.004046,0.028154,-0.966088,2017-04-07 17:40:00,44.41075385531115
-0.06703765,-0.59376204,10.151415,0.030543262,0.0,0.007330383,12.0,-0.0313,-0.5766,9.789599,-0.0262,0.0106,-0.0093,-0.006176,0.028804,-0.964545,2017-04-07 17:40:01,74.95269172767033
-0.08619126,-0.61291564,10.160992,0.030543262,0.0,0.007330383,6.0,-0.049999997,-0.5647,9.790199,-0.0166,-0.0115,-1.0E-4,-0.005087,0.028469,-0.964612,2017-04-07 17:40:02,81.89281027268342
-0.076614454,-0.59376204,10.180145,0.030543262,0.0,0.0061086523,8.0,-0.0614,-0.5572,9.7906,-0.0197,-0.026999999,0.0087,-0.00474,0.028278,-0.964218,2017-04-07 17:40:03,53.40902815027686
-0.05746084,-0.61291564,10.237606,0.030543262,0.0,0.007330383,6.0,-0.060399998,-0.57449996,9.789599,0.0137,-0.0018999999,0.0199,-0.004814,0.02907,-0.963618,2017-04-07 17:40:04,61.810861661398775
-0.095768064,-0.58418524,10.132261,0.030543262,0.0012217305,0.007330383,12.0,-0.0652,-0.5755,9.789499,0.0286,-0.0095,0.029199999,-0.004594,0.029184,-0.963608,2017-04-07 17:40:05,71.58561107243607
-0.08619126,-0.59376204,10.170568,0.030543262,0.0,0.007330383,12.0,-0.086899996,-0.546,9.790999,0.0314,-0.0015,-9.0E-4,-0.002717,0.028072,-0.967454,2017-04-07 17:40:06,53.4645121349902
-0.02873042,-0.5746084,10.180145,0.03176499,0.0,0.008552114,12.0,-0.029299999,-0.5778,9.789499,-0.0381,0.012399999,-0.029199999,-0.00599,0.0289,-0.967211,2017-04-07 17:40:07,66.32623824586793
-0.06703765,-0.63206923,10.237606,0.030543262,0.0012217305,0.0061086523,12.0,-0.0325,-0.5721,9.7898,-0.0053999997,0.0163,-0.030399999,-0.005935,0.028619999,-0.96565497,2017-04-07 17:40:08,78.11257493954132
-0.1340753,-0.5746084,10.141838,0.030543262,0.007330383,0.0061086523,8.0,-0.005,-0.5546,9.790899,-0.0339,-0.0901,-0.0903,-0.007189,0.027361,-0.964415,2017-04-07 17:40:09,75.34800539037776
-0.08619126,-0.59376204,10.180145,0.03176499,0.0012217305,0.0061086523,8.0,-0.057299998,-0.55079997,9.790899,-0.0095999995,-0.0246,-0.021699999,-0.004536,0.027917,-0.965094,2017-04-07 17:40:10,73.4940302019754
-0.06703765,-0.62249243,10.141838,0.030543262,0.0012217305,0.0061086523,8.0,-0.036,-0.5718,9.7898,-0.0116,-0.0150999995,0.029,-0.005893,0.028624,-0.964396,2017-04-07 17:40:11,76.08231511892072
-0.02873042,-0.6607997,10.237606,0.030543262,0.0012217305,0.0061086523,8.0,-0.0361,-0.57159996,9.7899,-0.0016999999,-0.0053999997,0.058399998,-0.005994,0.028597,-0.96342,2017-04-07 17:40:12,74.0839105413904
-0.06703765,-0.61291564,10.180145,0.03176499,0.0012217305,0.0061086523,8.0,-0.0504,-0.56229997,9.790299,-0.0163,-0.024899999,0.0088,-0.005239,0.028316,-0.962711,2017-04-07 17:40:13,82.23116443131309
-0.06703765,-0.61291564,10.160992,0.030543262,0.0,0.0061086523,8.0,-0.040999997,-0.56659997,9.7901,-0.0064,-8.0E-4,-0.020299999,-0.0058689998,0.028379,-0.961654,2017-04-07 17:40:14,51.12162523006341
-0.06703765,-0.59376204,10.189722,0.03176499,0.0,0.007330383,8.0,-0.0383,-0.5726,9.7898,-0.0288,-0.0045,0.038799997,-0.006128,0.028624,-0.961259,2017-04-07 17:40:15,81.77819176138271
-0.076614454,-0.59376204,10.170568,0.030543262,0.0012217305,0.0061086523,8.0,-0.099599995,-0.52779996,9.7919,0.063999996,-0.0313,0.0367,-0.00194,0.027328,-0.966679,2017-04-07 17:40:16,72.77590644332547
-0.076614454,-0.59376204,10.170568,0.03176499,0.0,0.007330383,8.0,-0.022799999,-0.5846,9.7891,-0.0319,0.0126,0.03,-0.007061,0.029223,-0.96464497,2017-04-07 17:40:17,39.188560919792835
-0.06703765,-0.61291564,10.180145,0.030543262,0.0,0.0061086523,12.0,-0.021,-0.57879996,9.789499,-0.0369,0.0117,0.0195,-0.006794,0.028751,-0.963759,2017-04-07 17:40:18,38.24249663981591
