ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.082092,8.382764,4.492176,0.012855729,0.0011184663,0.0028685667,0.175,3.03669,8.235567,4.3731384,-0.081282154,-0.12686522,-0.109469846,0.061942358,-0.52268076,-0.7576081,2017-01-02 22:22:01,37.369229037041464
3.084484,8.345688,4.463472,0.006040683,-0.001328392,0.0039544404,0.175,3.0328357,8.230841,4.384697,-0.05045213,-0.1244149,-0.08595131,0.060039736,-0.5223389,-0.75935686,2017-01-02 22:22:02,35.94841955963483
3.064152,8.338512,4.422808,0.009054406,0.0024019852,-0.0023354664,0.175,3.042547,8.2216835,4.395136,-0.022801323,-0.124004565,-0.10780425,0.059118517,-0.52193433,-0.7597334,2017-01-02 22:22:03,30.487468851745867
3.120364,8.351668,4.4646683,0.0059800674,1.0528788E-4,0.0012117103,0.175,3.0560243,8.222601,4.384057,-0.058359835,-0.10993104,-0.10453151,0.05913059,-0.5224739,-0.7589337,2017-01-02 22:22:04,61.40135130541884
3.165812,8.309808,4.4455323,0.02302172,-0.007242013,0.004866123,0.2625,3.1217005,8.204071,4.3724823,-0.05846359,-0.13444121,-0.0060740593,0.05575049,-0.52340937,-0.75817513,2017-01-02 22:22:05,60.19719871047107
3.21126,8.321768,4.385732,0.01693166,-0.014562774,0.01583608,0.2625,3.1099234,8.195246,4.3973546,-0.10731676,-0.09542612,-0.054157708,0.05677961,-0.52208567,-0.75833154,2017-01-02 22:22:06,39.27704764298988
3.2256122,8.284692,4.4885883,-5.240785E-4,-0.0047058426,0.006104788,0.2625,3.1297443,8.191643,4.389999,-0.07912381,-0.15763327,-0.08662907,0.05775443,-0.52233785,-0.75656486,2017-01-02 22:22:07,55.01421255283314
3.1885362,8.314592,4.426396,0.012437956,-0.0022394434,-0.003847845,0.2625,3.1474617,8.178951,4.4009833,-0.05423048,-0.114112705,-0.062488604,0.057633415,-0.5218149,-0.75596565,2017-01-02 22:22:08,59.749893335002106
3.184948,8.2882805,4.342676,0.03553394,-0.0022036713,0.008419374,0.2625,3.139474,8.184803,4.3958054,-0.04547405,-0.10347733,0.05312895,0.058241032,-0.5220003,-0.7558197,2017-01-02 22:22:09,61.78798607664107
3.143088,8.316984,4.468256,0.0033841506,2.2773817E-4,-0.008608652,0.2625,3.1575334,8.186997,4.3787513,0.01444529,-0.12998715,-0.08950491,0.057509284,-0.5229135,-0.75526524,2017-01-02 22:22:10,54.58229364111255
3.578432,8.169876,4.5938363,-0.07358092,-0.030377068,0.14674233,0.875,3.250206,8.157985,4.365072,-0.1811179,-0.114747494,-0.1677686,0.054201506,-0.52393275,-0.7531029,2017-01-02 22:22:11,67.41109451790253
2.9206321,7.934264,3.66574,-0.029588921,-1.779059,-0.27729166,0.525,5.3239617,6.616809,4.9034333,1.7467257,-2.1283436,0.8561691,-0.20951518,-0.45398003,-0.8401321,2017-01-02 22:22:12,68.49824232799038
7.1162,4.6500483,4.971772,-0.4181849,-0.18679306,-1.7522457,0.6125,6.7490044,4.973917,5.087385,-0.5202835,0.28440118,0.3727531,-0.30376008,-0.38515633,-0.8403455,2017-01-02 22:22:13,64.44791985868322
1.060852,9.547668,2.150408,-0.19700292,0.14436893,0.26772034,1.6625,1.1517806,9.542973,1.9430579,0.35165665,-0.3527321,-0.060241997,0.12110733,0.6215019,0.7719709,2017-01-02 22:22:14,61.773130347801775
2.90628,7.769216,5.496816,-0.011258921,0.0075049344,0.0074343346,0.875,3.0141065,7.493692,5.561488,0.14849049,-0.2910726,-0.25107202,-0.16310398,-0.4357065,-0.88492787,2017-01-02 22:22:16,65.30966305441657
3.0868762,7.591012,5.681,0.0020819767,2.0820275E-4,0.0013566241,0.525,3.0678413,7.4281263,5.619759,-0.033386722,-0.16049393,-0.070808984,-0.17051859,-0.42941296,-0.88678133,2017-01-02 22:22:17,64.10242948873803
3.082092,7.5946,5.6511,-0.0046126936,3.8861297E-4,-0.0010286961,0.525,3.0699196,7.463593,5.571426,-0.042072717,-0.14057519,-0.107182026,-0.1729153,-0.4313197,-0.88543826,2017-01-02 22:22:18,63.71340365670284
3.094052,7.422376,5.8891044,0.0113546625,-0.0032971054,0.0038282126,0.525,3.0578275,7.2751765,5.8216734,-0.015892565,-0.13523966,-0.078195,-0.17234568,-0.41650236,-0.8926355,2017-01-02 22:22:19,43.81016482455958
3.120364,7.428356,5.8711643,0.00464725,-7.3629804E-4,0.001296971,0.525,3.0836556,7.2893295,5.7902627,-0.03670856,-0.13902678,-0.08090134,-0.1739854,-0.4177414,-0.891738,2017-01-02 22:22:20,55.45510113503732
