ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076614454,0.15322891,9.461885,13.0,0.1019,-0.0414,9.806,-0.062699996,-0.4685,-0.2347,-0.004665,-0.003115,-0.561313,2017-06-09 22:20:09,43.41128419661207
0.11492168,0.0,9.461885,13.0,0.14039999,0.047799997,9.8055,-0.061899997,-0.008599999,-0.1165,-0.002237,-0.007225,-0.588202,2017-06-09 22:20:10,37.371476499316486
0.15322891,0.076614454,9.461885,13.0,0.18169999,0.0047,9.8049,0.0535,0.0736,-0.1944,-0.005305,-0.007604,-0.593463,2017-06-09 22:20:11,35.673368595531606
0.11492168,0.038307227,9.5385,13.0,0.1979,-0.0207,9.8046,-0.040999997,0.1384,-0.5471,-0.0068179998,-0.007516,-0.590905,2017-06-09 22:20:12,36.42095701827561
0.19153613,0.22984336,9.423578,13.0,0.1466,0.21679999,9.8031,0.010199999,0.096999995,-0.114099994,0.004609,-0.012526,-0.583736,2017-06-09 22:20:13,-Infinity
0.19153613,-0.11492168,9.385271,13.0,0.20369999,0.0381,9.8043995,-0.1252,9.999999E-4,-0.19389999,-0.004362,-0.009624,-0.573512,2017-06-09 22:20:14,13.484265652997356
0.15322891,0.038307227,9.385271,16.0,0.2087,-0.0030999999,9.8043995,-0.0126,0.0424,-0.115399994,-0.00626,-0.00861,-0.575667,2017-06-09 22:20:15,33.52162310884116
0.22984336,0.0,9.346964,16.0,0.21339999,-0.0015,9.804299,-0.0173,0.1192,-0.0761,-0.006317,-0.008865,-0.574196,2017-06-09 22:20:16,39.62888730887721
0.15322891,0.038307227,9.461885,13.0,0.1942,0.0143,9.8047,0.0018,0.1033,-0.1549,-0.005097,-0.008522,-0.575063,2017-06-09 22:20:17,41.29736404000721
0.15322891,0.038307227,9.461885,16.0,0.2065,0.0301,9.8043995,-0.049599998,0.1267,-0.0762,-0.004832,-0.009484,-0.578036,2017-06-09 22:20:18,39.779000729950475
0.22984336,-0.038307227,9.423578,16.0,0.2006,-0.0063,9.8045,0.0347,0.0063,-0.076299995,-0.006149,-0.008183,-0.575067,2017-06-09 22:20:19,39.0396795151621
0.15322891,0.11492168,9.423578,13.0,0.2025,-0.0255,9.8045,-0.045599997,0.0647,-0.19399999,-0.006995,-0.007706,-0.574285,2017-06-09 22:20:20,38.2174416562599
0.22984336,-0.076614454,9.385271,16.0,0.2091,0.023899999,9.804299,-0.012999999,0.015199999,-0.233,-0.005153,-0.009417,-0.576722,2017-06-09 22:20:21,38.33774723118529
0.15322891,-0.038307227,9.346964,16.0,0.2181,-0.0079,9.8042,-0.022,-0.0705,-0.1152,-0.0067269998,-0.008867,-0.574929,2017-06-09 22:20:22,38.7856209584328
0.22984336,0.038307227,9.423578,13.0,0.22209999,-0.0064,9.8041,0.0132,0.0064,-0.1936,-0.006797,-0.009063,-0.576645,2017-06-09 22:20:23,37.321423592475526
0.2681506,0.0,9.500193,16.0,0.22919999,0.0015,9.8039,-0.033099998,-0.0015,-0.1149,-0.006671,-0.009599,-0.576335,2017-06-09 22:20:24,37.90092984044008
0.22984336,0.038307227,9.461885,16.0,0.2157,0.0,9.8042,0.0196,0.0392,-0.1937,-0.006345,-0.008983,-0.576959,2017-06-09 22:20:26,37.39794033163285
0.22984336,0.0,9.346964,13.0,0.1959,0.0254,9.8046,1.0E-4,-0.0647,-0.1156,-0.004688,-0.008917,-0.575637,2017-06-09 22:20:27,38.71525504963141
0.15322891,-0.038307227,9.500193,16.0,0.20709999,-0.0079,9.8043995,0.0674,0.0471,0.0021,-0.00642,-0.008398,-0.576332,2017-06-09 22:20:28,38.00702797696013
0.22984336,0.0,9.461885,16.0,0.2075,0.0032,9.8043995,-0.011399999,0.036,-0.115399994,-0.005971,-0.00874,-0.576739,2017-06-09 22:20:29,36.8664520527081
0.15322891,0.076614454,9.385271,13.0,0.2077,-0.0111,9.8043995,0.0275,0.0111,-0.2723,-0.0065429998,-0.008351,-0.57347697,2017-06-09 22:20:30,39.44978989377864
0.30645782,0.2681506,9.461885,16.0,0.2057,-0.0175,9.8043995,-0.088,0.3705,-0.115499996,-0.006747,-0.008081,-0.57327,2017-06-09 22:20:31,39.682719521884906
