ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.662216,-4.768051,-1.7792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-01 20:29:11,29.712577237571164
7.4152374,-4.8115387,-0.66719055,0.070114136,0.009353638,0.083343506,0.0,8.411519,-4.969194,-0.8507975,-0.8679333,-0.033397675,0.1999613,0.4096916,-0.61276144,0.6063071,2017-06-01 20:29:12,32.117460915662754
9.840164,-5.979126,-2.9867706,1.278122,-0.64045715,1.4415436,0.0,7.652674,-6.120093,-0.38912785,2.6956344,-0.23105526,-2.4214704,0.4723782,-0.5475548,0.68267274,2017-06-01 20:29:13,32.58381709389945
7.331848,-5.596451,-0.1791687,0.06904602,-0.018341064,0.071624756,0.0,7.826658,-5.84103,-0.8922896,-0.45435238,0.18595457,0.674886,0.48482132,-0.5558669,0.6605188,2017-06-01 20:29:14,13.156424027682977
7.6231384,-4.8977356,0.12968445,-0.13015747,-0.07798767,-0.053009033,0.0,8.376731,-5.078684,-0.4557652,-0.28289032,-0.08090353,0.47540718,0.47316933,-0.54712737,0.6569895,2017-06-01 20:29:15,15.565474762913123
7.826645,-5.483917,-1.2090759,-0.02470398,-0.088638306,0.032211304,0.0,7.9761934,-5.6133595,-1.020253,0.10881758,-0.028217793,-0.07428348,0.4894931,-0.5589409,0.65040094,2017-06-01 20:29:16,22.991360121936097
7.89328,-5.487915,-1.1053162,0.04135132,-0.0023651123,0.016220093,0.0,7.986351,-5.5922675,-1.05599,-0.0037374496,0.05066824,0.05130124,0.4935687,-0.5573068,0.6494339,2017-06-01 20:29:17,31.210497082485734
7.9319916,-5.4635773,-1.0127411,-0.0129852295,0.0050964355,2.4414063E-4,0.0,7.9447937,-5.6498413,-1.0629838,0.13177252,0.08394766,-0.01971209,0.49495563,-0.55607194,0.65080744,2017-06-01 20:29:18,30.44204012729398
8.361343,-4.0877075,1.2932739,-0.43588257,1.016037,-0.69644165,0.0,8.834849,-4.1390686,0.9919292,-0.28531265,-0.60616446,-0.6830011,0.42012578,-0.5224175,0.6663932,2017-06-01 20:29:19,44.52089463109626
6.162277,2.4317017,7.613556,0.35560608,0.55796814,0.05670166,0.0,6.061771,2.3704448,7.3352795,-0.16827106,-0.2512803,-0.19624281,0.32754374,-0.15388149,0.65725476,2017-06-01 20:29:20,46.39381109023135
4.570923,1.4209595,8.443146,0.049865723,-0.11528015,-0.017868042,0.0,4.8978367,1.4124786,8.377739,-0.26360273,0.020278573,0.13166809,0.2403844,-0.12275823,0.70261145,2017-06-01 20:29:21,17.351620904061697
