ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.810662,0.2777274,4.012682,94.0,2016-12-14 16:41:55,37.55382980005934
8.839393,0.25857377,4.0701427,93.0,2016-12-14 16:41:56,32.6018819828573
8.820239,0.2873042,3.9552212,94.0,2016-12-14 16:41:57,36.49544368239812
8.848969,0.2777274,3.9839516,93.0,2016-12-14 16:41:58,37.3483731886177
8.839393,0.2681506,3.9935284,93.0,2016-12-14 16:41:59,31.656924650478423
8.8777,0.2777274,3.9456444,94.0,2016-12-14 16:42:00,30.666504376632023
8.8777,0.2681506,3.9552212,93.0,2016-12-14 16:42:01,31.608485350649083
8.868123,0.2681506,3.9743748,93.0,2016-12-14 16:42:02,33.6624468867848
8.858546,0.23942018,3.916914,93.0,2016-12-14 16:42:03,27.980302339050603
8.896853,0.25857377,3.9552212,94.0,2016-12-14 16:42:04,29.62023862354609
8.829816,0.2873042,3.9743748,93.0,2016-12-14 16:42:05,28.316898469947034
8.887277,0.2873042,3.9073372,94.0,2016-12-14 16:42:06,29.049577289681846
8.858546,0.25857377,3.9935284,93.0,2016-12-14 16:42:07,33.13252765179876
8.8777,0.2681506,3.9935284,93.0,2016-12-14 16:42:08,29.91542633354589
8.868123,0.25857377,3.964798,94.0,2016-12-14 16:42:09,34.617645019638616
8.848969,0.2681506,3.9073372,93.0,2016-12-14 16:42:10,30.396553268923647
8.8777,0.2777274,3.9264908,93.0,2016-12-14 16:42:11,36.60856390597038
8.858546,0.25857377,3.9552212,97.0,2016-12-14 16:42:12,32.308037695323
8.8777,0.25857377,3.9456444,93.0,2016-12-14 16:42:13,22.864751824807644
8.829816,0.2681506,3.9456444,93.0,2016-12-14 16:42:14,34.322779696531576
8.858546,0.2873042,3.8881836,93.0,2016-12-14 16:42:15,35.94491995740568
8.887277,0.2777274,3.9743748,93.0,2016-12-14 16:42:16,47.11500461735022
8.858546,0.22026655,3.9073372,93.0,2016-12-14 16:42:17,35.66275657396646
8.858546,0.23942018,3.9456444,93.0,2016-12-14 16:42:18,33.45056635406861
8.8777,0.2681506,3.9264908,93.0,2016-12-14 16:42:19,33.53230395793357
8.8777,0.2777274,3.8881836,93.0,2016-12-14 16:42:20,33.174064378002555
8.90643,0.22984336,3.8594532,93.0,2016-12-14 16:42:21,35.1727729303644
8.887277,0.24899697,3.9743748,95.0,2016-12-14 16:42:23,33.561003855520745
8.868123,0.24899697,3.9264908,92.0,2016-12-14 16:42:24,17.50765449894011
8.820239,0.29688102,4.012682,93.0,2016-12-14 16:42:25,32.85064322593856
8.8777,0.25857377,3.8977604,93.0,2016-12-14 16:42:26,26.09869979619356
8.916007,0.2873042,3.8977604,93.0,2016-12-14 16:42:27,23.664151741010002
8.868123,0.2873042,3.8881836,93.0,2016-12-14 16:42:28,34.44780039372353
8.820239,0.25857377,3.9360676,80.0,2016-12-14 16:42:29,33.8299580449847
8.868123,0.31603462,3.9839516,91.0,2016-12-14 16:42:30,35.43818511858613
8.8777,0.2873042,3.9073372,96.0,2016-12-14 16:42:31,21.484484035233837
8.8777,0.23942018,3.9743748,96.0,2016-12-14 16:42:32,34.895744369202916
8.90643,0.22984336,3.8786068,96.0,2016-12-14 16:42:33,30.767693538147665
8.896853,0.2681506,4.003105,97.0,2016-12-14 16:42:34,33.755447381505114
8.896853,0.2777274,3.964798,96.0,2016-12-14 16:42:35,27.070163104943692
8.887277,0.24899697,3.9456444,96.0,2016-12-14 16:42:36,28.427483142916724
8.868123,0.2681506,3.916914,95.0,2016-12-14 16:42:37,32.41830169316425
8.925584,0.22026655,3.9552212,96.0,2016-12-14 16:42:38,25.528354541916936
8.8777,0.25857377,3.8977604,96.0,2016-12-14 16:42:39,32.354547957651164
8.887277,0.24899697,3.8307228,96.0,2016-12-14 16:42:40,31.501863420724607
8.858546,0.2777274,3.916914,96.0,2016-12-14 16:42:41,35.88208893044323
8.8777,0.23942018,3.8786068,96.0,2016-12-14 16:42:42,35.02488287920891
8.925584,0.2777274,4.0701427,95.0,2016-12-14 16:42:43,28.08239114474979
8.916007,0.31603462,3.8594532,96.0,2016-12-14 16:42:44,46.73027534449006
8.90643,0.2777274,3.8498764,95.0,2016-12-14 16:42:45,35.00123791628328
8.858546,0.30645782,3.821146,95.0,2016-12-14 16:42:46,34.88849367502518
8.90643,0.2681506,3.8881836,95.0,2016-12-14 16:42:47,32.88640406370913
8.868123,0.23942018,3.9264908,94.0,2016-12-14 16:42:48,31.153088135156555
8.8777,0.2777274,3.8977604,95.0,2016-12-14 16:42:49,35.47781369439934
8.896853,0.25857377,3.9073372,94.0,2016-12-14 16:42:50,36.46616899742461
8.90643,0.24899697,3.9743748,95.0,2016-12-14 16:42:51,35.73033416418895
8.8777,0.2681506,3.8977604,93.0,2016-12-14 16:42:52,36.512854864486606
8.887277,0.25857377,3.9360676,94.0,2016-12-14 16:42:53,34.32680733753522
8.8777,0.25857377,3.8594532,94.0,2016-12-14 16:42:54,32.043285974703394
8.868123,0.25857377,3.8498764,94.0,2016-12-14 16:42:55,32.54133503070107
8.868123,0.22984336,3.9839516,94.0,2016-12-14 16:42:56,35.11126305295364
8.848969,0.25857377,3.8498764,94.0,2016-12-14 16:42:57,46.87262443058025
8.8777,0.2681506,3.8977604,94.0,2016-12-14 16:42:58,38.52921104029272
8.858546,0.2681506,3.9552212,94.0,2016-12-14 16:42:59,37.40428980145373
8.887277,0.25857377,3.763685,94.0,2016-12-14 16:43:01,34.45072035249986
8.858546,0.25857377,3.9073372,93.0,2016-12-14 16:43:02,32.88827955018152
8.868123,0.25857377,4.050989,93.0,2016-12-14 16:43:03,35.61595996755503
8.90643,0.25857377,4.012682,93.0,2016-12-14 16:43:04,35.303563383762324
8.916007,0.17238252,3.9264908,94.0,2016-12-14 16:43:05,40.0391932201138
8.896853,0.2681506,4.012682,94.0,2016-12-14 16:43:06,39.31078629808607
8.935161,0.25857377,3.8881836,93.0,2016-12-14 16:43:07,33.17192045625072
8.90643,0.2681506,3.9360676,93.0,2016-12-14 16:43:08,35.900493715339586
8.925584,0.22026655,3.916914,93.0,2016-12-14 16:43:09,31.55945545283395
8.90643,0.25857377,3.8402996,94.0,2016-12-14 16:43:10,39.783942436283084
8.868123,0.24899697,3.9360676,96.0,2016-12-14 16:43:11,32.91894932421802
8.887277,0.25857377,3.8115692,97.0,2016-12-14 16:43:12,36.4681262501886
8.8777,0.2777274,3.9935284,99.0,2016-12-14 16:43:13,34.4301577355461
8.868123,0.25857377,3.9264908,99.0,2016-12-14 16:43:14,42.24334256814551
8.90643,0.25857377,3.9456444,98.0,2016-12-14 16:43:15,40.53349552689639
8.848969,0.2777274,3.8594532,98.0,2016-12-14 16:43:16,37.32891940834189
8.916007,0.2873042,3.8786068,98.0,2016-12-14 16:43:17,35.631751817641046
8.858546,0.25857377,3.9073372,98.0,2016-12-14 16:43:18,38.14983839828012
8.896853,0.25857377,3.9264908,96.0,2016-12-14 16:43:19,34.30134205056471
8.944737,0.29688102,3.8881836,97.0,2016-12-14 16:43:20,35.04949749557135
8.848969,0.2681506,3.8977604,97.0,2016-12-14 16:43:21,33.88423900108672
8.90643,0.22026655,3.9073372,97.0,2016-12-14 16:43:22,36.424352530181146
8.935161,0.21068975,3.8786068,97.0,2016-12-14 16:43:23,46.43014809544787
8.916007,0.2681506,3.8594532,96.0,2016-12-14 16:43:24,33.256041654485486
8.8777,0.2681506,3.964798,96.0,2016-12-14 16:43:25,36.903980390847046
8.8777,0.29688102,3.8786068,96.0,2016-12-14 16:43:26,42.672461096351824
8.8777,0.2681506,3.916914,97.0,2016-12-14 16:43:27,36.78580590075971
8.916007,0.24899697,3.8977604,97.0,2016-12-14 16:43:28,37.61343878438595
8.896853,0.2873042,3.8977604,97.0,2016-12-14 16:43:29,40.40032152234911
8.896853,0.29688102,3.8594532,97.0,2016-12-14 16:43:30,38.956293530216634
8.868123,0.2681506,3.9264908,95.0,2016-12-14 16:43:31,33.943768840892574
8.8777,0.2777274,3.8019924,93.0,2016-12-14 16:43:32,41.2132643983569
8.90643,0.2873042,3.916914,78.0,2016-12-14 16:43:33,36.77932247597666
8.868123,0.31603462,3.9073372,78.0,2016-12-14 16:43:34,39.1150372959511
8.887277,0.2777274,3.8977604,78.0,2016-12-14 16:43:35,29.40728102122714
8.868123,0.36391866,3.86903,78.0,2016-12-14 16:43:36,32.2519024373628
8.8777,0.29688102,3.9456444,80.0,2016-12-14 16:43:37,34.02668969286177
8.8777,0.31603462,3.916914,79.0,2016-12-14 16:43:38,33.75962564700877
8.90643,0.24899697,3.9360676,79.0,2016-12-14 16:43:40,39.178350220792815
8.8777,0.32561144,3.821146,86.0,2016-12-14 16:43:41,35.8834151523696
8.839393,0.2873042,3.9264908,86.0,2016-12-14 16:43:42,30.54435892149946
8.90643,0.2681506,3.86903,94.0,2016-12-14 16:43:43,35.30198630614548
8.925584,0.2777274,3.9360676,98.0,2016-12-14 16:43:44,38.073647494508805
8.896853,0.25857377,3.9839516,96.0,2016-12-14 16:43:45,35.951665638618245
8.916007,0.2873042,3.763685,95.0,2016-12-14 16:43:46,37.04400600446308
8.916007,0.2873042,3.8307228,94.0,2016-12-14 16:43:47,34.65745231999706
8.954314,0.23942018,3.7253778,95.0,2016-12-14 16:43:48,40.302255062834206
8.8777,0.24899697,3.9073372,95.0,2016-12-14 16:43:49,38.060694070833854
8.8777,0.24899697,3.86903,94.0,2016-12-14 16:43:50,36.81670230520989
8.8777,0.2777274,3.8307228,95.0,2016-12-14 16:43:51,34.51906949587767
8.944737,0.2777274,4.003105,94.0,2016-12-14 16:43:52,39.767994612393586
8.896853,0.2777274,3.8402996,95.0,2016-12-14 16:43:53,41.33628046679826
8.868123,0.2777274,3.9073372,95.0,2016-12-14 16:43:54,38.79869571793184
8.935161,0.2681506,3.964798,94.0,2016-12-14 16:43:55,37.43162902729293
8.896853,0.25857377,3.8402996,95.0,2016-12-14 16:43:56,38.98039772689926
8.925584,0.25857377,3.8019924,95.0,2016-12-14 16:43:57,37.08847937581137
8.90643,0.2873042,3.8402996,95.0,2016-12-14 16:43:58,37.07109913668518
8.90643,0.29688102,3.8498764,95.0,2016-12-14 16:43:59,39.49309992308802
8.896853,0.2681506,3.8307228,95.0,2016-12-14 16:44:00,34.33448793266337
8.896853,0.24899697,3.9073372,95.0,2016-12-14 16:44:01,39.66692077117611
8.916007,0.2777274,3.8498764,95.0,2016-12-14 16:44:02,37.75063139782788
8.8777,0.24899697,3.8498764,95.0,2016-12-14 16:44:03,40.099966079930084
8.896853,0.2777274,3.8019924,95.0,2016-12-14 16:44:04,35.84555476544138
8.896853,0.25857377,3.8498764,94.0,2016-12-14 16:44:05,39.40673547947682
8.90643,0.23942018,3.9935284,95.0,2016-12-14 16:44:06,36.60707013792398
8.944737,0.25857377,3.8402996,95.0,2016-12-14 16:44:07,39.81105424973164
8.896853,0.20111294,3.821146,95.0,2016-12-14 16:44:08,35.37670108611743
8.896853,0.22984336,3.7445314,95.0,2016-12-14 16:44:09,36.321327999164666
8.935161,0.25857377,3.8307228,96.0,2016-12-14 16:44:10,35.72751109410775
8.925584,0.25857377,3.8594532,95.0,2016-12-14 16:44:11,34.5495564176552
8.858546,0.32561144,3.8115692,97.0,2016-12-14 16:44:12,40.2872939099321
8.973468,0.23942018,3.8115692,96.0,2016-12-14 16:44:13,31.262640249423974
8.944737,0.2777274,3.8977604,95.0,2016-12-14 16:44:14,38.0229399818533
8.925584,0.32561144,3.8019924,95.0,2016-12-14 16:44:15,42.51269308863044
8.925584,0.29688102,3.8115692,97.0,2016-12-14 16:44:17,35.83329864624426
8.925584,0.25857377,4.012682,94.0,2016-12-14 16:44:18,37.3860138165842
8.973468,0.23942018,3.8402996,95.0,2016-12-14 16:44:19,34.38334314892657
8.896853,0.21068975,3.8786068,95.0,2016-12-14 16:44:20,39.00939437414425
8.935161,0.32561144,3.8881836,96.0,2016-12-14 16:44:21,41.08960367963377
8.916007,0.2777274,3.9839516,94.0,2016-12-14 16:44:22,35.129085882173214
8.916007,0.2681506,3.8115692,95.0,2016-12-14 16:44:23,35.80027104682737
8.90643,0.29688102,3.821146,96.0,2016-12-14 16:44:24,32.145088398686205
8.858546,0.34476504,3.9264908,90.0,2016-12-14 16:44:25,33.60068923991068
8.90643,0.2873042,3.9264908,82.0,2016-12-14 16:44:26,42.967873184111
8.868123,0.2777274,3.9073372,80.0,2016-12-14 16:44:27,34.84954347420982
8.916007,0.2873042,3.8594532,82.0,2016-12-14 16:44:28,26.762037998255714
8.954314,0.30645782,3.8402996,98.0,2016-12-14 16:44:29,40.93681002365311
8.887277,0.34476504,3.8307228,99.0,2016-12-14 16:44:30,39.7638198430304
8.935161,0.2777274,3.8402996,99.0,2016-12-14 16:44:31,31.82430108325383
8.896853,0.2777274,3.763685,99.0,2016-12-14 16:44:32,30.997338602113203
8.896853,0.24899697,3.8498764,99.0,2016-12-14 16:44:33,37.15621253974275
8.90643,0.2873042,3.821146,99.0,2016-12-14 16:44:34,37.52733298552168
8.887277,0.25857377,3.8307228,99.0,2016-12-14 16:44:35,32.73236692363521
8.90643,0.2681506,3.821146,98.0,2016-12-14 16:44:36,33.77936937794219
8.896853,0.2681506,3.8786068,98.0,2016-12-14 16:44:37,33.932296042775164
8.916007,0.2681506,3.8115692,98.0,2016-12-14 16:44:38,36.02363891112775
8.90643,0.2873042,3.7828386,98.0,2016-12-14 16:44:39,34.61436306965495
8.916007,0.2777274,3.7541082,98.0,2016-12-14 16:44:40,34.07393737432672
8.90643,0.24899697,3.8019924,98.0,2016-12-14 16:44:41,30.186025564360406
8.916007,0.2873042,3.8786068,98.0,2016-12-14 16:44:42,32.3008739109669
8.944737,0.23942018,3.8402996,98.0,2016-12-14 16:44:43,30.88271230750436
8.90643,0.2681506,3.8498764,98.0,2016-12-14 16:44:44,31.429731393128286
8.896853,0.23942018,3.821146,98.0,2016-12-14 16:44:45,36.97171382090098
8.90643,0.31603462,3.8498764,80.0,2016-12-14 16:44:46,39.32159726268252
8.916007,0.2777274,3.8594532,81.0,2016-12-14 16:44:47,34.00773564062189
8.90643,0.2873042,3.9360676,91.0,2016-12-14 16:44:48,33.83756289538209
8.916007,0.2873042,3.8498764,99.0,2016-12-14 16:44:49,33.09493098213056
8.8777,0.24899697,3.821146,99.0,2016-12-14 16:44:50,34.62358060937973
8.896853,0.2681506,3.8402996,100.0,2016-12-14 16:44:51,37.219501727262625
8.90643,0.23942018,3.9264908,100.0,2016-12-14 16:44:52,33.66779663778249
8.916007,0.2681506,3.763685,100.0,2016-12-14 16:44:53,30.597337702901733
8.954314,0.29688102,3.821146,100.0,2016-12-14 16:44:54,30.364825091957982
8.916007,0.21068975,3.8307228,99.0,2016-12-14 16:44:56,31.418350322899883
8.916007,0.2777274,3.7445314,100.0,2016-12-14 16:44:57,32.961201524533365
8.935161,0.22026655,3.715801,99.0,2016-12-14 16:44:58,35.17147493638631
8.925584,0.2681506,3.7924154,100.0,2016-12-14 16:44:59,35.96958170378554
8.935161,0.2681506,3.8498764,89.0,2016-12-14 16:45:00,28.636858598668688
8.887277,0.22026655,3.9360676,83.0,2016-12-14 16:45:01,31.952895059058758
8.935161,0.31603462,3.7732618,99.0,2016-12-14 16:45:02,63.38471422220836
8.925584,0.22984336,3.7445314,101.0,2016-12-14 16:45:03,36.47846931484678
8.90643,0.2873042,3.86903,100.0,2016-12-14 16:45:04,36.22206033187237
8.916007,0.23942018,3.7924154,101.0,2016-12-14 16:45:05,36.72953475601257
8.963891,0.25857377,3.7732618,101.0,2016-12-14 16:45:06,30.237761444182567
8.8777,0.23942018,3.8786068,100.0,2016-12-14 16:45:07,34.598292643052076
8.916007,0.2681506,3.8881836,96.0,2016-12-14 16:45:08,34.18863134652026
8.8777,0.23942018,3.8307228,97.0,2016-12-14 16:45:09,34.97914280401639
8.944737,0.23942018,3.8594532,96.0,2016-12-14 16:45:10,33.57431767805671
8.935161,0.25857377,3.8115692,98.0,2016-12-14 16:45:11,33.588216573040555
8.935161,0.23942018,3.8115692,100.0,2016-12-14 16:45:12,31.278644190812738
8.90643,0.24899697,3.8115692,100.0,2016-12-14 16:45:13,30.62088971401707
8.925584,0.21068975,3.8402996,99.0,2016-12-14 16:45:14,34.363962362325545
8.8777,0.31603462,3.7828386,100.0,2016-12-14 16:45:15,28.743452940277745
8.963891,0.24899697,3.763685,100.0,2016-12-14 16:45:16,30.71285055727237
8.90643,0.2777274,3.8402996,100.0,2016-12-14 16:45:17,32.406048834994856
8.963891,0.2777274,3.8786068,100.0,2016-12-14 16:45:18,31.037125209384225
8.935161,0.31603462,3.8115692,100.0,2016-12-14 16:45:19,37.84628137974052
8.916007,0.25857377,3.8019924,100.0,2016-12-14 16:45:20,31.14044258371692
8.983045,0.22984336,3.8019924,100.0,2016-12-14 16:45:21,35.30718502486876
8.896853,0.29688102,3.763685,99.0,2016-12-14 16:45:22,43.01319790522374
8.90643,0.2681506,3.8786068,100.0,2016-12-14 16:45:23,31.163198897821438
8.90643,0.24899697,3.7732618,100.0,2016-12-14 16:45:24,37.038208443423564
8.8777,0.2681506,3.821146,99.0,2016-12-14 16:45:25,33.67011346594316
8.954314,0.2777274,3.715801,100.0,2016-12-14 16:45:26,37.383538804918146
8.944737,0.2681506,3.7732618,100.0,2016-12-14 16:45:27,39.43760509876564
8.916007,0.25857377,3.8019924,100.0,2016-12-14 16:45:28,37.98345876466477
8.925584,0.23942018,3.8307228,100.0,2016-12-14 16:45:29,38.72496919406972
8.954314,0.22984336,3.8115692,100.0,2016-12-14 16:45:30,34.12546991709068
8.90643,0.2681506,3.821146,100.0,2016-12-14 16:45:31,36.49870904164237
8.916007,0.23942018,3.7541082,100.0,2016-12-14 16:45:32,37.80479632075131
8.916007,0.24899697,3.8307228,100.0,2016-12-14 16:45:33,31.811692415462648
8.916007,0.23942018,3.8402996,100.0,2016-12-14 16:45:34,46.73816231316909
8.954314,0.23942018,3.964798,100.0,2016-12-14 16:45:36,27.746720432098986
8.963891,0.22984336,3.7445314,100.0,2016-12-14 16:45:37,36.92462630666698
8.954314,0.25857377,3.8881836,101.0,2016-12-14 16:45:38,28.855143459268277
8.973468,0.2777274,3.8019924,101.0,2016-12-14 16:45:39,38.348152893673635
8.896853,0.25857377,3.6966474,100.0,2016-12-14 16:45:40,31.179131459758782
8.896853,0.29688102,3.6966474,101.0,2016-12-14 16:45:41,39.26565475549211
8.954314,0.2873042,3.8019924,101.0,2016-12-14 16:45:42,29.07102192181008
8.925584,0.23942018,3.7732618,99.0,2016-12-14 16:45:43,37.62726222243984
8.925584,0.2777274,3.821146,100.0,2016-12-14 16:45:44,34.430033765405014
8.935161,0.22026655,3.8594532,100.0,2016-12-14 16:45:45,27.793905373092457
8.963891,0.29688102,3.6966474,100.0,2016-12-14 16:45:46,33.974323113146895
8.935161,0.2777274,3.7732618,100.0,2016-12-14 16:45:47,37.68393880669761
8.896853,0.24899697,3.7732618,100.0,2016-12-14 16:45:48,41.57351606977028
8.963891,0.2681506,3.7062242,100.0,2016-12-14 16:45:49,35.44677180293689
8.90643,0.29688102,3.7924154,100.0,2016-12-14 16:45:50,38.22509962570343
8.896853,0.24899697,3.7828386,99.0,2016-12-14 16:45:51,35.61689837610433
8.992621,0.2681506,3.667917,100.0,2016-12-14 16:45:52,41.49923179303184
8.916007,0.2777274,3.7924154,100.0,2016-12-14 16:45:53,36.77960927220375
8.935161,0.2777274,3.763685,100.0,2016-12-14 16:45:54,35.34856017196282
8.944737,0.22984336,3.7924154,99.0,2016-12-14 16:45:55,36.78400570927634
8.925584,0.2681506,3.8881836,99.0,2016-12-14 16:45:56,35.16011194101379
8.944737,0.25857377,3.7732618,98.0,2016-12-14 16:45:57,53.94904105148907
8.973468,0.24899697,3.7349546,99.0,2016-12-14 16:45:58,42.64200117327913
8.90643,0.2873042,3.7924154,100.0,2016-12-14 16:45:59,52.816014249021485
8.887277,0.24899697,3.7924154,100.0,2016-12-14 16:46:00,40.67655352144115
8.973468,0.25857377,3.821146,99.0,2016-12-14 16:46:01,40.839910159828975
9.002198,0.22026655,3.7541082,99.0,2016-12-14 16:46:02,36.21726161073228
8.992621,0.24899697,3.7828386,101.0,2016-12-14 16:46:03,36.31755468054382
8.829816,0.24899697,3.86903,101.0,2016-12-14 16:46:04,40.961287387436016
8.887277,0.2681506,3.8498764,99.0,2016-12-14 16:46:05,37.775693887162774
8.983045,0.21068975,3.7828386,100.0,2016-12-14 16:46:06,35.51764523897822
8.992621,0.2681506,3.8977604,100.0,2016-12-14 16:46:07,29.893413417435184
8.992621,0.2777274,3.8402996,95.0,2016-12-14 16:46:08,33.02376932019213
8.858546,0.25857377,3.821146,97.0,2016-12-14 16:46:09,39.23786224219846
8.935161,0.22026655,3.7732618,97.0,2016-12-14 16:46:10,35.718446488792125
8.954314,0.22984336,3.7445314,97.0,2016-12-14 16:46:11,36.87834286839204
8.944737,0.2681506,3.7253778,98.0,2016-12-14 16:46:12,42.156900958805714
8.954314,0.25857377,3.8977604,76.0,2016-12-14 16:46:13,33.387295019749686
8.887277,0.25857377,3.86903,63.0,2016-12-14 16:46:15,40.550850549254804
8.820239,0.2873042,3.9935284,39.0,2016-12-14 16:46:16,42.24227639135343
8.762778,0.2777274,4.098873,91.0,2016-12-14 16:46:17,35.31088089094845
8.868123,0.25857377,3.9935284,94.0,2016-12-14 16:46:18,30.078784093201556
8.8777,0.25857377,3.86903,100.0,2016-12-14 16:46:19,34.766586657765174
8.887277,0.2681506,3.8977604,100.0,2016-12-14 16:46:20,33.78252127379
8.916007,0.22026655,3.8977604,100.0,2016-12-14 16:46:21,34.88232164082356
8.896853,0.21068975,3.8881836,99.0,2016-12-14 16:46:22,32.48547447598752
8.896853,0.2681506,3.8786068,100.0,2016-12-14 16:46:23,34.967192501344954
8.896853,0.31603462,3.9264908,84.0,2016-12-14 16:46:24,44.23524422739475
8.868123,0.23942018,3.8594532,97.0,2016-12-14 16:46:25,36.024988141319014
8.916007,0.2777274,3.916914,101.0,2016-12-14 16:46:26,32.56871521359104
8.896853,0.24899697,3.8786068,100.0,2016-12-14 16:46:27,38.14092006734268
8.90643,0.23942018,3.9264908,101.0,2016-12-14 16:46:28,37.83743725201851
8.8777,0.2873042,4.0222588,100.0,2016-12-14 16:46:29,37.699447509511735
8.896853,0.25857377,3.8498764,100.0,2016-12-14 16:46:30,37.00122430596458
8.887277,0.21068975,3.7732618,101.0,2016-12-14 16:46:31,39.01318324687415
8.90643,0.25857377,3.8402996,101.0,2016-12-14 16:46:32,37.85881104242299
