ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5740814,0.2581787,8.228867,-0.41867065,-0.18443298,-0.39752197,31.0,6.7982483,0.14536022,7.066334,-0.2539754,-0.1838548,0.39397192,-0.07875646,-0.3653966,-0.21476358,2017-03-13 15:22:58,64.83817395141386
6.4384003,-0.36869812,8.773148,-0.4538269,0.7689667,-0.7160492,35.0,5.3224716,0.057502322,8.236405,1.0009375,-0.4060215,0.17078972,-0.12324539,-0.2546974,-0.42707726,2017-03-13 15:22:59,68.5969455978412
3.3578644,0.5067749,10.367691,0.024475098,0.75512695,-0.2515869,84.0,3.2905786,0.55117744,9.2216425,-0.006033659,0.20027167,-0.3008423,-0.10380207,-0.13802984,-0.7139181,2017-03-13 15:23:00,64.65431200503703
4.201828,0.6444397,9.173386,-0.023452759,0.025421143,0.03604126,66.0,4.0331006,0.5627975,8.921197,-0.08542824,0.081395686,0.4115715,-0.16627866,-0.13227615,-0.841448,2017-03-13 15:23:01,57.510842534080524
4.3175354,0.5965576,9.193344,-0.027709961,0.029678345,-0.0119018555,66.0,4.159665,0.5570235,8.8632555,0.03550434,0.033916116,-0.03885269,-0.19895898,-0.09227712,-0.931745,2017-03-13 15:23:02,63.612861440642604
4.2948,0.5765991,9.122711,-1.5258789E-5,-0.0012054443,-0.03427124,61.0,4.1470823,0.56931263,8.868369,-0.007340431,-9.806156E-4,0.052640915,-0.20732968,-0.0696664,-0.95864195,2017-03-13 15:23:03,68.83876075084872
4.2006226,0.5977478,9.281128,0.018096924,0.03074646,-0.002319336,60.0,4.059633,0.5774047,8.90822,0.029418468,0.0037488341,0.00472641,-0.20584005,-0.05862667,-0.96778345,2017-03-13 15:23:04,52.435629252506864
4.277237,0.5885773,9.105148,-0.017059326,-0.036361694,0.028579712,61.0,4.1241546,0.5409724,8.880828,-0.031574726,-9.291172E-4,0.04858589,-0.2104836,-0.053856254,-0.9690853,2017-03-13 15:23:05,56.49308534593061
4.514267,0.7745209,9.025345,0.009567261,-0.036361694,-0.017227173,57.0,4.327368,0.6393839,8.776985,0.0309124,0.050920844,0.18372726,-0.22175811,-0.057633776,-0.9677699,2017-03-13 15:23:06,48.876004848113666
4.332306,0.6751709,9.131485,-0.010665894,0.031814575,0.0030059814,57.0,4.242909,0.6119722,8.820068,0.006038666,-0.019193113,-0.085264206,-0.21769169,-0.05396305,-0.969681,2017-03-13 15:23:07,44.229828874024136
3.870224,0.84794617,9.308258,-0.33345032,0.07762146,-0.1759491,64.0,4.0272202,0.45666155,8.929913,0.15124321,0.42389175,-1.0910187,-0.20684496,-0.043775845,-0.9729265,2017-03-13 15:23:08,54.979588763381926
7.9495544,2.7226105,5.5820923,0.2013092,0.097854614,-0.21217346,39.0,7.553188,2.490793,5.7372203,-0.22271538,-0.64191484,0.8765054,-0.384483,-0.24424577,-0.86312777,2017-03-13 15:23:09,59.19828616791689
6.737686,0.11651611,7.24086,0.24711609,0.13726807,0.24269104,22.0,6.989523,0.09107168,6.87813,-0.22787619,0.029644594,0.09979248,-0.3545201,-0.15371555,-0.8509162,2017-03-13 15:23:10,61.08915206314624
