ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.6045837,0.4665985,8.705093,-0.0010986328,3.0517578E-4,0.0011291504,120.0,-2.7834,0.51706636,9.389128,-0.015173674,-0.008004278,0.029862404,-0.022838103,0.14410466,0.33071074,2017-02-20 12:21:11,41.28541492488431
-2.5854492,0.49650574,8.694321,5.187988E-4,-7.171631E-4,3.2043457E-4,120.0,-2.7874558,0.51647574,9.387957,-0.008513927,0.004856974,-0.01892662,-0.022921426,0.14429842,0.33059767,2017-02-20 12:21:12,53.117457753352525
-2.5734863,0.39959717,8.729019,-2.89917E-4,0.0017242432,0.0011291504,120.0,-2.7680032,0.41556883,9.398715,-0.0014429092,0.013448387,-0.0043172836,-0.027335638,0.14160387,0.32973713,2017-02-20 12:21:13,43.066458271354726
-2.5579224,0.39361572,8.694321,-7.019043E-4,-0.003768921,-4.8828125E-4,120.0,-2.768929,0.42251077,9.398133,-0.006572485,0.0010614693,0.006608963,-0.02698536,0.14177576,0.32953903,2017-02-20 12:21:14,40.812708524019364
-2.5782623,0.39482117,8.711075,0.002746582,-5.0354004E-4,-5.0354004E-4,120.0,-2.7668197,0.41476482,9.399099,-0.0018980503,-0.010657996,-0.0023117065,-0.027320717,0.1415376,0.32952031,2017-02-20 12:21:15,32.40673507780771
-2.5842438,0.38883972,8.717056,-0.0012969971,-0.0019226074,9.3078613E-4,115.0,-2.7716997,0.41556835,9.397626,0.007452011,-0.008028537,0.0067806244,-0.027273817,0.14176117,0.32909867,2017-02-20 12:21:16,73.33567726437204
-2.572281,0.3912201,8.737396,-0.0019226074,-0.002532959,1.2207031E-4,120.0,-2.7730246,0.4160464,9.397214,-0.004865408,0.004943639,-5.7411194E-4,-0.027293567,0.141882,0.32902607,2017-02-20 12:21:17,40.47949722632704
-2.5543365,0.36849976,8.71347,-0.0015106201,0.0017089844,0.0012664795,120.0,-2.7812731,0.41688582,9.394738,-0.0023651123,-0.002118975,0.022449493,-0.027359502,0.1423134,0.3287664,2017-02-20 12:21:18,40.409534802594116
-2.5782623,0.37327576,8.729019,-7.019043E-4,-3.2043457E-4,2.4414063E-4,120.0,-2.7695558,0.42676708,9.397757,0.018257618,-0.010158479,-0.02841568,-0.026705064,0.14189658,0.3289799,2017-02-20 12:21:19,40.63119271332917
-2.5698853,0.39959717,8.733795,0.001739502,7.019043E-4,-9.765625E-4,120.0,-2.7692938,0.4241192,9.397953,-0.003190279,0.0020042062,-0.007669449,-0.026835686,0.14183652,0.32902485,2017-02-20 12:21:20,74.08146117063498
-2.5734863,0.39601135,8.751755,-0.0011138916,0.0029296875,-9.765625E-4,120.0,-2.7727947,0.41402176,9.397371,0.013927937,-0.013852894,-0.010749817,-0.027393065,0.14183457,0.3290614,2017-02-20 12:21:21,78.49876511155225
-2.5854492,0.37687683,8.725433,-2.89917E-4,2.89917E-4,0.002670288,120.0,-2.7740986,0.4185374,9.396786,-0.01584196,0.003658414,0.016168594,-0.027181558,0.14198032,0.32895887,2017-02-20 12:21:22,77.55321896991913
-2.572281,0.38165283,8.725433,-2.89917E-4,9.0026855E-4,-5.79834E-4,120.0,-2.780673,0.42504516,9.39455,0.0077040195,-0.0011190772,0.0020074844,-0.026938356,0.14242737,0.32867017,2017-02-20 12:21:23,74.61607201825547
-2.5615234,0.3912201,8.735001,-5.0354004E-4,-0.0015411377,3.0517578E-5,120.0,-2.7808266,0.4222543,9.394631,-0.009789467,-0.010536879,-0.00508976,-0.027081726,0.14238577,0.32870463,2017-02-20 12:21:24,42.784313797069295
-2.580658,0.39482117,8.743378,3.2043457E-4,-0.003982544,-3.6621094E-4,120.0,-2.7701652,0.41855982,9.397945,0.007790327,-0.020254076,-0.006877899,-0.027128652,0.14178213,0.32907665,2017-02-20 12:21:25,40.89913570683811
-2.5794678,0.4127655,8.725433,-0.0015106201,-9.3078613E-4,0.0024871826,120.0,-2.7793128,0.422822,9.395054,-0.0032200813,0.0033554435,0.016215324,-0.0270331,0.14231937,0.32874218,2017-02-20 12:21:26,73.92052407072691
-2.5758667,0.3864441,8.714661,0.0011291504,0.0027160645,6.4086914E-4,120.0,-2.7881463,0.4238964,9.392387,0.01410532,-0.0083473325,-0.0061302185,-0.027094522,0.14278449,0.32846135,2017-02-20 12:21:27,45.273124674772504
-2.5794678,0.3900299,8.726624,-9.0026855E-4,9.1552734E-5,-9.765625E-4,120.0,-2.7791684,0.42823666,9.394851,-0.0015239716,-0.014738888,-0.030742645,-0.026756966,0.1424078,0.32867074,2017-02-20 12:21:28,68.04746090350955
-2.5830536,0.37208557,8.711075,7.171631E-4,-9.3078613E-4,0.0034942627,120.0,-2.7815661,0.42267698,9.394393,0.021131754,-0.013193995,0.002837181,-0.027070025,0.1424306,0.32867646,2017-02-20 12:21:29,71.83094508352183
-2.5998077,0.37806702,8.723038,-0.0023345947,0.0019073486,0.0022735596,120.0,-2.7772343,0.41525725,9.396006,0.015799046,0.0054981112,-0.009466171,-0.027388914,0.1420806,0.32891068,2017-02-20 12:21:30,72.37789867185187
-2.5615234,0.3792572,8.709869,-2.89917E-4,0.0017089844,-1.6784668E-4,120.0,-2.77834,0.423992,9.395288,6.992817E-4,0.009251803,0.028569221,-0.02696107,0.14229093,0.32875502,2017-02-20 12:21:31,71.6415776584656
-2.5770721,0.39482117,8.723038,3.2043457E-4,0.004348755,-7.7819824E-4,120.0,-2.7758932,0.4132487,9.39649,0.022394419,0.002488166,-0.0038051605,-0.027472995,0.14197735,0.32897916,2017-02-20 12:21:32,42.486122762419846
-2.5938263,0.3637085,8.731415,-0.0027313232,0.004348755,0.0020751953,120.0,-2.773944,0.4196756,9.396781,0.021455288,-0.014567852,0.015260696,-0.027121887,0.14199264,0.32894757,2017-02-20 12:21:33,75.84266841941714
-2.5651093,0.38763428,8.729019,9.3078613E-4,7.019043E-4,2.4414063E-4,120.0,-2.7797697,0.41796502,9.395136,-0.01611495,0.002737105,-0.008202553,-0.027285095,0.14225654,0.3287965,2017-02-20 12:21:35,42.68159260526158
-2.5914307,0.38883972,8.718246,0.0017242432,-0.0015411377,0.0030975342,120.0,-2.7756984,0.418951,9.396295,-0.0035438538,0.02701214,0.023183823,-0.027181655,0.14206842,0.32890502,2017-02-20 12:21:36,40.71079231866556
-2.5770721,0.3672943,8.724228,1.2207031E-4,-3.2043457E-4,0.005126953,120.0,-2.776663,0.41461077,9.396203,0.002612114,-0.017903626,-0.0054006577,-0.027414141,0.14204033,0.32893693,2017-02-20 12:21:37,69.93028238142783
-2.567505,0.39242554,8.739792,0.0015258789,5.0354004E-4,6.5612793E-4,120.0,-2.7791958,0.4146823,9.395451,-7.2979927E-4,-0.0072401166,-0.009256363,-0.027443819,0.1421695,0.32885978,2017-02-20 12:21:38,65.29101650156157
-2.597412,0.3912201,8.743378,0.0013275146,0.0017089844,0.0010528564,120.0,-2.7796705,0.4136966,9.395354,0.0010602474,0.001003176,-0.015195847,-0.02749998,0.14217603,0.32885936,2017-02-20 12:21:39,40.76084174860486
-2.5710907,0.4055786,8.731415,-2.89917E-4,0.0029296875,0.0018615723,120.0,-2.7802413,0.4207184,9.394874,-1.5687943E-4,3.6475062E-4,0.00578022,-0.027151834,0.14232905,0.32874373,2017-02-20 12:21:40,32.22687213797309
-2.5794678,0.39959717,8.727814,3.2043457E-4,0.003540039,0.0032958984,120.0,-2.7781413,0.41791883,9.395619,0.025293112,0.0077735186,-0.001709938,-0.027266039,0.1421735,0.3288461,2017-02-20 12:21:41,39.83233568437625
-2.567505,0.3744812,8.738586,-0.0010986328,-0.0033721924,0.0010528564,120.0,-2.7798963,0.42201713,9.3949175,-0.0095927715,-0.0043155253,0.0034589767,-0.027081525,0.1423346,0.32873592,2017-02-20 12:21:42,39.419833388950416
-2.567505,0.3864441,8.731415,-0.0031433105,-1.0681152E-4,0.0010528564,120.0,-2.7820225,0.4198929,9.394382,0.021945477,-0.011858046,-0.022411346,-0.02721703,0.14240442,0.32870173,2017-02-20 12:21:43,40.098891654041935
-2.5746765,0.3912201,8.717056,-4.8828125E-4,-3.2043457E-4,0.0018615723,120.0,-2.780497,0.41549414,9.39503,0.0017781258,0.0065279603,0.0032176971,-0.027419798,0.14224958,0.32880926,2017-02-20 12:21:44,39.9698314226072
-2.5950165,0.37088013,8.744568,-9.0026855E-4,9.0026855E-4,0.0018615723,120.0,-2.777107,0.41834122,9.395906,-0.0034849644,0.0062369704,-0.010510445,-0.027231054,0.14212874,0.32887128,2017-02-20 12:21:45,44.76412897982247
-2.589035,0.39242554,8.787643,-0.0010986328,-0.0015411377,-9.765625E-4,120.0,-2.777641,0.41333523,9.39597,0.012369156,-0.014393091,-7.972717E-4,-0.027491601,0.14206713,0.32892543,2017-02-20 12:21:46,43.721458682422295
-2.5842438,0.4019928,8.737396,0.0015258789,9.0026855E-4,0.0010528564,120.0,-2.7719607,0.4175183,9.397463,0.012030363,0.011784077,-0.013010025,-0.027205031,0.14185435,0.32903737,2017-02-20 12:21:47,65.84850416526544
-2.5782623,0.39482117,8.720642,0.003768921,7.019043E-4,8.544922E-4,120.0,-2.7770758,0.42242235,9.395733,0.005890131,-0.005906135,9.6035004E-4,-0.027023958,0.14219935,0.328815,2017-02-20 12:21:48,68.9718831933269
-2.5794678,0.39482117,8.749359,7.324219E-4,9.0026855E-4,2.4414063E-4,120.0,-2.7795348,0.42545626,9.394869,0.008001566,-0.0037371218,-0.0019407272,-0.026902596,0.14237715,0.32869864,2017-02-20 12:21:49,41.106019141393844
-2.5794678,0.4055786,8.739792,0.0013275146,3.0517578E-4,0.0041046143,120.0,-2.782269,0.42235816,9.394199,-0.0059838295,-0.022789896,-0.00899601,-0.027095396,0.14246045,0.32865977,2017-02-20 12:21:50,75.38856825200747
-2.5854492,0.37088013,8.717056,-2.89917E-4,-0.0015258789,8.544922E-4,120.0,-2.7802293,0.41375768,9.395185,0.010703564,-0.008554906,-0.013542175,-0.02750423,0.14220534,0.3288417,2017-02-20 12:21:51,67.62154301099874
-2.5734863,0.3864441,8.721832,-0.002319336,-0.0021362305,0.001663208,120.0,-2.7757387,0.40380144,9.396947,0.0023539066,-0.016325563,0.013420105,-0.027949397,0.14180231,0.32911655,2017-02-20 12:21:52,73.04659536991421
-2.6033936,0.36968994,8.736191,-0.0015106201,0.0027313232,-1.6784668E-4,120.0,-2.7836137,0.41592348,9.394088,-0.006407976,0.01316902,0.0047016144,-0.027438978,0.1424146,0.32870948,2017-02-20 12:21:53,40.43331407953491
-2.5734863,0.4008026,8.750549,-4.8828125E-4,-9.1552734E-4,-7.7819824E-4,120.0,-2.7708719,0.4130399,9.397981,8.6236E-4,1.2588501E-4,0.007908821,-0.027417462,0.14172012,0.32913288,2017-02-20 12:21:54,73.5969114841041
-2.5639038,0.3864441,8.739792,0.0015258789,-5.187988E-4,0.0035095215,120.0,-2.7797582,0.4203669,9.395032,-0.006539345,0.006665498,-0.020834923,-0.027163293,0.14229845,0.3287632,2017-02-20 12:21:55,40.499301145118125
-2.5842438,0.38285828,8.715851,9.3078613E-4,0.002105713,0.0024871826,120.0,-2.7818651,0.4194163,9.394451,9.772778E-4,-0.0069103837,-0.014526367,-0.027239103,0.14238803,0.32871315,2017-02-20 12:21:56,76.40700774284441
-2.5842438,0.3756714,8.731415,7.324219E-4,-7.171631E-4,-9.765625E-4,120.0,-2.778075,0.41303644,9.395855,-0.0019526482,0.007469207,-0.011413574,-0.02751244,0.14208378,0.32891658,2017-02-20 12:21:57,76.6769394958853
-2.600998,0.40797424,8.739792,-0.0023345947,-3.2043457E-4,0.0028839111,120.0,-2.778569,0.4133883,9.395693,-0.013560295,0.0022046268,0.0066080093,-0.027501116,0.14211495,0.3288968,2017-02-20 12:21:58,76.71097113613567
-2.5950165,0.3756714,8.725433,0.0019378662,-7.171631E-4,0.0018615723,120.0,-2.7802105,0.41864893,9.394975,-0.008319378,-0.010072917,-0.010402679,-0.027256247,0.1422909,0.32877365,2017-02-20 12:21:59,68.84642254410137
-2.580658,0.36968994,8.729019,0.0013275146,0.0029296875,0.0026855469,120.0,-2.7768812,0.41762233,9.396005,-0.008255005,-0.0076675415,-0.023787498,-0.027264494,0.14210463,0.32888812,2017-02-20 12:22:00,48.82461993338463
-2.5926208,0.39840698,8.737396,0.0011291504,7.019043E-4,8.544922E-4,120.0,-2.779539,0.41595247,9.395293,0.015396357,-8.189678E-5,0.0019798279,-0.027383998,0.1422093,0.32883164,2017-02-20 12:22:01,52.5685471390599
-2.5746765,0.37687683,8.723038,-0.002532959,-1.0681152E-4,0.0014648438,120.0,-2.7802236,0.41691202,9.395048,0.009449959,0.0027023554,6.5231323E-4,-0.02734439,0.14226085,0.3287976,2017-02-20 12:22:02,66.3732136836934
-2.5651093,0.40678406,8.708679,-0.002319336,0.002319336,0.001449585,120.0,-2.783335,0.4134589,9.3942795,0.0021612644,0.0046343803,-0.0029802322,-0.027560156,0.14235693,0.32875243,2017-02-20 12:22:03,69.95771539558145
-2.5734863,0.39242554,8.714661,-0.0015106201,9.1552734E-5,0.0028839111,120.0,-2.7787893,0.41312546,9.395639,-0.0015518665,0.012216866,-0.0031375885,-0.027517324,0.14212143,0.32889384,2017-02-20 12:22:04,60.05131254622356
-2.5746765,0.3864441,8.723038,1.0681152E-4,0.0011138916,0.0032958984,120.0,-2.7839258,0.42129958,9.393756,0.011034012,-0.0048590004,-0.0018835068,-0.027170751,0.14252542,0.32862476,2017-02-20 12:22:05,72.66927951492123
-2.5830536,0.38763428,8.735001,-0.0019226074,7.019043E-4,0.0024719238,120.0,-2.7781954,0.4230344,9.395374,0.019279718,0.013625234,-0.0016441345,-0.027007667,0.1422667,0.32877278,2017-02-20 12:22:06,67.53249501786557
-2.5710907,0.38404846,8.743378,0.0015258789,0.0033416748,0.0034942627,120.0,-2.78209,0.41602358,9.394535,-7.6031685E-4,-0.014597356,0.004219055,-0.027413903,0.1423394,0.32875392,2017-02-20 12:22:07,40.73282844991547
-2.5902252,0.38285828,8.738586,-0.0033416748,-0.0013275146,6.4086914E-4,120.0,-2.7798743,0.40714544,9.395579,0.0018029213,-0.008541971,0.0030641556,-0.027834466,0.14207041,0.3289452,2017-02-20 12:22:08,41.68894325099065
-2.5818481,0.38883972,8.758926,-0.0021209717,-0.0031585693,-0.0018005371,120.0,-2.7761683,0.40988204,9.396557,-4.4250488E-4,-0.0047815144,0.0070028305,-0.027647112,0.14193165,0.32901818,2017-02-20 12:22:09,74.13453819350212
-2.567505,0.38046265,8.748154,-0.0019226074,0.0010986328,6.4086914E-4,120.0,-2.7794955,0.4121367,9.395474,0.027474403,0.006850153,-0.0039281845,-0.027576685,0.1421396,0.3288865,2017-02-20 12:22:10,72.71452055863244
-2.5639038,0.39242554,8.725433,-0.005584717,4.8828125E-4,0.001663208,120.0,-2.776022,0.41000205,9.396594,-0.021648169,0.0025641322,0.006345749,-0.02763911,0.1419264,0.3290209,2017-02-20 12:22:11,41.11761606598857
-2.589035,0.3912201,8.727814,-0.0019226074,-5.187988E-4,0.0026855469,120.0,-2.7707825,0.4058109,9.398323,0.01880312,0.009054929,-0.0122795105,-0.027782327,0.1415876,0.32923716,2017-02-20 12:22:12,42.21135323851213
-2.589035,0.39959717,8.733795,-0.0031433105,0.0033416748,0.00491333,120.0,-2.7798598,0.40986493,9.395466,0.00310421,0.0041110516,0.013838768,-0.027696535,0.1421178,0.32890743,2017-02-20 12:22:13,70.34380223627367
-2.5662994,0.37806702,8.743378,-7.019043E-4,9.1552734E-5,0.001876831,120.0,-2.7803018,0.41527334,9.395098,0.020626783,0.008608669,0.018902779,-0.027428417,0.14223582,0.32881823,2017-02-20 12:22:14,72.23895603919773
-2.5734863,0.38404846,8.750549,3.2043457E-4,-1.0681152E-4,0.0012512207,120.0,-2.7741933,0.40656433,9.397284,0.0051703453,-0.0024110377,0.011592865,-0.027789125,0.1417732,0.32912412,2017-02-20 12:22:15,45.64460603441438
-2.5627136,0.3912201,8.738586,-0.0019226074,0.0017089844,0.0030822754,120.0,-2.7736418,0.41093275,9.397257,0.0075411797,-0.017142117,0.008015633,-0.027560644,0.14182267,0.32907933,2017-02-20 12:22:16,41.11496978900804
-2.5866394,0.3756714,8.732605,-9.0026855E-4,-9.3078613E-4,0.0014648438,120.0,-2.7867014,0.4146395,9.3932295,0.004478216,0.011006713,-0.012012482,-0.027544532,0.14254788,0.32863453,2017-02-20 12:22:17,65.6939668216417
-2.5734863,0.39242554,8.738586,-0.0025177002,0.0031280518,0.0026855469,120.0,-2.7811072,0.40767652,9.395192,0.0017812252,0.006158799,0.02036953,-0.027823776,0.14214209,0.32890064,2017-02-20 12:22:18,42.93725144182104
-2.5878448,0.3912201,8.727814,0.0023345947,0.002166748,-0.001876831,120.0,-2.7760231,0.41597986,9.396332,0.013311386,0.004491478,0.0053901672,-0.02733639,0.14203224,0.32893696,2017-02-20 12:22:19,76.14537727367056
-2.5758667,0.37806702,8.762512,0.0013122559,0.0011444092,-3.0517578E-5,120.0,-2.783415,0.41662076,9.394116,-0.0046014786,0.015987128,0.015140533,-0.027401049,0.1424169,0.3287057,2017-02-20 12:22:20,76.76257770590031
-2.5878448,0.37208557,8.718246,-7.171631E-4,0.0025634766,-0.0010528564,120.0,-2.7766228,0.4137014,9.396255,-0.0053260326,0.012777507,0.018070221,-0.027459666,0.1420222,0.32895088,2017-02-20 12:22:21,66.46469751162194
-2.5734863,0.39242554,8.739792,-0.0033569336,0.0033721924,3.6621094E-4,120.0,-2.7821953,0.41609597,9.394501,0.006443739,0.005865395,-0.014178276,-0.02741162,0.142346,0.32874975,2017-02-20 12:22:22,67.37993481110686
-2.5830536,0.38165283,8.729019,0.0023345947,0.0033721924,9.765625E-4,120.0,-2.7839952,0.419268,9.3938265,-0.015587568,-0.014411449,0.002248764,-0.027274568,0.142493,0.32865113,2017-02-20 12:22:23,66.20917646094547
-2.5710907,0.3744812,8.736191,-1.0681152E-4,0.0011444092,-0.0022735596,120.0,-2.7821314,0.41725573,9.394467,0.01715374,-0.0136959255,-0.003575325,-0.027352037,0.1423633,0.3287354,2017-02-20 12:22:24,40.981687990885376
-2.5758667,0.4019928,8.705093,0.0013122559,-4.7302246E-4,-0.0010528564,120.0,-2.7803059,0.4112263,9.395274,-0.0032355785,0.0029572248,-0.0097436905,-0.027633449,0.14216442,0.3288749,2017-02-20 12:22:25,67.38722461107389
-2.5710907,0.38165283,8.733795,-7.171631E-4,9.460449E-4,-0.0010528564,120.0,-2.779485,0.42024702,9.395118,0.010047674,-0.0075794756,0.015871048,-0.027165778,0.14228253,0.32877308,2017-02-20 12:22:26,56.52259154839018
-2.5782623,0.39720154,8.733795,-0.0021362305,0.001953125,0.0018005371,120.0,-2.781778,0.41715333,9.394577,-2.7012825E-4,0.0047540367,0.0019788742,-0.027352585,0.14234363,0.32874748,2017-02-20 12:22:27,71.30385882716546
-2.5770721,0.3744812,8.731415,-0.0011138916,0.0021514893,-0.0010528564,120.0,-2.7750475,0.41332975,9.396736,0.005028963,-0.012326211,0.0040693283,-0.027457764,0.14193608,0.32900345,2017-02-20 12:22:28,76.00292256358978
-2.5818481,0.37088013,8.733795,2.89917E-4,0.0013427734,0.0021972656,120.0,-2.7776175,0.4123763,9.396019,-0.0061130524,0.0031497777,-0.018723488,-0.027539857,0.14204898,0.3289396,2017-02-20 12:22:29,68.724276445867
-2.589035,0.38883972,8.731415,-0.0011291504,-6.713867E-4,-0.0022735596,120.0,-2.7807324,0.42178968,9.39468,-0.0010201931,0.016143292,-0.011547089,-0.027104024,0.1423728,0.32871395,2017-02-20 12:22:30,40.613673334403416
-2.5866394,0.38046265,8.709869,-0.0023498535,-0.0016937256,-0.0012664795,120.0,-2.7777414,0.41426358,9.3959,-0.0024909973,-0.0045717955,-0.0027446747,-0.027445905,0.14208864,0.3289094,2017-02-20 12:22:31,67.29538064081723
-2.5758667,0.3792572,8.740982,9.1552734E-4,1.373291E-4,-8.392334E-4,120.0,-2.7788239,0.4160836,9.395499,0.0046539307,0.014231205,-0.0024671555,-0.027367957,0.1421755,0.3288513,2017-02-20 12:22:32,40.32276689768171
-2.5842438,0.39242554,8.731415,-9.1552734E-4,-0.0027160645,-0.0024719238,120.0,-2.7716856,0.41773754,9.397534,0.0063188076,-0.012603939,0.005047798,-0.027190305,0.14184433,0.32904255,2017-02-20 12:22:33,43.230816843846284
-2.602188,0.38165283,8.737396,0.0033416748,0.0033721924,5.79834E-4,120.0,-2.781877,0.41891435,9.394469,6.670952E-4,-0.016338825,0.021526337,-0.027264686,0.14237978,0.32871982,2017-02-20 12:22:34,78.62130204066632
-2.5794678,0.3900299,8.726624,-3.0517578E-4,-0.0016937256,0.0024108887,120.0,-2.7795603,0.41634977,9.395269,0.0068039894,-0.011725724,-0.0057382584,-0.027364155,0.14221741,0.32882544,2017-02-20 12:22:35,71.14012951120218
-2.5818481,0.38523865,8.740982,-9.1552734E-4,3.3569336E-4,5.79834E-4,120.0,-2.7730105,0.41735092,9.397161,0.0017130375,-0.014843345,0.015164375,-0.027227324,0.14190438,0.3290082,2017-02-20 12:22:36,60.27385781333425
-2.5639038,0.40318298,8.740982,-3.2043457E-4,1.373291E-4,-6.4086914E-4,120.0,-2.7754264,0.42190024,9.396244,0.008513212,-0.006894052,0.0112838745,-0.02702872,0.14210683,0.32887188,2017-02-20 12:22:37,41.473734231650134
-2.5854492,0.39242554,8.740982,0.0025177002,0.0017547607,7.7819824E-4,120.0,-2.7771757,0.4196706,9.395826,0.0064868927,-0.0109730065,0.006679535,-0.02716463,0.14215574,0.32885057,2017-02-20 12:22:38,43.76084142598934
-2.5854492,0.37327576,8.7469635,-0.0019378662,-4.7302246E-4,3.8146973E-4,120.0,-2.7807717,0.41997296,9.39475,0.02029419,-0.009822279,0.013936043,-0.027196556,0.14234267,0.3287382,2017-02-20 12:22:39,41.026296971541136
-2.597412,0.3792572,8.736191,-0.0035705566,7.4768066E-4,-8.392334E-4,120.0,-2.7743218,0.4194242,9.396681,0.0024929047,-0.015499532,0.01709938,-0.027139585,0.14200728,0.32893974,2017-02-20 12:22:40,68.05622241453713
-2.602188,0.38285828,8.749359,-5.187988E-4,0.002166748,0.0018005371,120.0,-2.777223,0.4157462,9.395987,0.0032029152,0.013155609,0.0037031174,-0.027364004,0.14208871,0.32890415,2017-02-20 12:22:41,71.71697253374403
