ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.108337626,-0.062249243,9.855133,-0.10103488,-0.18131736,-0.035451997,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-19 15:06:59,44.015944148703944
-0.53809685,0.6775591,10.049063,-0.102099106,-0.17067511,1.0404795,61.0,0.15101597,-0.03493533,9.805425,-0.6891128,0.71249443,0.24363804,0.0017952725,-0.007696657,0.44078875,2017-05-19 15:07:00,53.55036719656458
0.13467385,0.0047884034,9.886257,-0.10103488,-0.18238159,-0.034387775,55.0,-0.012193539,-0.15376197,9.805437,0.1468674,0.15855037,0.08082008,-0.0052133384,-0.0058882926,0.7987507,2017-05-19 15:07:01,45.27979724616482
-0.3298013,0.12449849,10.444106,0.182049,-0.20260186,0.55519295,55.0,-0.007277194,-0.19303992,9.804747,-0.3225241,0.3175384,0.6393595,-0.006043805,-0.0077775526,0.812133,2017-05-19 15:07:02,50.621334282152134
0.29269117,1.2641385,9.867104,0.17034253,-0.19408807,0.0741632,51.0,0.56948954,0.9520215,9.743702,-0.27679837,0.31211698,0.12340164,0.04884992,0.028690757,0.8758562,2017-05-19 15:07:03,43.90482628506585
0.0700304,0.074220255,9.879075,-0.10316333,-0.18238159,-0.034387775,43.0,-0.13131425,-0.1359315,9.804829,0.20134464,0.21015176,0.07424641,-0.0090700695,-0.0032558555,0.8968824,2017-05-19 15:07:04,44.844499179261234
0.10354923,0.095768064,9.87668,-0.10103488,-0.18238159,-0.034387775,30.0,-0.09282827,-0.13045341,9.805344,0.19637749,0.22622147,0.071336746,-0.007236535,-0.0037784923,0.8910234,2017-05-19 15:07:05,42.17583184517339
0.03172317,0.04309563,9.950901,-0.10103488,-0.18238159,-0.035451997,55.0,-0.048443787,-0.10570276,9.805961,0.08016696,0.14879839,0.14494038,-0.004707349,-0.0036038482,0.88341504,2017-05-19 15:07:06,59.89948584162437
0.7020996,2.3678656,8.533533,-0.0095115155,-0.22707905,-0.33556348,51.0,0.7304049,2.4174943,9.475897,-0.028305292,-0.049628735,-0.94236374,0.096926324,0.086423516,0.84571683,2017-05-19 15:07:07,50.111348294778296
0.12749124,-0.016759412,10.140042,-0.12338361,-0.21111567,-3.3256784E-4,54.0,0.12171992,-0.040559314,9.805811,0.0057713166,0.023799902,0.33423138,0.0041853315,-0.0050274786,0.84993064,2017-05-19 15:07:08,56.942657975448356
0.16340427,0.007182605,9.955689,-0.10103488,-0.18344581,-0.035451997,20.0,0.12991443,-0.06487748,9.805575,0.03348984,0.072060086,0.15011406,0.0038411901,-0.006329663,0.84606403,2017-05-19 15:07:09,65.67203624719248
0.14185645,-0.02633622,9.869498,-0.10103488,-0.18238159,-0.034387775,42.0,0.15112464,-0.05989447,9.805303,-0.009268194,0.03355825,0.06419563,0.0048423847,-0.0067269476,0.84212095,2017-05-19 15:07:10,52.84076804168363
0.12749124,0.0,9.960478,-0.09997065,-0.18238159,-0.036516223,45.0,0.16373938,-0.05434102,9.805133,-0.036248147,0.05434102,0.15534496,0.005503995,-0.0068617705,0.8395274,2017-05-19 15:07:11,48.42973131138747
0.16101007,0.011971008,9.905411,-0.102099106,-0.18344581,-0.035451997,47.0,0.17157279,-0.043343484,9.805054,-0.010562718,0.055314492,0.100357056,0.0061251535,-0.006625436,0.8379779,2017-05-19 15:07:12,48.89412608555659
0.13706805,-0.038307227,9.910199,-0.10103488,-0.18238159,-0.034387775,40.0,0.17236428,-0.03749403,9.805063,-0.03529623,-8.1319734E-4,0.10513592,0.006309247,-0.0064098113,0.83691424,2017-05-19 15:07:13,50.01701143106316
0.14185645,-0.019153614,9.946113,-0.10103488,-0.18238159,-0.03332355,52.0,0.17247388,-0.03265607,9.8050785,-0.03061743,0.013502456,0.14103413,0.0064368392,-0.0062189423,0.83584857,2017-05-19 15:07:14,62.3786249383874
0.16579847,0.007182605,9.881469,-0.102099106,-0.18131736,-0.034387775,54.0,0.16886894,-0.024167743,9.805166,-0.0030704737,0.03135035,0.07630253,0.006519528,-0.0057576494,0.8357339,2017-05-19 15:07:15,46.31841689935678
0.20171149,-0.023942016,9.871892,-0.09997065,-0.18344581,-0.034387775,53.0,0.1669528,-0.01798216,9.805212,-0.013125345,0.0036169505,0.13371754,0.006609606,-0.005442151,0.83558995,2017-05-19 15:07:16,48.862205231277215
0.16340427,-0.05746084,9.883863,-0.10103488,-0.18238159,-0.035451997,54.0,0.16821116,-0.015586655,9.805195,-0.004806891,-0.041874185,0.078668594,0.0067277555,-0.005378539,0.83532774,2017-05-19 15:07:17,48.707971602271016
0.13946225,0.033518825,9.86471,-0.10103488,-0.18131736,-0.034387775,54.0,0.16418837,-0.014218706,9.805265,-0.024726123,0.04773753,0.059444427,0.0065942802,-0.0052080983,0.8352805,2017-05-19 15:07:18,47.95288612443539
0.15382746,-0.009576807,9.900622,-0.10103488,-0.18238159,-0.034387775,53.0,0.15945145,-0.016993463,9.805339,-0.0056239963,0.0074166562,0.09528351,0.0063196556,-0.0051874975,0.8358025,2017-05-19 15:07:19,47.05208927498965
0.13706805,0.0047884034,9.859921,-0.10103488,-0.18344581,-0.035451997,54.0,0.15647945,-0.0125264,9.805394,-0.0194114,0.017314803,0.054527283,0.0063252603,-0.0049046176,0.8366112,2017-05-19 15:07:20,46.180670857795654
0.10354923,-0.016759412,9.917382,-0.10103488,-0.18131736,-0.035451997,54.0,0.15623793,-0.012229014,9.805398,-0.052688703,-0.004530398,0.11198425,0.0063324096,-0.004873321,0.8376369,2017-05-19 15:07:21,54.45097116950961
0.13706805,0.0023942017,9.857527,-0.10103488,-0.18131736,-0.034387775,52.0,0.1533944,-0.014467822,9.80544,-0.016326353,0.016862024,0.05208683,0.0061537307,-0.0048832987,0.83820987,2017-05-19 15:07:22,44.533956854921286
3.9893386,-0.62488663,8.777742,0.36190304,0.030463442,-0.10036974,51.0,2.029087,-0.38979292,9.586514,1.9602516,-0.23509371,-0.8087721,0.081963316,-0.06712543,0.8743494,2017-05-19 15:07:23,45.059895374294825
0.24001873,0.0,9.852738,-0.10103488,-0.18557426,-0.034387775,57.0,0.11070136,-0.0059286,9.806024,0.12931737,0.0059286,0.046714783,0.004931681,-0.0027618636,0.8973645,2017-05-19 15:07:24,47.790717024081424
0.18734628,-0.0047884034,9.895834,-0.10103488,-0.18238159,-0.034387775,54.0,0.16234994,1.5232705E-4,9.805306,0.02499634,-0.0049407305,0.090527534,0.007455704,-0.0035965163,0.9002447,2017-05-19 15:07:25,47.42985803177892
0.23523031,-0.016759412,9.888652,-0.102099106,-0.18238159,-0.034387775,43.0,0.19148807,0.0040658265,9.80478,0.04374224,-0.020825239,0.08387184,0.00890172,-0.0040163444,0.9025373,2017-05-19 15:07:26,48.30541315495918
0.26874915,-0.01436521,9.914988,-0.09997065,-0.1791889,-0.035451997,42.0,0.2159092,0.0060771606,9.804271,0.05283995,-0.02044237,0.11071682,0.010088297,-0.00441812,0.90430313,2017-05-19 15:07:27,49.801328826845904
0.30226797,-0.02633622,9.958083,-0.03505292,-0.26964805,-0.010974821,22.0,0.24931456,0.0127144735,9.8034725,0.052953407,-0.03905069,0.15461063,0.011785624,-0.0048091463,0.90536636,2017-05-19 15:07:28,48.50656610041918
6.0531406,0.90740246,7.080253,-0.3053661,-0.56337416,-0.22062717,18.0,6.1178694,0.8294402,7.6193233,-0.19641018,0.03247243,-0.2589488,0.31821057,-0.10131462,0.85160404,2017-05-19 15:07:29,60.694962032188535
3.6589386,0.80205756,9.383475,-0.12551206,0.2571434,-0.055672277,17.0,3.6740806,0.8894703,9.048778,-0.015141964,-0.087412715,0.33469772,0.1928202,-0.038224958,0.8899074,2017-05-19 15:07:30,48.199497728163905
0.350152,0.37349546,9.747394,-0.24789795,0.034720346,-0.071635656,20.0,0.5592267,0.29632965,9.786207,-0.2090747,0.07716581,-0.03881359,0.03222392,0.0019862016,0.9102692,2017-05-19 15:07:31,47.64041188615305
0.25198972,0.01436521,9.946113,-0.10103488,-0.17706046,-0.036516223,23.0,0.22814558,0.0061545456,9.803994,0.023844138,0.008210665,0.14211845,0.010756175,-0.004441767,0.913601,2017-05-19 15:07:32,47.63331998258067
