ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.047884032,-0.4405331,10.141838,0.0061086523,0.037873644,0.007330383,2.0,-0.067999996,-0.4836,9.7944,0.021699999,0.0813,-0.0382,-2.08E-4,0.024908,-0.988726,2017-04-07 16:32:40,15.631595964257826
-0.095768064,-0.46926352,10.199299,0.021991149,0.0012217305,0.004886922,2.0,-0.1165,-0.4958,9.7934,0.042799998,0.084199995,-0.105799995,0.002214,0.025884,-0.98909,2017-04-07 16:32:41,84.56439765026948
-0.095768064,-0.50757074,10.170568,0.021991149,0.002443461,0.0036651916,2.0,-0.0799,-0.50949997,9.793,-0.0050999997,0.0396,0.0023999999,1.72E-4,0.026305,-0.98857397,2017-04-07 16:32:42,83.36390683475605
-0.095768064,-0.48841715,10.151415,0.021991149,0.0012217305,0.0036651916,2.0,-0.0686,-0.5105,9.793099,-0.0133,0.0404,0.0018999999,-2.52E-4,0.026308,-0.988467,2017-04-07 16:32:43,36.84130483301989
-0.095768064,-0.48841715,10.170568,0.021991149,0.0012217305,0.0036651916,6.0,-0.050499998,-0.5051,9.7935,-0.0357,0.0444,0.0014,-0.00119,0.025863,-0.989064,2017-04-07 16:32:44,38.016956286143426
-0.095768064,-0.50757074,10.180145,0.02076942,0.002443461,0.004886922,6.0,-0.1197,-0.59929997,9.787499,0.0359,0.141,0.007999999,0.001816,0.031121999,-0.989884,2017-04-07 16:32:45,55.555849001088916
-0.095768064,-0.49799395,10.170568,0.02076942,0.0012217305,0.004886922,6.0,-0.0639,-0.53639996,9.791699,-0.021699999,0.0676,-0.0349,-7.21E-4,0.027547,-0.98915297,2017-04-07 16:32:46,37.49715868987815
-0.095768064,-0.48841715,10.160992,0.021991149,0.002443461,0.004886922,6.0,-0.0801,-0.50339997,9.7933,-0.0061,0.018,0.0026999998,2.47E-4,0.026253,-0.989185,2017-04-07 16:32:47,54.12966163360675
-0.08619126,-0.49799395,10.170568,0.02076942,0.002443461,0.004886922,6.0,-0.063099995,-0.49429998,9.7939,-0.022599999,0.012999999,0.0116,-3.88E-4,0.025414,-0.989555,2017-04-07 16:32:48,37.72186274251541
-0.095768064,-0.46926352,10.151415,0.02076942,0.0012217305,0.004886922,4.0,-0.0704,-0.50769997,9.7932,-0.015,0.0275,-0.0075,-2.1E-4,0.026145,-0.989046,2017-04-07 16:32:49,39.265311873465436
-0.095768064,-0.48841715,10.180145,0.02321288,0.0012217305,0.0036651916,6.0,-0.0771,-0.4881,9.7941,-0.0079,0.027199998,-0.019299999,2.35E-4,0.025202,-0.988836,2017-04-07 16:32:50,43.18164719405705
-0.095768064,-0.50757074,10.189722,0.02076942,0.002443461,0.0036651916,4.0,-0.0831,-0.46769997,9.7951,-0.0018,0.015299999,-0.01,6.87E-4,0.024218,-0.988848,2017-04-07 16:32:51,51.76139963657073
-0.06703765,-0.47884035,10.170568,0.021991149,0.0012217305,0.0061086523,4.0,-0.0808,-0.464,9.7953,-0.0037,-0.0042,5.9999997E-4,5.96E-4,0.024208,-0.98885,2017-04-07 16:32:52,76.5496149316968
-0.095768064,-0.48841715,10.170568,0.02076942,0.002443461,0.004886922,4.0,-0.084,-0.46679997,9.7951,-9.999999E-4,-0.015899999,0.0095,7.43E-4,0.02418,-0.988851,2017-04-07 16:32:53,41.40687194455978
-0.095768064,-0.47884035,10.160992,0.02076942,0.002443461,0.004886922,4.0,-0.0524,-0.49409997,9.794,-0.0338,-0.0072,0.020399999,-0.001271,0.025311,-0.987542,2017-04-07 16:32:54,56.49092744283067
