ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.46866497,-0.14888942,9.763704,-0.005426191,-0.0016644757,6.657903E-5,3.0,0.47135845,-0.09876082,9.794679,-0.0026934769,-0.050128598,-0.030974984,1.379149E-4,-0.024567548,0.21029218,2017-10-26 16:55:12,-Infinity
0.6266823,-0.017208325,9.703849,-0.0032956619,-5.9921126E-4,-0.25346637,3.0,0.48003745,-0.14260463,9.793781,0.14664486,0.12539631,-0.0899322,-0.0019613449,-0.025468703,0.21012445,2017-10-26 16:55:13,-Infinity
0.076015905,-0.37873277,9.8020115,-0.012513661,0.0027984497,-0.7351169,4.0,0.3983353,-0.32411507,9.793182,-0.32231942,-0.054617725,0.008828619,-0.0059171673,-0.025517348,0.43922767,2017-10-26 16:55:14,-Infinity
0.46387658,-0.18001404,9.742156,2.3542345E-4,-0.0014799186,9.392969E-4,4.0,0.43484688,-0.25543138,9.793632,0.029029695,0.075417355,-0.051475335,-0.004466716,-0.0253275,0.3486862,2017-10-26 16:55:17,-Infinity
0.44951138,-0.21592706,9.763704,0.001298291,5.9921126E-4,0.0022969765,4.0,0.44966102,-0.22221185,9.793781,-1.496376E-4,0.0062847794,-0.03007716,-0.002616168,-0.02544643,0.3487924,2017-10-26 16:55:19,-Infinity
0.47105917,-0.18240824,9.751733,-2.9960563E-4,0.0016644757,5.9921126E-4,4.0,0.45848963,-0.21817163,9.793482,0.012569559,0.035763387,-0.041748893,-0.0022695446,-0.025801513,0.34852454,2017-10-26 16:55:20,-Infinity
0.47105917,-0.16564883,9.7301855,-0.0012650015,9.653959E-4,-6.657903E-5,4.0,0.46612114,-0.20305823,9.793332,0.004938041,0.037409402,-0.06314707,-0.0014309511,-0.02589403,0.34794417,2017-10-26 16:55:24,-Infinity
0.47105917,-0.15607202,9.751733,9.986854E-4,-5.659217E-4,9.986854E-5,4.0,0.46926352,-0.19692309,9.793332,0.0017956513,0.040851068,-0.041599255,-0.0010728519,-0.025933862,0.3481829,2017-10-26 16:55:25,-Infinity
0.46148238,-0.17761984,9.794828,-0.0014647386,-6.657903E-4,-1.6644757E-4,4.0,0.4715081,-0.19422962,9.793332,-0.010025719,0.016609775,0.001496376,-9.0107974E-4,-0.025993139,0.34843925,2017-10-26 16:55:27,-Infinity
0.46866497,-0.19677345,9.701455,-3.9947417E-4,-0.002796319,-1.6644757E-4,4.0,0.47569796,-0.19572599,9.793034,-0.0070329676,-0.0010474633,-0.091578215,-8.8943634E-4,-0.026219908,0.34874764,2017-10-26 16:55:28,-Infinity
0.46627077,-0.20156185,9.768493,5.659217E-4,-0.0032290828,0.002596582,4.0,0.4762965,-0.19797055,9.793034,-0.010025719,-0.0035913025,-0.024540568,-9.853235E-4,-0.026289355,0.34861842,2017-10-26 16:55:29,-Infinity
0.4878186,-0.22550388,9.703849,0.0010652645,0.0018642128,0.0028961876,4.0,0.47569796,-0.19916765,9.793034,0.012120646,-0.02633622,-0.089184016,-0.0010567941,-0.026280433,0.34846905,2017-10-26 16:55:30,-Infinity
0.4950012,-0.19198506,9.67033,-0.0010652645,-0.0013315806,7.656588E-4,4.0,0.4762965,-0.19303252,9.793034,0.018704701,0.0010474633,-0.12270284,-7.6185074E-4,-0.026201334,0.34837756,2017-10-26 16:55:32,-Infinity
0.44472298,-0.21113867,9.830742,6.9907977E-4,-0.0010652645,-0.001165133,4.0,0.4786907,-0.18779519,9.793034,-0.033967737,-0.023343466,0.037708677,-4.6667922E-4,-0.02622154,0.3483093,2017-10-26 16:55:33,-Infinity
0.4758476,-0.19198506,9.7780695,-0.0014314491,-0.0031957934,-9.986854E-5,4.0,0.47255555,-0.19273324,9.793332,0.0032920274,7.48188E-4,-0.015263036,-8.063363E-4,-0.026018105,0.34836027,2017-10-26 16:55:34,-Infinity
0.5093664,-0.19677345,9.739762,9.653959E-4,0.0010319749,0.0,4.0,0.470311,-0.19437926,9.793332,0.039055414,-0.0023942017,-0.053570263,-9.2187617E-4,-0.025940746,0.3485686,2017-10-26 16:55:35,-Infinity
0.44951138,-0.21592706,9.744551,9.653959E-4,-3.3289514E-5,0.0010652645,4.0,0.46567222,-0.18929157,9.793632,-0.01616086,-0.026635494,-0.049081136,-7.577017E-4,-0.02563097,0.3487604,2017-10-26 16:55:36,-Infinity
