ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9552212,0.11492168,7.2592196,-0.31666565,-0.40727234,2.2727814,137.0,2.9383698,3.7964478,8.5512085,1.3792725,-3.5104218,-2.013443,0.21748352,-0.12924194,0.11819458,2017-05-11 08:48:12,-Infinity
5.171476,2.2888567,8.034941,0.2714386,0.11392212,0.44918823,102.0,5.0336456,2.195633,8.124771,0.12846375,0.092559814,-0.102386475,0.19259644,-0.2205658,0.28849792,2017-05-11 08:48:13,59.80606674260262
5.554548,2.5187001,7.690176,-0.09664917,-0.102874756,-0.098968506,100.0,5.471466,2.550293,7.72847,0.07199097,-0.044143677,-0.046585083,0.22940063,-0.23092651,0.3205719,2017-05-11 08:48:14,68.17734588732966
4.6255975,3.083732,8.159439,-0.014465332,-0.19909668,-0.14581299,79.0,4.686371,3.3121948,7.952194,-0.06907654,-0.23399353,0.20637512,0.25308228,-0.17462158,0.32769775,2017-05-11 08:48:15,66.7114387093848
6.0046577,2.6910827,7.3071036,-0.015960693,-0.32940674,-0.012634277,94.0,5.7875977,2.5758514,7.485901,0.20533752,0.10734558,-0.18539429,0.23864746,-0.24772644,0.32019043,2017-05-11 08:48:16,68.24703372504068
5.6215854,2.585738,7.699753,0.10575867,0.17967224,0.12347412,94.0,5.820038,2.594574,7.4542236,-0.18121338,-0.061187744,0.39108276,0.24078369,-0.24891663,0.321167,2017-05-11 08:48:17,68.27364582308796
5.506664,2.5187001,7.776367,-0.11302185,-0.037506104,-0.15478516,98.0,5.481369,2.5740356,7.7135773,-0.019607544,1.9836426E-4,0.26794434,0.23017883,-0.23179626,0.31773376,2017-05-11 08:48:18,70.16707704268845
5.257667,2.6623523,7.8912888,0.052993774,0.014892578,0.06390381,96.0,5.1875,2.6318207,7.895157,0.06994629,0.024124146,-0.008972168,0.22886658,-0.21229553,0.32881165,2017-05-11 08:48:19,66.60671545752591
5.2385135,2.6623523,7.97748,0.0042266846,-0.031021118,-0.021606445,96.0,5.230057,2.6303558,7.867523,1.373291E-4,0.02558899,0.100372314,0.22996521,-0.21443176,0.32937622,2017-05-11 08:48:20,66.62734550572054
5.161899,2.566584,8.015787,0.020019531,0.014099121,0.046417236,102.0,5.1343384,2.543808,7.958496,0.014129639,0.016799927,0.050247192,0.2208252,-0.21321106,0.32000732,2017-05-11 08:48:21,63.258430342365976
