ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.085,-0.22,7.02,0.8377228,-1.6754608,2.5655518,13.0,4.7976685,1.2731934,7.9662476,4.143051,-0.6730194,-2.4441223,0.23109436,-0.14909363,0.647171,2017-10-20 07:10:09,-Infinity
8.408,-1.771,4.482,1.8325348,-0.122161865,0.90753174,0.0,7.8513947,-0.50605774,4.124481,-0.2630005,-0.39515686,0.4581604,0.51268005,-0.07070923,0.85339355,2017-10-20 07:10:10,-Infinity
7.096,-0.641,5.583,0.64575195,0.087249756,0.06980896,0.0,7.6032257,-1.1838074,5.8887177,-0.8042755,0.39535522,-0.21653748,0.4363098,-0.0758667,0.8964386,2017-10-20 07:10:11,-Infinity
7.163,-1.197,5.813,0.8202667,-0.15707397,0.7853699,0.0,6.920349,-1.1610413,6.5017853,0.14237976,0.072509766,0.07258606,0.39085388,-0.08602905,0.9152527,2017-10-20 07:10:12,-Infinity
6.55,-1.465,6.732,-0.2617798,0.15707397,-0.22688293,0.0,6.691925,-1.262497,6.64682,-0.45588684,-0.08982849,-0.22346497,0.36706543,-0.1265564,0.91178894,2017-10-20 07:10:13,-Infinity
6.158,-1.264,7.747,-0.33158875,0.10470581,-0.36650085,11.0,6.2094727,-1.476654,7.173462,0.28938293,0.27534485,-0.6373291,0.29188538,-0.20310974,0.8698578,2017-10-20 07:10:14,-Infinity
8.59,-0.421,4.539,-1.7278137,-0.2617798,-0.8377228,5.0,7.991791,-0.4902649,4.8443604,0.08496094,-0.035354614,0.07659912,0.48728943,-0.060943604,0.8693695,2017-10-20 07:10:15,-Infinity
8.274,-0.44,4.989,0.22688293,0.0,0.10470581,7.0,8.0997925,-0.37597656,4.8343964,-0.09854126,-0.036865234,-0.02619934,0.48538208,-0.09135437,0.8610382,2017-10-20 07:10:16,-Infinity
7.91,-0.287,4.999,0.31414795,0.0,0.15707397,5.0,8.104279,-0.38581848,4.8427734,0.04698181,-0.06428528,0.040924072,0.4873352,-0.078948975,0.8640747,2017-10-20 07:10:18,-Infinity
8.255,-0.402,4.836,0.017440796,0.0,0.0,7.0,8.117157,-0.40229797,4.8383026,-0.0031280518,0.02670288,0.1581726,0.48580933,-0.09059143,0.8614502,2017-10-20 07:10:19,-Infinity
8.284,-0.363,4.932,0.5410309,0.0,0.31414795,8.0,8.117096,-0.39559937,4.8359833,-0.04032898,0.020004272,0.047714233,0.49041748,-0.061538696,0.8667755,2017-10-20 07:10:20,-Infinity
8.265,-0.373,4.932,0.31414795,0.0,0.19197083,7.0,8.106567,-0.39624023,4.8427277,0.007446289,-0.016601563,0.07823181,0.48672485,-0.08299255,0.863327,2017-10-20 07:10:21,-Infinity
8.226,-0.402,4.922,-0.17451477,0.0,-0.06980896,7.0,8.099167,-0.39930725,4.836029,-0.022415161,0.023712158,-0.14059448,0.48840332,-0.073135376,0.86524963,2017-10-20 07:10:22,-Infinity
8.265,-0.402,4.846,-0.052352905,0.0,-0.03489685,7.0,8.104462,-0.42338562,4.8729706,0.08505249,-0.02671814,0.085250854,0.48738098,-0.07110596,0.8665314,2017-10-20 07:10:23,-Infinity
8.255,-0.44,4.913,0.66319275,-0.017440796,0.3839569,7.0,8.10141,-0.4121704,4.82843,0.20089722,-6.713867E-4,-0.057495117,0.4842224,-0.098861694,0.8594818,2017-10-20 07:10:24,-Infinity
