ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.1266174,-0.52737427,8.761429,0.022033691,-0.1239624,0.04121399,99.287994,3.5455928,-0.35272226,9.136452,0.724226,-0.17225921,-0.3710146,0.050978344,-0.1723445,0.36872825,2016-12-06 13:44:09,46.80472483841977
3.9056854,-0.4532013,8.922546,0.06112671,0.025482178,-0.008880615,99.287994,3.9181087,-0.4289152,8.979691,0.08062506,-0.11416215,-0.063708305,0.06184378,-0.19580233,0.39456978,2016-12-06 13:44:10,65.37637431315792
3.8697968,0.08517456,8.87468,-0.0015716553,0.015319824,-0.017227173,111.384,3.8710892,0.07737231,9.009943,0.023858309,-0.02997996,0.038677216,0.07822975,-0.1857441,0.3620688,2016-12-06 13:44:11,67.11128519552086
3.6049957,-0.095077515,8.948868,0.14808655,0.04055786,-0.08279419,111.384,3.4850724,0.100343645,9.165947,-0.035302162,0.030329071,0.0060157776,0.06936135,-0.16690046,0.3511486,2016-12-06 13:44:12,70.05740724236384
2.964508,1.9276581,9.423447,0.15927124,0.1334076,0.28189087,148.176,3.0419888,1.3879433,9.219018,-0.05813408,0.548542,0.26306057,0.12167111,-0.123113826,0.33906817,2016-12-06 13:44:13,70.36129399033578
2.6789703,-0.45799255,9.756836,0.14379883,0.1635437,0.22914124,112.392,3.3521667,0.0049738823,9.215928,-0.18834639,-0.66392577,-0.084869385,0.0585907,-0.16335711,0.3311091,2016-12-06 13:44:14,64.72282885861017
3.1998138,-0.7315674,9.316559,-0.2076416,-0.09931946,0.14300537,110.880005,2.9762638,-0.6047103,9.324514,0.30003095,-0.24998352,0.0042915344,0.0069010505,-0.15212882,0.20593756,2016-12-06 13:44:15,64.1086296987645
2.2123718,0.92427063,8.171997,0.27331543,0.080459595,0.5506592,110.880005,3.6284785,-0.04303368,9.11058,-1.1264906,0.85512865,-0.29662514,0.045041915,-0.1829232,0.24610396,2016-12-06 13:44:16,59.21826905270369
4.071594,-1.8115234,8.98317,0.22200012,-0.4465027,-0.13145447,112.392,3.5737543,-1.2942297,9.0401125,0.50003743,-0.51808953,-0.051383972,-0.025707314,-0.19601446,0.21110009,2016-12-06 13:44:17,57.02783323358553
2.2889404,-0.23944092,9.022247,-0.011352539,0.5565338,-0.020080566,107.856,2.3117769,-0.121375255,9.529499,-0.16336513,0.30210647,-0.35089684,0.011139389,-0.11834995,0.14474584,2016-12-06 13:44:18,63.46618371127883
5.23291,-1.5347595,8.199905,-0.01399231,-0.007095337,0.2128601,103.824005,4.7380733,-0.5705339,8.56712,0.06045246,-0.33410782,-0.83312416,-0.025175605,-0.25012928,0.01889696,2016-12-06 13:44:19,69.08143729574795
3.7366028,-0.8432312,9.227234,-0.037216187,-0.009735107,0.29206848,106.343994,3.5748117,-0.79763216,9.0969715,-0.4540589,-6.7204237E-4,0.18933773,-0.041339044,-0.18567343,4.5062456E-4,2016-12-06 13:44:20,66.71631117917192
4.8859406,-0.70047,8.166412,0.0362854,0.16313171,-0.0046081543,121.464005,4.8176637,-0.66530776,8.515742,0.1451664,-0.03332877,-0.36913395,-0.012528429,-0.25624406,0.08530695,2016-12-06 13:44:21,65.87426082399935
6.132614,-1.0075378,7.3624268,-0.004211426,0.3136139,0.0980072,144.648,5.741862,-0.9388483,7.894301,0.51723146,-0.35924822,-1.2561917,-0.008863821,-0.3121284,0.12662242,2016-12-06 13:44:22,59.40407413580178
7.717453,-0.34951782,5.093231,0.036697388,-0.09585571,0.06930542,197.064,6.8781548,-0.42261574,6.9773035,0.66467524,0.24117666,-1.202496,0.03344656,-0.37833562,0.13782024,2016-12-06 13:44:23,57.19936876049091
6.8185577,-0.15489197,5.6411896,0.123031616,-0.14453125,0.057281494,161.28,6.096203,-0.047902588,7.6814327,0.24133682,-0.19925122,-0.5369663,0.053750444,-0.32475656,0.1615036,2016-12-06 13:44:24,63.5314233114169
6.320053,-0.07752991,7.6798706,0.1592865,-0.0044403076,0.04710388,177.912,5.791264,-0.2212391,7.910923,0.4130988,-0.38868123,0.9667492,0.051297545,-0.30663294,0.19249436,2016-12-06 13:44:25,63.996742446130824
6.1437683,-0.76426697,8.926529,8.69751E-4,0.030593872,0.4065094,161.28,5.3922353,-0.3105743,8.185214,0.42578268,-0.71738553,1.3107977,0.029164458,-0.28604138,0.15177824,2016-12-06 13:44:26,74.3696541359758
5.651657,-0.29129028,7.584961,0.1898346,-0.068374634,0.32261658,119.951996,4.676645,0.102613606,8.619099,0.8748374,-0.49247563,-0.8503485,0.044305187,-0.25109577,0.12780116,2016-12-06 13:44:27,78.75805494573063
6.0392914,-2.259781,6.241791,0.17210388,-0.2874756,-0.09643555,181.944,5.5503836,-1.4060812,7.9615674,0.4359517,-0.850376,-0.6265807,-0.008404063,-0.3065981,0.20836797,2016-12-06 13:44:28,65.88142142902446
4.554947,0.2654419,9.0924225,0.25254822,-0.036819458,0.0131073,137.592,4.4073067,0.17825241,8.758667,-0.58152866,-0.18634829,0.8569889,0.038703557,-0.22789092,0.12400621,2016-12-06 13:44:29,62.7374315782782
4.3818665,0.1346283,8.676086,-0.027023315,0.08616638,0.0342865,151.704,4.5016193,0.2010832,8.7100725,-0.17601871,-0.10311936,0.1390686,0.0412043,-0.23283486,0.12645431,2016-12-06 13:44:30,64.05990956122695
4.0133667,0.009399414,8.883453,0.023468018,0.046051025,0.053833008,133.56,4.121881,0.06193159,8.898126,-0.097361565,-0.05236655,0.058366776,0.027002791,-0.21456476,0.10734219,2016-12-06 13:44:31,62.307412340953555
3.8267212,-0.18919373,8.980759,0.041992188,-0.008514404,0.018600464,124.48801,3.9244866,-0.15062913,8.985884,0.02499485,0.035648048,0.048070908,0.016498713,-0.20390008,0.11630867,2016-12-06 13:44:33,60.01129653590695
4.451248,0.22236633,8.674484,-0.019088745,-0.052490234,-0.0060272217,124.48801,4.3704705,0.17059784,8.77726,-0.033887863,-0.061987728,-0.054330826,0.03715238,-0.22606204,0.12027271,2016-12-06 13:44:34,76.88506931109475
4.5150604,0.14898682,8.663315,0.01776123,0.0034942627,0.022064209,135.072,4.544001,0.127455,8.68943,0.005227089,-0.06606355,-0.022108078,0.03359078,-0.23629224,0.10966498,2016-12-06 13:44:35,59.14506429877849
4.325226,0.038909912,8.764618,0.024887085,-0.023986816,0.015960693,135.072,4.400644,0.119516335,8.763015,-0.01773262,-0.02722665,-0.014879227,0.034201056,-0.22812466,0.11808924,2016-12-06 13:44:36,59.263281864557214
4.353943,-0.50665283,8.719147,-0.06774902,0.025894165,0.053833008,145.152,4.4029775,-0.36756754,8.754946,-0.04533577,-0.092859685,-0.04137039,0.009496466,-0.23136947,0.12062002,2016-12-06 13:44:37,72.13078823541719
4.3348083,-0.473938,8.800507,0.08189392,-0.017074585,0.10005188,153.72,4.4087744,-0.5055394,8.745143,0.012182236,-0.06405389,0.012558937,0.007501379,-0.23251997,0.1418925,2016-12-06 13:44:38,69.71851421729197
4.3611298,-0.44682312,8.740692,0.04260254,-0.0077056885,0.09700012,153.72,4.406991,-0.44203904,8.74948,-0.01000309,-0.014555126,0.049598694,0.025039975,-0.23049285,0.19971842,2016-12-06 13:44:39,63.36422716546742
4.3005066,-0.45799255,8.722336,-0.0050354004,0.0067596436,-0.009490967,162.288,4.368392,-0.4315792,8.769338,-0.018976688,-0.02018112,0.015193939,0.02996687,-0.22801363,0.22106446,2016-12-06 13:44:40,69.60878833140346
4.3060913,-0.6238861,8.656143,-0.09666443,-0.0011901855,-0.17686462,162.288,4.3364925,-0.5332291,8.7795725,0.017153263,-0.020370722,0.007566452,0.018645493,-0.22807619,0.19713488,2016-12-06 13:44:41,69.46232483238896
