ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019153614,0.1340753,9.337387,0.005266941,-0.010165275,-0.07432641,118.0,-0.003340326,0.012561791,0.99991554,0.00226637,-9.062495E-4,-0.045165896,0.0068555283,-0.0036702387,-0.7570738,2017-05-23 15:16:36,52.99801073551062
-0.02873042,0.12449849,9.32781,-0.026149042,0.014778792,-0.065872945,118.0,-0.002941767,0.011712909,0.9999271,4.419894E-5,0.001074072,-0.048110545,0.005476864,-0.0038736893,-0.7593224,2017-05-23 15:16:37,65.15598721068278
-0.047884032,0.11492168,9.337387,-0.0125076305,-0.0028783595,-0.025740894,118.0,-0.0017148824,0.0118755605,0.999928,7.7228167E-4,-0.0010511158,-0.049088717,0.0046786545,-0.0042689717,-0.7607147,2017-05-23 15:16:38,29.94367568091174
-0.047884032,0.11492168,9.251195,-0.010860888,-0.0076577887,-0.10956053,118.0,-0.0010982133,0.012103111,0.99992615,0.0010928521,0.0025003944,-0.04810816,0.004805913,-0.003910063,-0.76012945,2017-05-23 15:16:39,34.06322268901011
-0.009576807,0.076614454,9.289502,0.025357151,-0.020200009,0.02686612,118.0,-0.0010373833,0.013245925,0.9999117,-8.536666E-5,0.0032692542,-0.056888282,0.0052048354,-0.0039366493,-0.761918,2017-05-23 15:16:40,53.21549012072987
0.009576807,0.12449849,9.375694,0.03187415,-0.028078472,0.07461716,117.0,-0.0023203213,0.013359597,0.9999081,2.2666994E-4,0.002208083,-0.044181168,0.0052419216,-0.0038832943,-0.76351756,2017-05-23 15:16:41,42.79418581218265
-0.019153614,0.15322891,9.471462,-0.006001243,-0.03516277,-0.04592355,118.0,-5.723973E-4,0.012575487,0.9999208,-0.0012991942,0.0011278223,-0.04908085,0.004691377,-0.0044801636,-0.76439536,2017-05-23 15:16:42,59.69041567187334
-0.009576807,0.047884032,9.212888,-0.03131386,-0.013492455,-0.028665554,118.0,-0.002057024,0.0128343515,0.99991554,-4.1643274E-5,-0.002763465,-0.053965747,0.005387714,-0.004708814,-0.76210797,2017-05-23 15:16:43,62.669557545467995
-0.02873042,0.1436521,9.289502,0.014746008,-0.013165243,0.047455654,118.0,-0.0030874773,0.014081069,0.99989605,1.5919353E-4,5.777497E-4,-0.051987708,0.0055886344,-0.0041324003,-0.7620541,2017-05-23 15:16:44,51.516683697803444
0.019153614,0.11492168,9.346964,0.022319645,-0.0077780895,0.085669346,117.0,-4.1433366E-4,0.01159277,0.99993277,3.0848288E-4,8.787485E-4,-0.04908991,0.0046563065,-0.0049117184,-0.76326054,2017-05-23 15:16:45,31.666773623643838
-0.02873042,0.12449849,9.174581,0.011202042,-0.0035351769,0.0061561223,116.0,-0.0036565238,0.013294131,0.99990493,0.0017105618,2.7671643E-4,-0.04124552,0.005181881,-0.0041360045,-0.76425326,2017-05-23 15:16:46,51.51937989458585
0.0,0.12449849,9.337387,0.0018471377,-0.03231124,-0.06710297,117.0,-0.0021249484,0.01202228,0.9999255,0.0029357078,-0.0013106512,-0.046153545,0.0047779265,-0.0039366498,-0.762598,2017-05-23 15:16:47,54.98159276924337
-0.047884032,0.06703765,9.337387,0.02186847,-0.0052262414,0.08149645,117.0,-0.0032878853,0.012940339,0.9999109,-5.523509E-4,-3.4551416E-4,-0.05200082,0.0051962393,-0.0032800364,-0.7644186,2017-05-23 15:16:48,41.00470274908514
-0.047884032,0.1340753,9.308656,-0.014447716,0.0010998342,-0.034890298,117.0,-0.0018532505,0.016991917,0.9998539,-0.001124239,-0.0023929086,-0.041195035,0.0062016044,-0.0054056617,-0.7625722,2017-05-23 15:16:49,58.850193307029
-0.038307227,0.1340753,9.3182335,0.009383231,0.008620829,0.13335273,117.0,-6.988383E-4,0.011195796,0.9999371,-0.003126765,-0.0043163616,-0.04812008,0.004386046,-0.004068807,-0.7652046,2017-05-23 15:16:50,75.91729783205656
-0.019153614,0.10534488,9.270349,-0.0066476567,0.023418022,0.05213877,116.0,-0.0011767814,0.0129417395,0.9999156,-0.0016287621,-0.003994099,-0.058849573,0.0048828125,-0.004521548,-0.7598231,2017-05-23 15:16:51,54.37322489962319
-0.019153614,0.1436521,9.279925,0.008496487,0.009135509,-0.016322158,116.0,-0.003159077,0.012759349,0.99991363,0.0011364734,-0.0030035628,-0.05200523,0.004895005,-0.0037545306,-0.75968987,2017-05-23 15:16:52,57.450305706409054
-0.009576807,0.11492168,9.32781,-0.0076333415,-0.007689382,0.006279161,117.0,-0.003562207,0.013313959,0.99990505,0.0015792593,1.6386062E-4,-0.052971244,0.00495401,-0.0035610234,-0.75916624,2017-05-23 15:16:53,28.449105808129303
0.0,0.10534488,9.279925,-0.014666785,-0.018686783,-0.008167483,117.0,-0.002055634,0.013805385,0.99990255,0.0019573679,-0.002849075,-0.050042808,0.0054249237,-0.004785717,-0.7578287,2017-05-23 15:16:54,40.52971538156065
-0.009576807,0.12449849,9.241618,-0.0026066715,-0.008087622,0.0267398,118.0,-0.0011537638,0.0144823175,0.99989444,0.0020794151,0.00106603,-0.053939402,0.0052305385,-0.0053432784,-0.75593585,2017-05-23 15:16:55,51.381520179060516
-0.08619126,0.06703765,9.184157,0.015091687,-0.022272846,-0.061417975,117.0,-0.0011791929,0.013559296,0.9999073,-0.0019034938,-0.0018795738,-0.05590743,0.0049675275,-0.004099819,-0.7577055,2017-05-23 15:16:56,54.761474164373
0.019153614,0.095768064,9.299079,-0.011064837,5.9371744E-4,-0.07458047,118.0,-0.0026132774,0.01188712,0.9999259,-0.0011953481,-0.0010664985,-0.052018106,0.005305497,-0.0042724614,-0.75767523,2017-05-23 15:16:57,36.289104088889005
-0.038307227,0.1436521,9.279925,0.047820628,-1.2458558E-4,0.024379037,118.0,-0.0023452053,0.012914381,0.9999139,-0.0016068569,5.90425E-4,-0.052003324,0.0049795117,-0.0035210464,-0.75916505,2017-05-23 15:16:58,32.58331425188077
0.0,0.12449849,9.289502,-0.027874403,-0.014697808,-0.06245939,118.0,-0.0023390646,0.014859938,0.9998868,3.160662E-4,-0.0031348597,-0.053933084,0.005368319,-0.004970526,-0.7578727,2017-05-23 15:16:59,34.02502112664219
-0.02873042,0.1340753,9.289502,-0.031939793,0.018609025,-0.14422236,118.0,-0.0034423198,0.014281481,0.9998921,-0.0023609682,-0.00228283,-0.053941786,0.0062267827,-0.005315318,-0.7553051,2017-05-23 15:17:00,41.02382531844838
0.019153614,0.10534488,9.356541,-0.014337176,-0.0033434525,-0.10872054,118.0,-0.003898562,0.01443297,0.9998882,0.002833246,0.0011832789,-0.057843268,0.005545809,-0.004336504,-0.7553282,2017-05-23 15:17:01,25.675948530025252
0.0,0.15322891,9.289502,-0.010880925,0.012029088,0.072547495,118.0,-0.004859169,0.0124137495,0.9999111,0.0037558419,-0.0016662488,-0.050048888,0.0055659246,-0.0029675893,-0.75966763,2017-05-23 15:17:02,45.60577886588331
-0.02873042,0.15322891,9.289502,7.6740776E-4,0.0133489035,0.03254824,69.0,-0.0034342958,0.0125102345,0.99991584,0.0014159761,-0.0027464712,-0.047121286,0.005637746,-0.003792047,-0.7582899,2017-05-23 15:17:03,35.01378244172065
-0.038307227,0.15322891,9.3182335,0.08191912,-0.012292332,0.02677437,42.0,0.0019835609,0.011565075,0.99993116,-0.0011769843,0.0029640943,-0.047134697,0.003512572,-0.0044080736,-0.75852597,2017-05-23 15:17:04,62.91511958837891
-0.019153614,0.15322891,9.308656,0.028994296,-0.0071507636,-0.058703143,70.0,-0.0019929078,0.013053546,0.9999128,-0.0028033343,0.0014446005,-0.0480932,0.0050508203,-0.0044785,-0.75941896,2017-05-23 15:17:05,41.77059078792573
-0.02873042,0.11492168,9.050082,0.090187766,0.009117844,0.0041744453,73.0,-0.003814127,0.018298691,0.9998253,0.005541834,-0.0029504579,-0.05093527,0.006231567,-0.004471841,-0.76266,2017-05-23 15:17:06,54.75120690867496
-0.02873042,0.1340753,9.308656,-0.0096013835,0.0027359135,-0.15690804,76.0,-0.0019229386,0.011866703,0.99992776,-6.616954E-5,-0.004832428,-0.04811275,0.00468343,-0.0041754474,-0.7643198,2017-05-23 15:17:07,69.5741354368395
-0.019153614,0.12449849,9.346964,0.030019835,-0.010572656,-0.07379024,79.0,-4.2885097E-4,0.014735316,0.99989134,-0.0015426899,-0.002050818,-0.046119213,0.0051501524,-0.0045804847,-0.76356834,2017-05-23 15:17:08,27.883215967751713
-0.019153614,0.11492168,9.299079,-2.5725944E-4,-0.009831963,-0.03156192,89.0,-0.0016484044,0.013602195,0.9999061,0.0016482536,8.30628E-5,-0.050043344,0.0048980475,-0.004762307,-0.7653068,2017-05-23 15:17:09,68.18786900320093
0.038307227,0.10534488,9.346964,0.001996085,-0.013675984,-0.01130069,116.0,-0.0016260665,0.013449939,0.9999082,0.005412265,-0.0027124742,-0.04613638,0.0049585197,-0.0047277627,-0.76542574,2017-05-23 15:17:10,71.24155368012148
-0.019153614,0.11492168,9.279925,0.0022283858,0.0073702196,-0.022271043,118.0,-0.0026665847,0.013210159,0.99990916,0.0016260855,-0.0023355857,-0.049070895,0.0055979593,-0.004453476,-0.7660937,2017-05-23 15:17:11,37.67137306092353
0.009576807,0.11492168,9.356541,-0.009206216,-0.022850605,0.046821054,117.0,-0.0030976464,0.010561718,0.99993944,-0.0016975615,-0.002639318,-0.048122942,0.004821391,-0.003645797,-0.76640815,2017-05-23 15:17:12,45.706779062720315
