ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.071761,0.06703765,10.196905,0.001098554,0.002996056,0.0015978967,9.0,3.3334458,0.06917721,9.222459,-0.2616849,-0.0021395609,0.9744463,-0.17071828,-0.026103897,-0.97653586,2016-12-03 13:31:27,26.39448064242289
3.0573955,0.08619126,10.139444,0.0019473034,0.0027129622,-4.3276369E-4,9.0,3.4851866,0.06271763,9.166239,-0.42779112,0.023473628,0.97320557,-0.17855696,-0.02760074,-0.97454643,2016-12-03 13:31:28,27.096106937080513
3.0214825,0.11252748,10.242394,-3.8296255E-4,-8.490158E-4,-8.335694E-5,9.0,3.366057,0.058272578,9.210682,-0.34457445,0.054254904,1.0317125,-0.17220423,-0.026942633,-0.9753378,2016-12-03 13:31:29,29.121831212769113
3.028665,0.12449849,10.170568,-1.9973709E-4,6.823019E-4,-7.158577E-4,9.0,3.2565138,0.0684427,9.249909,-0.22784877,0.056055784,0.92065907,-0.16633324,-0.0265801,-0.9764206,2016-12-03 13:31:30,38.83890508090211
3.028665,0.11492168,10.21127,0.0014314491,-0.0012317119,-3.4967304E-4,9.0,3.1450582,0.07145437,9.288374,-0.11639309,0.043467313,0.9228964,-0.1605116,-0.0255799,-0.97769195,2016-12-03 13:31:31,29.539587304626753
2.9640217,0.06943185,10.213664,4.980111E-5,1.3315806E-4,6.1572285E-4,9.0,3.0326812,0.06971714,9.325684,-0.068659544,-2.8529018E-4,0.88798046,-0.1546573,-0.024398057,-0.9788826,2016-12-03 13:31:32,41.182295324273895
2.918532,-0.08140286,10.175357,0.0018295917,-0.010218017,0.0029758161,7.0,2.8942757,0.03602185,9.369752,0.02425623,-0.11742471,0.80560493,-0.14775537,-0.021206472,-0.9803905,2016-12-03 13:31:33,31.198001951112367
2.7748797,0.4237737,10.216059,0.003986752,-0.0017238641,0.0019156118,12.0,2.8344088,0.041147463,9.388015,-0.059529066,0.38262624,0.82804394,-0.1445288,-0.020954724,-0.9811221,2016-12-03 13:31:34,25.42869780634717
2.9855695,0.20590134,10.177752,0.0029289445,-0.008123174,-2.133192E-4,12.0,2.7741308,0.035495292,9.406026,0.21143866,0.17040604,0.77172565,-0.14156573,-0.019952293,-0.98177785,2016-12-03 13:31:35,27.402855707011966
2.7820623,0.10295067,10.223241,8.026767E-4,-0.001736381,0.0040485375,13.0,2.7318242,0.036689255,9.418396,0.050238132,0.06626141,0.80484486,-0.139256,-0.019697528,-0.98209435,2016-12-03 13:31:36,29.932947637954463
3.1052797,-0.30645782,10.240001,0.0050695934,0.0025185514,-0.0044725128,15.0,2.715626,0.0083522815,9.423146,0.38965368,-0.3148101,0.8168545,-0.13865882,-0.018219646,-0.98210263,2016-12-03 13:31:37,32.22162990462424
2.6288335,0.30885202,10.254366,-2.5379926E-4,-0.004941495,-2.1092236E-4,15.0,2.6857538,0.035385028,9.431642,-0.05692029,0.273467,0.82272434,-0.1368297,-0.019699432,-0.98212093,2016-12-03 13:31:38,24.436846059238952
2.942474,0.007182605,10.172963,8.143947E-4,-0.006009689,8.548747E-4,15.0,2.6742187,0.021134455,9.434961,0.26825523,-0.013951849,0.7380018,-0.1363948,-0.018950487,-0.9821079,2016-12-03 13:31:39,29.438054871359476
