ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.69956,-0.2691,0.501124,1.832721,-0.953601,1.361415,5.64334,0.66221833,4.210136,8.832134,1.9573342,0.70887953,2.7169602,-0.050104324,-0.5880276,-0.022826636,2017-02-23 17:05:02,59.76701464688273
9.3000965,-0.12677601,2.551068,0.004884,0.407814,0.008547,4.5146723,9.428684,0.44852614,2.6587834,-0.27790275,-0.57326674,-0.14867343,-0.5276171,-0.32072657,-0.67427814,2017-02-23 17:05:03,53.0176868107085
8.356452,-0.12558,4.8904443,0.009768,0.002442,0.002442,2.82167,8.465404,-0.093972415,4.9495955,-0.2431161,-0.029591367,-0.13766836,-0.43976903,-0.2609608,-0.7421516,2017-02-23 17:05:04,51.76593893153475
8.3373165,-0.19734001,4.913168,0.004884,0.002442,0.006105,7.900677,8.451055,-0.10959347,4.9737372,-0.25583354,-0.03515268,-0.13239011,-0.43846142,-0.26116028,-0.74078673,2017-02-23 17:05:05,53.81807522293231
8.348081,-0.147108,4.83782,0.01221,0.001221,0.003663,8.465011,8.468562,-0.1316881,4.9433284,-0.25568858,-0.004820461,-0.13375498,-0.43735224,-0.26050848,-0.740062,2017-02-23 17:05:06,54.3484456824348
8.36004,-0.124384,4.83184,0.010989,-0.003663,0.007326,6.2076745,8.470204,-0.14188246,4.940232,-0.26203823,-0.0016868936,-0.16360885,-0.4376318,-0.2613418,-0.7389892,2017-02-23 17:05:07,53.18487778230679
8.348081,-0.127972,4.844996,0.007326,0.0,-0.003663,8.465011,8.47122,-0.14143589,4.938503,-0.2618769,-0.0021334684,-0.13716713,-0.43724522,-0.2619939,-0.738577,2017-02-23 17:05:08,50.73579098771376
8.35406,-0.13275601,4.8593483,0.009768,0.001221,0.001221,9.029345,8.473078,-0.14554742,4.9351945,-0.24843642,0.00668525,-0.17151625,-0.4376964,-0.2619347,-0.73850906,2017-02-23 17:05:09,65.2811511408596
8.344492,-0.135148,4.8533683,0.001221,0.002442,0.002442,7.336343,8.476702,-0.1457289,4.928963,-0.26500586,-0.010785232,-0.17940672,-0.43777794,-0.26216733,-0.738334,2017-02-23 17:05:10,74.44093046140553
8.3421,-0.136344,4.84978,0.003663,0.003663,0.0,10.158012,8.477067,-0.1425272,4.928431,-0.2618401,0.02249379,-0.15651509,-0.43761855,-0.2622303,-0.73828727,2017-02-23 17:05:11,55.185093145073544
8.368412,-0.148304,4.848584,0.006105,0.0,0.001221,7.900677,8.472511,-0.14325404,4.936235,-0.2560621,0.010829117,-0.15059622,-0.43748483,-0.2619031,-0.73872036,2017-02-23 17:05:12,66.86314978804855
8.358844,-0.15667601,4.860544,0.004884,-0.004884,0.007326,9.029345,8.470125,-0.13746172,4.9404926,-0.25136897,0.009190739,-0.15327801,-0.43743774,-0.26130033,-0.73921627,2017-02-23 17:05:13,71.53890436881983
8.352864,-0.049036,4.850976,0.0,-0.006105,0.003663,6.2076745,8.473965,-0.13636778,4.933937,-0.25991467,-0.029560734,-0.15378362,-0.4382971,-0.26109007,-0.7396791,2017-02-23 17:05:14,48.816158313632315
8.345688,-0.13873601,4.8402123,0.0,0.002442,0.002442,4.5146723,8.477691,-0.12919162,4.9277267,-0.2789391,0.011511812,-0.12756751,-0.43836164,-0.26072678,-0.7401959,2017-02-23 17:05:15,51.18830248454877
8.348081,-0.124384,4.835428,0.004884,0.003663,-0.003663,3.9503386,8.474426,-0.12772681,4.9333696,-0.2674369,-0.02878734,-0.14968553,-0.4384306,-0.26056513,-0.740477,2017-02-23 17:05:16,74.03236012951423
8.356452,-0.09568,4.83184,0.004884,-0.002442,-0.001221,2.2573361,8.474782,-0.1316279,4.9326606,-0.25484803,-0.022532625,-0.18192689,-0.4388626,-0.2601189,-0.7405709,2017-02-23 17:05:17,66.98707348854407
8.345688,-0.14471601,4.842604,0.003663,0.003663,0.006105,3.9503386,8.4781275,-0.13539164,4.9268064,-0.2652543,-0.0070009194,-0.1454761,-0.4392129,-0.26016638,-0.74046683,2017-02-23 17:05:18,73.94404921714252
8.336121,-0.12558,4.842604,0.002442,0.002442,0.006105,2.2573361,8.474356,-0.13267215,4.9333625,-0.27089727,0.0067547625,-0.14497137,-0.43871444,-0.25985736,-0.7408836,2017-02-23 17:05:19,69.13508027565048
8.3373165,-0.13156,4.83184,-0.002442,0.002442,0.004884,22.57336,8.470846,-0.13896394,4.939217,-0.2673872,0.02716814,-0.16730127,-0.43871993,-0.2590402,-0.74142945,2017-02-23 17:05:20,49.38174771073249
8.355256,-0.13873601,4.852172,-0.001221,0.008547,0.003663,26.5237,8.469356,-0.1527651,4.941365,-0.25883624,0.032731693,-0.14708968,-0.43894315,-0.2587505,-0.7414097,2017-02-23 17:05:21,73.70892924642997
8.345688,-0.124384,4.8844643,0.003663,0.009768,0.002442,26.5237,8.463077,-0.14713848,4.9522815,-0.24667291,0.008276318,-0.14506197,-0.43854594,-0.25828713,-0.7421213,2017-02-23 17:05:22,48.901952075554284
8.333728,-0.13873601,4.866524,0.0,0.001221,0.002442,25.395033,8.460412,-0.14210048,4.956976,-0.260484,0.00559192,-0.16858488,-0.4384828,-0.25783658,-0.7429927,2017-02-23 17:05:23,53.13153474154673
8.338512,-0.127972,4.85576,-0.001221,0.001221,0.001221,23.70203,8.467788,-0.14307518,4.94434,-0.26315233,0.018334597,-0.15594928,-0.43932918,-0.25769544,-0.7428589,2017-02-23 17:05:24,50.51225429545424
8.346884,-0.127972,4.85576,0.004884,0.003663,-0.001221,24.266363,8.471952,-0.13605712,4.9374,-0.25201896,-4.5145184E-4,-0.16313012,-0.43972862,-0.25768095,-0.7430523,2017-02-23 17:05:25,50.005658878323025
8.346884,-0.135148,4.8533683,-0.001221,-0.004884,-0.001221,23.70203,8.473674,-0.14456746,4.934203,-0.2608002,0.008058894,-0.14816578,-0.44002336,-0.257453,-0.7430324,2017-02-23 17:05:26,50.49924396276097
8.340904,-0.139932,4.844996,0.004884,0.001221,0.003663,23.70203,8.472505,-0.13812369,4.936395,-0.26551497,0.006322317,-0.16683277,-0.43983674,-0.2572997,-0.7436138,2017-02-23 17:05:27,75.89120163602944
8.343296,-0.135148,4.8402123,0.004884,0.003663,0.003663,25.959366,8.47366,-0.13349135,4.9345393,-0.2584335,-0.0030172106,-0.1767448,-0.44004273,-0.25746563,-0.7433365,2017-02-23 17:05:28,48.53955744312701
8.344492,-0.130364,4.844996,0.002442,0.004884,0.002442,23.70203,8.47375,-0.13295652,4.9343944,-0.25734687,-0.005905644,-0.16130145,-0.4401297,-0.25744668,-0.7432089,2017-02-23 17:05:29,48.28655560549356
8.35406,-0.14352,4.852172,0.0,0.004884,-0.008547,23.137697,8.472853,-0.12494828,4.9361477,-0.27410161,-0.010383484,-0.16540888,-0.43967232,-0.25751066,-0.74361515,2017-02-23 17:05:30,54.45662737632937
8.3253565,-0.12558,4.8473883,-0.001221,0.003663,-0.002442,24.266363,8.475197,-0.13363779,4.9318895,-0.28350598,0.010073997,-0.16232729,-0.44011796,-0.25711238,-0.7437679,2017-02-23 17:05:31,60.12329845710362
8.343296,-0.13873601,4.842604,-0.003663,0.001221,0.001221,19.187359,8.477242,-0.13102321,4.928447,-0.26789984,-0.0054853545,-0.16359161,-0.4404538,-0.25730556,-0.7435177,2017-02-23 17:05:32,66.4881680055113
8.351668,-0.142324,4.8473883,0.001221,0.0,-0.004884,20.880362,8.47686,-0.13628684,4.928958,-0.25928047,-0.0037521282,-0.1593959,-0.44064283,-0.2570435,-0.74366325,2017-02-23 17:05:33,69.94019848978591
8.338512,-0.147108,4.8737,0.007326,0.002442,-0.004884,20.880362,8.473204,-0.13367929,4.935316,-0.26856852,-0.011066872,-0.1398641,-0.44017178,-0.25689766,-0.7440226,2017-02-23 17:05:34,50.003087459871274
8.339708,-0.130364,4.8473883,0.002442,0.001221,-0.001221,19.751692,8.475592,-0.13688773,4.931126,-0.26977965,0.008616739,-0.1615639,-0.4406375,-0.25669977,-0.74413896,2017-02-23 17:05:35,70.4116517116031
8.343296,-0.136344,4.8402123,0.006105,-0.001221,-0.002442,19.187359,8.473877,-0.13560908,4.934105,-0.26453358,0.001454117,-0.17160335,-0.44066954,-0.25633353,-0.74444133,2017-02-23 17:05:36,52.07062481829663
8.350472,-0.133952,4.85576,-0.001221,-0.003663,-0.003663,18.623024,8.473656,-0.13632658,4.9344645,-0.2572522,0.004525204,-0.15666443,-0.44061404,-0.25635225,-0.74432224,2017-02-23 17:05:37,70.59807197348596
8.344492,-0.130364,4.858152,0.0,0.001221,-0.001221,18.623024,8.472972,-0.13859978,4.935579,-0.2624521,0.010328803,-0.15542555,-0.44056988,-0.25629064,-0.74448144,2017-02-23 17:05:38,74.63536263618428
8.338512,-0.124384,4.85576,0.001221,0.004884,-0.002442,18.623024,8.472754,-0.134279,4.9360757,-0.26811785,0.011892016,-0.15827596,-0.44074294,-0.25609303,-0.74482125,2017-02-23 17:05:39,51.88141995352989
8.346884,-0.127972,4.8473883,0.002442,0.001221,-0.003663,18.623024,8.474489,-0.13411124,4.933097,-0.26161623,0.008193855,-0.16353491,-0.4408127,-0.25612727,-0.74471086,2017-02-23 17:05:40,56.76598197218819
8.35406,-0.129168,4.850976,0.004884,0.006105,0.0,18.623024,8.474822,-0.1331088,4.9325533,-0.2548878,0.0060146023,-0.15946078,-0.44084027,-0.2563146,-0.74457186,2017-02-23 17:05:42,67.43442984694697
8.3373165,-0.127972,4.866524,0.003663,0.0,0.001221,18.623024,8.472352,-0.12798049,4.93693,-0.2688935,0.0020630974,-0.14853929,-0.44061708,-0.2561544,-0.7447938,2017-02-23 17:05:43,74.5156154730052
8.331336,-0.12558,4.844996,-0.002442,-0.003663,-0.001221,18.623024,8.47194,-0.13492227,4.937452,-0.27436522,0.011358485,-0.17024317,-0.4407719,-0.25570977,-0.74510217,2017-02-23 17:05:44,70.13757408499913
8.345688,-0.130364,4.839016,0.002442,0.002442,0.002442,16.930021,8.475651,-0.13703649,4.9310203,-0.26395488,0.008765499,-0.16969576,-0.44098222,-0.25615248,-0.74473983,2017-02-23 17:05:45,67.94864204439139
8.349277,-0.145912,4.84978,0.001221,0.003663,-0.002442,18.623024,8.477139,-0.13461217,4.9285293,-0.26191258,-0.008957177,-0.15661329,-0.44110534,-0.2560193,-0.7447216,2017-02-23 17:05:46,77.66335759042826
8.344492,-0.13156,4.84978,-0.001221,0.001221,0.0,17.494356,8.4732,-0.13660248,4.935241,-0.26268062,0.0071546943,-0.16332535,-0.44084358,-0.25606197,-0.74458444,2017-02-23 17:05:47,73.75400661445974
8.334924,-0.130364,4.836624,0.0,0.002442,-0.003663,18.623024,8.476967,-0.13108663,4.9289193,-0.2758616,0.002815651,-0.16994828,-0.44102746,-0.25643644,-0.7443695,2017-02-23 17:05:48,52.05203579879833
8.345688,-0.124384,4.8473883,0.0,0.004884,-0.003663,18.623024,8.4749155,-0.13347383,4.9323816,-0.26321897,0.011086837,-0.16281945,-0.44087818,-0.25619096,-0.74459827,2017-02-23 17:05:49,62.731385443639724
8.350472,-0.141128,4.839016,0.002442,-0.001221,0.0,17.494356,8.475385,-0.12651159,4.93176,-0.2589818,-0.0123505825,-0.17043519,-0.4406736,-0.25653186,-0.7445163,2017-02-23 17:05:50,52.24040981688384
8.348081,-0.14352,4.848584,-0.003663,-0.001221,0.0,18.623024,8.474745,-0.14207856,4.932435,-0.2606944,8.6280913E-4,-0.161696,-0.44079113,-0.25622082,-0.74437946,2017-02-23 17:05:51,53.3808531290485
8.33014,-0.12558,4.8653283,0.003663,0.003663,0.002442,18.623024,8.47324,-0.14235154,4.935013,-0.27684185,0.018787758,-0.14779812,-0.4407393,-0.25605276,-0.744408,2017-02-23 17:05:52,53.248811955287465
8.340904,-0.141128,4.856956,0.008547,-0.003663,-0.001221,15.801354,8.471712,-0.128992,4.9379997,-0.26472238,-0.009870164,-0.15902299,-0.439958,-0.25599596,-0.745287,2017-02-23 17:05:53,52.910338230781164
8.352864,-0.133952,4.860544,-0.003663,-0.006105,-0.002442,16.930021,8.4716835,-0.13536388,4.9378815,-0.2529267,0.0035624965,-0.1553744,-0.44078028,-0.2557065,-0.74501115,2017-02-23 17:05:54,53.50445235821346
8.351668,-0.141128,4.8593483,0.001221,-0.002442,-0.004884,15.801354,8.474666,-0.1283315,4.9329467,-0.2570856,-0.010530674,-0.1516165,-0.44091216,-0.25604883,-0.7448491,2017-02-23 17:05:55,58.69351692903662
8.2882805,-0.12558,4.889248,0.001221,0.002442,0.001221,14.672686,8.460957,-0.13086013,4.9563594,-0.30574703,0.0072963494,-0.14560908,-0.4410849,-0.25590512,-0.7449724,2017-02-23 17:05:56,50.11879923176218
8.41386,-0.154284,4.85576,0.0,-0.015873,0.006105,14.672686,8.477825,-0.13577391,4.927313,-0.19905192,-0.016033025,-0.14951281,-0.44098058,-0.25579226,-0.74492604,2017-02-23 17:05:57,79.76123974108377
8.346884,-0.112424,4.846192,-0.001221,0.007326,0.0,15.237019,8.474035,-0.13695961,4.933798,-0.26116148,0.026340611,-0.1654124,-0.44088042,-0.25591618,-0.744827,2017-02-23 17:05:58,69.91880109898341
8.340904,-0.133952,4.85576,-0.003663,-0.002442,-0.003663,14.108352,8.472869,-0.13730712,4.935791,-0.26587912,0.0055057397,-0.1579913,-0.44092092,-0.2555609,-0.745078,2017-02-23 17:05:59,54.86115902921455
8.338512,-0.14352,4.850976,0.006105,0.003663,-0.003663,12.979683,8.474895,-0.136613,4.932332,-0.27025896,-0.004602763,-0.15923926,-0.44111672,-0.2556644,-0.7449455,2017-02-23 17:06:00,73.27469554687309
8.328944,-0.127972,4.854564,0.002442,-0.002442,0.002442,12.979683,8.470986,-0.13669746,4.939039,-0.27576515,0.010780073,-0.16241643,-0.44081506,-0.25568774,-0.74477935,2017-02-23 17:06:01,56.65301838194884
8.356452,-0.121992,4.8414083,-0.001221,0.0,0.0,14.108352,8.471515,-0.13387042,4.938208,-0.24922729,0.013837022,-0.17453006,-0.44077414,-0.25583076,-0.74493814,2017-02-23 17:06:02,56.56004692003626
8.333728,-0.133952,4.84978,-0.004884,-0.002442,0.0,14.108352,8.474272,-0.14074878,4.9332814,-0.27434418,0.008947405,-0.16136545,-0.44089422,-0.2560528,-0.7446144,2017-02-23 17:06:03,49.953463000127726
8.3373165,-0.121992,4.856956,0.002442,0.002442,-0.004884,13.544018,8.468098,-0.1251669,4.9442954,-0.26463878,0.0051334905,-0.16531886,-0.44002435,-0.25678712,-0.74468344,2017-02-23 17:06:04,58.246564257150986
8.349277,-0.104052,4.874896,0.010989,-0.001221,0.0,15.237019,8.468514,-0.12199995,4.9436607,-0.25328794,0.019618528,-0.14703181,-0.44035918,-0.25631788,-0.74468064,2017-02-23 17:06:05,54.389052068282744
