ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9972103,0.78723866,8.627322,-0.088113636,0.0023313835,0.03741642,4.0,4.241938,0.8557114,8.800235,-0.20763943,-0.06129428,-0.08078794,-0.19001482,-0.12331805,-0.90574384,2016-11-16 13:33:43,69.5802707847484
4.095316,0.59940207,8.913264,-0.06612249,-0.014772842,-0.0016789548,6.0,4.278798,0.7806812,8.789358,-0.13801877,-0.08197693,0.14903088,-0.19322397,-0.12054861,-0.905223,2016-11-16 13:33:44,83.92037754742196
4.065406,0.61016977,8.852247,-0.013588075,-0.014772842,-0.026113564,4.0,4.199269,0.63054645,8.839623,-0.099167354,-0.13882136,0.22797816,-0.19188362,-0.111737736,-0.90610385,2016-11-16 13:33:45,53.984666982876426
3.9493537,0.59581286,9.007781,-0.0013707699,-0.028211879,-0.027335292,6.0,4.086497,0.6406021,8.891601,-0.086893566,-0.09384214,0.21069676,-0.1857405,-0.110249765,-0.90667677,2016-11-16 13:33:46,67.04395201662979
3.8297126,0.57427746,9.01137,-0.007952346,-0.029984996,-0.03397987,6.0,3.9408233,0.5966483,8.960152,-0.07761107,-0.07022727,0.21871582,-0.17884487,-0.10570686,-0.90710795,2016-11-16 13:33:47,70.09789671973564
3.865605,0.47377887,9.178867,0.018906858,-0.04545664,-0.027460625,4.0,3.925974,0.59785545,8.966588,-0.026869303,-0.05468473,0.23979719,-0.1777009,-0.10608333,-0.9059698,2016-11-16 13:33:48,38.72277702773382
3.8763728,0.5371887,9.01137,0.02257205,-0.022243766,-0.029904088,4.0,3.9921594,0.5533936,8.940179,-0.16125059,0.013705358,-0.03648586,-0.18164001,-0.105757415,-0.9044289,2016-11-16 13:33:49,74.0159695188988
3.8979082,0.5312066,8.961121,-0.0031585507,-0.03670468,-0.032201275,4.0,3.9931989,0.5458239,8.940181,-0.06418372,-0.022992095,0.12383214,-0.18172944,-0.10560336,-0.90403926,2016-11-16 13:33:50,81.56850998111071
3.888337,0.506082,9.026923,0.044380892,-0.039974064,-0.03802009,4.0,4.004239,0.5543324,8.934718,-0.114705995,-0.031500652,-0.0035071315,-0.18173185,-0.106909975,-0.90254813,2016-11-16 13:33:51,72.98592551673549
3.9098723,0.57906306,8.986245,0.037024893,-0.042334326,-0.041599404,4.0,4.014721,0.601816,8.926939,-0.12877661,-0.0048067793,0.14305472,-0.18122709,-0.10958821,-0.9020316,2016-11-16 13:33:52,41.37739395235698
3.938586,0.52522457,9.073584,0.0025635306,-0.01830112,-0.0309661,4.0,3.98764,0.6024867,8.939022,-0.04426818,-0.06051241,0.13695407,-0.17976665,-0.10918171,-0.902029,2016-11-16 13:33:53,82.13735868085807
3.888337,0.5312066,9.066405,0.011979104,-0.030171182,-0.026941974,4.0,3.958291,0.5966662,8.952447,-0.07234686,-0.036745712,0.069690205,-0.17821115,-0.10859569,-0.9016673,2016-11-16 13:33:54,45.8752599511367
3.8871405,0.5240282,9.195618,0.017721687,-0.043795016,-0.03677888,4.0,3.9374416,0.5952452,8.961731,-0.057479545,0.0029604938,0.028103229,-0.17712568,-0.108191386,-0.9016514,2016-11-16 13:33:55,81.25257603348389
3.8991046,0.5814559,9.083155,0.0066428073,-0.028785463,-0.034052003,4.0,3.9928107,0.61854553,8.935617,-0.10447364,-0.032304004,0.09369828,-0.17939979,-0.110571414,-0.9008876,2016-11-16 13:33:56,74.17684175703587
3.9481573,0.6329016,9.1465645,0.006488328,-0.036914635,-0.043391474,4.0,4.014644,0.64005125,8.924313,-0.11912878,-0.01791735,0.20310967,-0.18002033,-0.1121578,-0.9004539,2016-11-16 13:33:57,73.88785054039614
3.9553359,0.5886344,9.030513,3.4315977E-4,-0.030702673,-0.027420435,4.0,4.0217137,0.6248472,8.922207,-0.031681962,-0.036212813,0.08557401,-0.18074274,-0.11147253,-0.9006216,2016-11-16 13:33:58,77.19044331218248
4.0618167,0.654437,8.943174,0.03440553,-0.02803272,-0.024774633,4.0,4.084203,0.6482876,8.892097,0.10443331,-0.07999226,-0.009939795,-0.18341269,-0.11396931,-0.899871,2016-11-16 13:33:59,71.32642117540945
4.1024942,0.4534399,8.811569,-0.058445986,-0.00848503,-0.0015617535,4.0,4.194459,0.5567797,8.846859,-0.09435762,-0.029162308,-0.10228841,-0.19075292,-0.11202273,-0.89860857,2016-11-16 13:34:00,80.99294649579635
3.7890346,0.13998012,8.945567,-0.036454834,0.0648188,-0.07242212,6.0,4.176061,0.32580525,8.867061,-0.12381606,-0.15112917,0.07013211,-0.19469823,-0.099991806,-0.90001965,2016-11-16 13:34:01,81.3976170383905
4.1048875,0.2416751,8.896515,0.013636113,-0.030476179,-0.023552902,6.0,4.253707,0.35533994,8.828937,0.012695815,-0.07896893,0.115434304,-0.19842954,-0.102348894,-0.90049756,2016-11-16 13:34:02,74.48614828879444
