ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11492168,0.7086837,9.816227,-0.02443461,0.004886922,0.002443461,0.0,-0.1902,0.5476,9.7894,0.090399995,0.232,-0.0613,0.02957,2.64E-4,-0.319588,2016-12-04 23:40:29,44.08768860008597
-0.1436521,0.7374141,9.749189,-0.03176499,0.0036651916,0.0,1.0,-0.1654,0.6058,9.7865,0.0278,0.1602,-0.009099999,0.032002,-0.001518,-0.30867898,2016-12-04 23:40:30,26.04291880980858
-0.1436521,0.7661445,9.758766,-0.019547688,0.0012217305,-0.0036651916,1.0,-0.1415,0.6343,9.785,0.0137,0.121999994,-0.0187,0.033022,-0.002953,-0.303699,2016-12-04 23:40:31,31.031925645206254
-0.15322891,0.7661445,9.768343,-0.015882496,0.0,-0.0012217305,0.0,-0.1366,0.7364,9.778,-8.0E-4,0.0103,0.009099999,0.037923,-0.004747,-0.302948,2016-12-04 23:40:32,29.840355002544673
-0.1436521,0.7469909,9.768343,-0.010995574,0.0,-0.0012217305,0.0,-0.13589999,0.7492,9.776999,-0.0014,-0.022699999,-0.0088,0.038533,-0.004979,-0.302929,2016-12-04 23:40:33,38.464936804720296
-0.15322891,0.7374141,9.768343,-0.0036651916,-0.0012217305,0.0,0.0,-0.1379,0.7538,9.7766,5.9999997E-4,0.0011999999,0.0202,0.038789,-0.004954,-0.302933,2016-12-04 23:40:34,45.812285942491826
-0.1340753,0.7565677,9.768343,-0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.1357,0.7543,9.7766,-0.011399999,8.0E-4,-0.0083,0.038777,-0.00507,-0.302934,2016-12-04 23:40:35,74.93747823321732
-0.1340753,0.7469909,9.758766,-0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.1378,0.7556,9.7765,0.0103,-4.9999997E-4,-0.039,0.038873,-0.004985,-0.302942,2016-12-04 23:40:36,58.92855609947428
-0.15322891,0.7757214,9.768343,0.0,-0.0012217305,-0.0012217305,0.0,-0.13679999,0.75329995,9.7767,-0.0103,0.0121,-0.0208,0.038749,-0.004998,-0.30295,2016-12-04 23:40:37,29.94416832053814
-0.1340753,0.7469909,9.768343,0.0,0.0,-0.002443461,0.0,-0.1365,0.75689995,9.7764,-8.0E-4,-0.010799999,8.0E-4,0.038917,-0.005067,-0.302952,2016-12-04 23:40:38,43.91243919026359
-0.1436521,0.7565677,9.77792,-0.0012217305,-0.0012217305,-0.002443461,0.0,-0.1373,0.75699997,9.7764,-1.0E-4,-0.0104,-0.0013,0.038936,-0.005034,-0.302961,2016-12-04 23:40:39,33.59571079628758
-0.15322891,0.7374141,9.768343,-0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.1392,0.75479996,9.7765,0.0015,0.0123,0.020299999,0.038855,-0.004908,-0.302973,2016-12-04 23:40:40,31.743387879390788
-0.1436521,0.7661445,9.768343,0.0,-0.0012217305,0.0,0.0,-0.1382,0.7524,9.7767,-0.0089,0.0229,-0.0197,0.038726,-0.004918,-0.302981,2016-12-04 23:40:41,27.60687474878076
-0.15322891,0.7565677,9.758766,0.0,-0.0012217305,-0.0012217305,0.0,-0.1379,0.7546,9.7765,5.9999997E-4,2.9999999E-4,0.0,0.038828,-0.00497,-0.302986,2016-12-04 23:40:42,32.34361054293689
-0.15322891,0.7757214,9.768343,0.0,-0.0012217305,0.0,0.0,-0.1372,0.7571,9.7764,-0.0098,0.0078,-0.0178,0.038939,-0.005041,-0.302989,2016-12-04 23:40:43,35.62042552449281
-0.1340753,0.7565677,9.77792,0.0,-0.0012217305,-0.0012217305,0.0,-0.1364,0.7518,9.7768,-0.010799999,-0.0050999997,0.0084999995,0.038668,-0.004996,-0.302999,2016-12-04 23:40:44,23.690737372729465
-0.15322891,0.7565677,9.768343,-0.0012217305,-0.0012217305,-0.002443461,0.0,-0.13859999,0.75439996,9.7766,-0.008599999,0.0021,0.0095999995,0.038828,-0.004929,-0.303008,2016-12-04 23:40:45,23.648117985687932
-0.1340753,0.7757214,9.768343,0.0,0.0,-0.0012217305,0.0,-0.1392,0.7597,9.7761,0.0015,0.017099999,0.0189,0.039093,-0.004986,-0.303011,2016-12-04 23:40:46,24.906518831851553
-0.15322891,0.7565677,9.768343,0.0,-0.0012217305,-0.002443461,0.0,-0.1405,0.7596,9.7761,-0.0069,0.0074,2.0E-4,0.039112,-0.004919,-0.30302,2016-12-04 23:40:47,22.406740276203074
-0.1436521,0.7661445,9.77792,0.0012217305,-0.002443461,-0.002443461,0.0,-0.1414,0.754,9.7765,0.0039999997,-0.0178,0.019299999,0.03885,-0.00479,-0.303036,2016-12-04 23:40:48,26.527161090577103
-0.16280572,0.7661445,9.768343,0.0012217305,-0.0012217305,-0.002443461,0.0,-0.14119999,0.7547,9.7765,0.0041,0.0093,-0.009699999,0.038883,-0.004809,-0.303042,2016-12-04 23:40:49,42.413125703328156
-0.1340753,0.7469909,9.768343,0.0,-0.0012217305,-0.0012217305,0.0,-0.1397,0.7563,9.7764,0.0122,-0.0013,-0.020299999,0.038937,-0.004909,-0.303045,2016-12-04 23:40:50,48.317080130375665
-0.1436521,0.7469909,9.768343,0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.1418,0.75509995,9.7765,0.0145,-8.0E-4,-0.0095999995,0.038909,-0.004789,-0.303057,2016-12-04 23:40:52,45.40925184501698
-0.1436521,0.7469909,9.797073,0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.1425,0.7543,9.7765,-0.0045,-0.0089,0.0016,0.038885,-0.004741,-0.303067,2016-12-04 23:40:53,35.03767921141362
-0.1340753,0.7565677,9.77792,0.002443461,-0.002443461,-0.002443461,0.0,-0.14199999,0.7515,9.7767,0.0142,0.0049,0.0087,0.038741,-0.004725,-0.303077,2016-12-04 23:40:54,23.817015689582025
-0.15322891,0.7661445,9.758766,0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.14199999,0.75229996,9.7767,-0.0049,-0.0071,-0.020499999,0.038777,-0.004734,-0.303084,2016-12-04 23:40:55,20.40707390679
-0.1436521,0.7565677,9.77792,0.0012217305,-0.002443461,-0.002443461,1.0,-0.1422,0.754,9.7765,0.014699999,9.0E-4,-9.0E-4,0.038864,-0.004755,-0.303091,2016-12-04 23:40:56,39.01332973658947
-0.15322891,0.7661445,9.749189,0.002443461,-0.0012217305,-0.0012217305,0.0,-0.144,0.7557,9.7764,-0.0128,-5.9999997E-4,0.0202,0.038974,-0.00469,-0.303099,2016-12-04 23:40:57,43.03109655824275
-0.1436521,0.7565677,9.77792,0.002443461,-0.0012217305,0.0,0.0,-0.1444,0.7579,9.776199,0.0069999998,-0.0117999995,0.0206,0.039089,-0.004707,-0.303103,2016-12-04 23:40:58,23.2841146072699
-0.15322891,0.7469909,9.77792,0.002443461,-0.002443461,-0.0012217305,0.0,-0.14469999,0.7553,9.7764,0.0072,-0.0093,0.0098,0.038965,-0.004655,-0.303112,2016-12-04 23:40:59,21.318040579317184
-0.16280572,0.7661445,9.768343,0.002443461,-0.0012217305,-0.0012217305,0.0,-0.1467,0.7576,9.776199,0.0095,-0.0033999998,-0.0103,0.039108,-0.004594,-0.30312,2016-12-04 23:41:00,20.452862969603842
-0.1436521,0.7565677,9.787497,0.002443461,-0.0012217305,-0.0012217305,0.0,-0.1428,0.75979996,9.7761,-0.0039999997,-0.0056,-0.0199,0.039158,-0.004814,-0.303117,2016-12-04 23:41:01,22.356310116172217
-0.16280572,0.7661445,9.787497,0.002443461,-0.0012217305,-0.0012217305,1.0,-0.1458,0.76129997,9.7759,-0.0015,0.005,0.011,0.039276,-0.004695,-0.303129,2016-12-04 23:41:02,20.222092095869996
-0.15322891,0.7757214,9.768343,0.002443461,-0.0012217305,-0.0012217305,0.0,-0.14299999,0.75689995,9.776299,-0.0042,-0.0011999999,0.0191,0.039018,-0.004763,-0.303135,2016-12-04 23:41:03,21.723657264788514
-0.15322891,0.7565677,9.768343,0.0036651916,-0.0012217305,-0.0012217305,0.0,-0.1452,0.75879997,9.7761,-0.0019999999,-0.0121,0.0286,0.039143,-0.004682,-0.303144,2016-12-04 23:41:04,21.999479143453094
-0.15322891,0.7469909,9.787497,0.0036651916,-0.0012217305,0.0,0.0,-0.1476,0.7586,9.7761,4.9999997E-4,-0.0034999999,2.0E-4,0.039169,-0.004566,-0.303154,2016-12-04 23:41:05,19.310842498239822
-0.15322891,0.7661445,9.749189,0.004886922,-0.0012217305,-0.0012217305,0.0,-0.14639999,0.7546,9.7764,-0.0105,0.0109,0.009699999,0.038956,-0.004561,-0.303162,2016-12-04 23:41:06,37.39559613067093
-0.15322891,0.7661445,9.77792,0.0036651916,-0.002443461,-0.0012217305,0.0,-0.1477,0.7564,9.776299,-0.0093,0.009,0.0187,0.039065,-0.004529,-0.303169,2016-12-04 23:41:07,44.729940033704175
-0.15322891,0.7661445,9.768343,0.002443461,-0.0012217305,-0.0012217305,0.0,-0.1435,0.7578,9.776199,-0.0134,-0.0019999999,0.009099999,0.039067,-0.004753,-0.303166,2016-12-04 23:41:08,34.043504234350515
-0.15322891,0.7565677,9.797073,0.0036651916,-0.0012217305,-0.002443461,0.0,-0.1459,0.7604,9.776,-0.0106999995,0.0134,-0.0191,0.039231,-0.004676,-0.303176,2016-12-04 23:41:09,41.07808355581044
-0.16280572,0.7757214,9.768343,0.002443461,-0.0012217305,-0.002443461,0.0,-0.1481,0.7581,9.7761,9.999999E-4,0.0067,1.0E-4,0.039154,-0.004533,-0.303188,2016-12-04 23:41:10,38.345087220563826
-0.15322891,0.7661445,9.768343,0.002443461,-0.0012217305,-0.0012217305,1.0,-0.1489,0.75909996,9.776,0.0016999999,0.0064999997,4.0E-4,0.039214,-0.004512,-0.303197,2016-12-04 23:41:11,36.10540562626174
-0.15322891,0.7565677,9.787497,0.004886922,-0.002443461,-0.0012217305,0.0,-0.14649999,0.7626,9.7758,-0.0103,-0.0075999997,0.0094,0.03935,-0.004684,-0.303197,2016-12-04 23:41:12,24.531725631443067
-0.15322891,0.78529817,9.787497,0.0036651916,-0.002443461,-0.002443461,0.0,-0.1453,0.7608,9.776,0.0078,-0.0042999997,0.0191,0.039244,-0.004713,-0.303205,2016-12-04 23:41:13,24.30311941166069
-0.15322891,0.7565677,9.77792,0.002443461,-0.0012217305,-0.0012217305,0.0,-0.1472,0.7625,9.7758,-1.0E-4,-0.006,0.0095999995,0.039354,-0.004648,-0.303217,2016-12-04 23:41:14,32.20502387695779
-0.16280572,0.7757214,9.749189,0.0036651916,-0.0012217305,-0.0012217305,0.0,-0.1472,0.7614,9.7759,1.0E-4,0.0033,-1.0E-4,0.039299,-0.004633,-0.303225,2016-12-04 23:41:15,26.055238894220835
-0.1436521,0.7565677,9.768343,0.0061086523,-0.002443461,-0.002443461,0.0,-0.1485,0.7592,9.776,0.0016,-0.0049,-0.019199999,0.039213,-0.004532,-0.303238,2016-12-04 23:41:16,27.164754865436535
-0.1436521,0.7469909,9.768343,0.004886922,-0.002443461,-0.0012217305,0.0,-0.1488,0.76,9.776,-0.0081,-0.0041,4.0E-4,0.039256,-0.004531,-0.303247,2016-12-04 23:41:17,21.049616481619083
-0.16280572,0.7565677,9.77792,0.0036651916,-0.002443461,-0.0012217305,0.0,-0.1467,0.7615,9.7759,-0.010199999,0.0039999997,4.9999997E-4,0.039299,-0.004658,-0.30324998,2016-12-04 23:41:18,25.22800700978618
-0.16280572,0.7565677,9.787497,0.004886922,-0.002443461,-0.0012217305,0.0,-0.1468,0.7617,9.7759,-0.010199999,0.0137,-0.0084,0.03931,-0.004659,-0.303258,2016-12-04 23:41:19,28.573240140343326
-0.1436521,0.7565677,9.77792,0.0036651916,-0.0012217305,-0.0012217305,0.0,-0.1458,0.7578,9.776199,-0.011,0.0069,-7.0E-4,0.039103,-0.004646,-0.303269,2016-12-04 23:41:20,21.172402143087155
-0.1436521,0.7565677,9.768343,0.004886922,-0.0012217305,-0.0012217305,0.0,-0.1484,0.76089996,9.7759,-0.0082,-0.0064999997,-0.018099999,0.039296,-0.004565,-0.303278,2016-12-04 23:41:21,21.936940623507468
-0.1340753,0.7565677,9.787497,0.004886922,-0.002443461,-0.0012217305,0.0,-0.1514,0.7633,9.7757,0.0042999997,-0.0083,-0.0089,0.03946,-0.004459,-0.303286,2016-12-04 23:41:22,23.1598017991264
-0.15322891,0.7661445,9.77792,0.004886922,-0.0012217305,-0.002443461,0.0,-0.1515,0.76299995,9.7757,-0.0053,-0.0081,-0.0106999995,0.039444,-0.004452,-0.303294,2016-12-04 23:41:23,20.192721097928462
-0.16280572,0.7757214,9.77792,0.004886922,-0.0012217305,0.0,0.0,-0.14919999,0.7611,9.7759,0.0023,-0.0067999996,-0.018099999,0.039319,-0.004532,-0.3033,2016-12-04 23:41:24,20.764242437220478
-0.16280572,0.7661445,9.768343,0.0061086523,-0.002443461,-0.0012217305,0.0,-0.1525,0.7601,9.7759,-0.0045,-0.0044,-4.0E-4,0.03932,-0.004359,-0.303317,2016-12-04 23:41:25,21.342468537512396
-0.1436521,0.7565677,9.758766,0.004886922,-0.002443461,-0.002443461,0.0,-0.1521,0.7635,9.7755995,-0.0145,-0.0084999995,0.0195,0.039477,-0.00443,-0.303319,2016-12-04 23:41:26,22.541211554906653
-0.16280572,0.7565677,9.77792,0.0061086523,-0.002443461,0.0,0.0,-0.1503,0.75879997,9.776,0.0030999999,0.0066,0.0191,0.039224,-0.004445,-0.303326,2016-12-04 23:41:27,19.711453319882416
-0.15322891,0.7757214,9.768343,0.004886922,-0.002443461,-0.0012217305,0.0,-0.15169999,0.7615,9.7758,-0.0053999997,0.0046,-0.0011999999,0.039375,-0.004419,-0.303329,2016-12-04 23:41:28,32.08643709061829
-0.15322891,0.7661445,9.787497,0.0061086523,-0.002443461,-0.0012217305,0.0,-0.1522,0.76449996,9.7755995,-0.014599999,0.0106999995,-1.0E-4,0.03953,-0.004443,-0.303331,2016-12-04 23:41:29,36.634702040503996
-0.1436521,0.7565677,9.768343,0.0061086523,-0.0012217305,-0.0012217305,0.0,-0.1507,0.7629,9.7757,-0.0064,-0.0064,0.019399999,0.039429,-0.00449,-0.303337,2016-12-04 23:41:30,36.328105189372636
-0.16280572,0.7757214,9.77792,0.007330383,-0.002443461,0.0,0.0,-0.1514,0.7639,9.7755995,0.0039999997,0.0121,-0.0197,0.039487,-0.004472,-0.303347,2016-12-04 23:41:31,44.699288742377696
-0.16280572,0.7565677,9.768343,0.0061086523,-0.002443461,-0.0012217305,0.0,-0.1501,0.7596,9.776,0.003,-0.0045,4.9999997E-4,0.039255,-0.004467,-0.303356,2016-12-04 23:41:32,44.20921541517692
-0.17238252,0.7661445,9.758766,0.0061086523,-0.002443461,0.0,0.0,-0.1537,0.76199996,9.7757,0.0162,0.0033999998,-0.0101,0.039432,-0.004332,-0.303353,2016-12-04 23:41:33,44.95489136666699
-0.15322891,0.7661445,9.758766,0.0061086523,-0.002443461,-0.0012217305,0.0,-0.1556,0.76,9.7759,-0.0013,0.0053999997,-4.0E-4,0.039363,-0.004204,-0.303352,2016-12-04 23:41:34,44.3011505796658
-0.17238252,0.7757214,9.739613,0.0061086523,-0.002443461,-0.0012217305,0.0,-0.1584,0.7655,9.7754,-0.0084999995,7.0E-4,-0.0106,0.039673,-0.004156,-0.303347,2016-12-04 23:41:35,50.74528700649843
-0.16280572,0.78529817,9.739613,0.0036651916,-0.002443461,-0.002443461,0.0,-0.1563,0.7626,9.7755995,-0.020399999,0.0036,-0.0099,0.039501,-0.004213,-0.303339,2016-12-04 23:41:36,44.070542170195324
-0.16280572,0.7661445,9.768343,0.0036651916,-0.002443461,0.0,0.0,-0.1554,0.7664,9.7754,-0.0016999999,0.019399999,-0.020399999,0.039668,-0.004315,-0.303329,2016-12-04 23:41:37,49.75761497252811
-0.16280572,0.7661445,9.758766,0.002443461,-0.0012217305,0.0,0.0,-0.1539,0.76309997,9.7757,0.0064,0.0039,0.008599999,0.039485,-0.004335,-0.303322,2016-12-04 23:41:38,42.62313088831229
-0.15322891,0.7565677,9.739613,0.002443461,-0.002443461,0.0012217305,0.0,-0.15519999,0.76669997,9.7753,-0.0018999999,-4.0E-4,-0.0196,0.039683,-0.004326,-0.303313,2016-12-04 23:41:39,45.7031400300244
-0.16280572,0.7661445,9.730036,0.002443461,-0.0012217305,-0.0012217305,0.0,-0.1528,0.7622,9.7757,0.0053,-0.0049,2.9999999E-4,0.039426,-0.004373,-0.303305,2016-12-04 23:41:40,36.26051993292312
-0.15322891,0.7469909,9.758766,0.0036651916,-0.0012217305,0.0,0.0,-0.1495,0.761,9.7759,-0.0075999997,-0.0144,-0.0117999995,0.039317,-0.004515,-0.303288,2016-12-04 23:41:42,40.00606299551752
-0.16280572,0.7661445,9.77792,0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.1498,0.7633,9.7757,0.0026,0.0021,-0.02,0.039434,-0.004535,-0.303279,2016-12-04 23:41:43,24.64724683144069
-0.16280572,0.7757214,9.768343,0.002443461,-0.0012217305,0.0,0.0,-0.1521,0.76659995,9.7754,-0.0050999997,0.01,-0.0015,0.039631,-0.004476,-0.303269,2016-12-04 23:41:44,32.65088803706844
-0.16280572,0.78529817,9.758766,0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.1531,0.76379997,9.7755995,0.0056999996,-0.0072999997,-2.0E-4,0.03951,-0.004384,-0.303264,2016-12-04 23:41:45,40.388666921589106
-0.16280572,0.7565677,9.758766,0.0012217305,0.0,0.0,0.0,-0.1519,0.7611,9.7758,0.0049,0.0036,-0.019,0.039362,-0.004397,-0.303252,2016-12-04 23:41:46,43.88644756696965
-0.17238252,0.7661445,9.758766,0.0036651916,-0.0012217305,0.0,0.0,-0.1538,0.76409996,9.7755995,-0.0032,0.0021,-0.0106999995,0.039535,-0.00435,-0.303239,2016-12-04 23:41:47,40.88637398304002
-0.16280572,0.7661445,9.77792,0.002443461,-0.0012217305,0.0,0.0,-0.15079999,0.76159996,9.7758,0.0034999999,0.0039999997,4.9999997E-4,0.039364,-0.004459,-0.30323,2016-12-04 23:41:48,41.81848409443917
-0.16280572,0.7469909,9.768343,0.0012217305,-0.0012217305,0.0,0.0,-0.14999999,0.7628,9.7757,-0.0071,0.0033999998,0.0092,0.039413,-0.004517,-0.303218,2016-12-04 23:41:49,45.184719066922995
-0.16280572,0.7661445,9.749189,0.0012217305,-0.0012217305,0.0012217305,1.0,-0.1521,0.7639,9.7755995,-0.0148,0.0022,0.0087,0.039499998,-0.00443,-0.303207,2016-12-04 23:41:50,37.764229657693534
-0.1436521,0.7661445,9.768343,0.0012217305,-0.0012217305,0.0012217305,0.0,-0.15079999,0.7626,9.7757,-0.0064,0.013599999,0.0014,0.039414,-0.004475,-0.30319,2016-12-04 23:41:51,38.02727023300549
-0.15322891,0.7565677,9.758766,0.0012217305,-0.0012217305,0.0,0.0,-0.15349999,0.7654,9.775499,0.006,0.011299999,0.0095999995,0.039596,-0.004384,-0.303175,2016-12-04 23:41:52,22.751457265921058
-0.15322891,0.7661445,9.758766,0.002443461,-0.0012217305,0.0,0.0,-0.15079999,0.7653,9.775499,0.0032,-0.0079,0.0112,0.039547,-0.004514,-0.30316,2016-12-04 23:41:53,30.394339495216535
-0.15322891,0.7661445,9.758766,0.002443461,-0.0012217305,0.0,0.0,-0.1504,0.7615,9.7758,0.0032,-0.0058,0.0087,0.039355,-0.004472,-0.303154,2016-12-04 23:41:54,48.094701532056035
-0.16280572,0.7661445,9.768343,0.002443461,-0.002443461,0.0,0.0,-0.15089999,0.7619,9.7758,0.0036,0.0042999997,0.0095,0.039384,-0.004454,-0.303145,2016-12-04 23:41:55,25.139787797323763
-0.1436521,0.7661445,9.768343,0.0012217305,-0.0012217305,0.0,0.0,-0.1501,0.76309997,9.7757,0.0025,0.0039,0.0095,0.039427,-0.004513,-0.30313,2016-12-04 23:41:56,25.662735696038915
-0.16280572,0.7469909,9.787497,0.0012217305,-0.0012217305,0.0,0.0,-0.14909999,0.76129997,9.7759,0.0016,0.0155,0.0093,0.039327,-0.00453,-0.303117,2016-12-04 23:41:57,27.96266367532626
-0.15322891,0.7469909,9.758766,0.0012217305,-0.002443461,0.0,0.0,-0.1498,0.7625,9.7758,0.0026,-0.0166,0.019399999,0.039395,-0.004517,-0.303105,2016-12-04 23:41:58,25.713320809830247
-0.15322891,0.7565677,9.77792,0.0012217305,0.0,0.0,0.0,-0.1484,0.7624,9.7758,9.999999E-4,-0.0058,5.9999997E-4,0.039371,-0.004581,-0.303092,2016-12-04 23:41:59,26.04952982158577
-0.16280572,0.7661445,9.768343,0.0012217305,-0.002443461,-0.0012217305,0.0,-0.1488,0.7635,9.7757,0.0016,0.0117999995,0.0105,0.039431,-0.004579,-0.303082,2016-12-04 23:42:00,20.756381901465485
-0.1436521,0.7469909,9.758766,0.002443461,-0.002443461,0.0,0.0,-0.1505,0.7643,9.7755995,-0.0066,-0.0077,-1.0E-4,0.039492,-0.004511,-0.303071,2016-12-04 23:42:01,43.88891184251473
-0.15322891,0.7757214,9.758766,0.0012217305,-0.0012217305,-0.0012217305,0.0,-0.14999999,0.7597,9.776,-0.0072999997,-0.0023999999,0.0196,0.039264,-0.0044629998,-0.303061,2016-12-04 23:42:02,46.7908693703655
-0.15322891,0.7565677,9.758766,0.0012217305,-0.0012217305,0.0,0.0,-0.1479,0.7589,9.7761,4.9999997E-4,0.0072999997,-0.0103,0.039189998,-0.00455,-0.303045,2016-12-04 23:42:03,34.723491072689946
-0.15322891,0.7565677,9.77792,0.002443461,-0.0036651916,-0.0036651916,0.0,-0.1506,0.7644,9.7755995,-0.0164,-0.0069999998,0.03,0.039499,-0.004502,-0.303044,2016-12-04 23:42:04,30.795616525557215
-0.16280572,0.7469909,9.787497,0.0036651916,-0.0012217305,-0.0012217305,0.0,-0.1468,0.76229995,9.7758,0.0,-0.007999999,-0.0093,0.03934,-0.004656,-0.303044,2016-12-04 23:42:05,31.808992393570673
-0.15322891,0.7565677,9.787497,0.0036651916,-0.0012217305,0.0012217305,0.0,-0.1495,0.76629996,9.775499,-0.0071,0.0074,0.0,0.039576,-0.004587,-0.303047,2016-12-04 23:42:06,45.82556495936658
-0.15322891,0.7661445,9.80665,0.002443461,-0.0012217305,-0.0012217305,0.0,-0.14989999,0.7621,9.7758,0.0028,0.0026,0.0105,0.039378,-0.004506,-0.303061,2016-12-04 23:42:07,48.48918853670725
-0.16280572,0.7661445,9.797073,0.004886922,-0.002443461,-0.002443461,0.0,-0.15089999,0.7657,9.775499,-0.0053999997,-0.0032,-0.019199999,0.03957,-0.00451,-0.303066,2016-12-04 23:42:08,40.21002486418698
-0.17238252,0.7757214,9.787497,0.0036651916,-0.0012217305,0.0,1.0,-0.151,0.7603,9.7759,0.0042999997,0.0021,-0.038799997,0.039309,-0.004425,-0.30308,2016-12-04 23:42:09,43.01705070072111
-0.15322891,0.7469909,9.80665,0.0061086523,-0.0012217305,0.0,0.0,-0.15089999,0.7619,9.7758,0.0037999998,0.0026999998,0.019299999,0.039385,-0.004455,-0.303093,2016-12-04 23:42:10,41.31385256560889
-0.16280572,0.79487497,9.787497,0.004886922,-0.002443461,-0.0012217305,0.0,-0.15259999,0.7606,9.7759,0.0056,-0.0063,4.9999997E-4,0.039346,-0.004353,-0.303102,2016-12-04 23:42:11,37.04750904290671
-0.15322891,0.7661445,9.77792,0.004886922,-0.002443461,-0.0012217305,0.0,-0.1502,0.76299995,9.7757,0.0032,-0.0087,0.0,0.039423,-0.004507,-0.30311,2016-12-04 23:42:12,32.463708464447755
