ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-30 07:48:17,21.169465584909446
-5.508072,5.478653,-4.040329,-0.11022316,-0.409814,0.092165,0.0,-0.11261142,8.296534,-5.227355,4.0824556,1.786008,-0.7462606,0.47475332,-0.73255754,-0.41919678,2016-11-30 07:48:18,31.706521847610443
-0.19940186,0.96759033,9.558212,-0.22398676,-0.9292697,-0.34160817,0.0,-6.958041,3.2731292,6.08627,-7.2576885,2.3741863,-4.251574,-0.11055421,0.32587042,0.63131917,2016-11-30 07:48:19,31.237468643092846
4.2201233,-0.4576416,8.6167755,-0.099735804,-0.23841621,0.019631168,0.0,1.7305267,0.46621713,9.641489,-2.4917808,0.8884479,1.04705,0.074577756,-0.063134514,0.6045688,2016-11-30 07:48:20,14.693003039984989
-5.0896454,6.5900726,7.230774,0.3936409,0.48896015,-0.110479526,0.0,0.38984898,2.8711755,9.368818,5.851608,-3.8708968,2.545024,0.124674104,0.09930344,0.6418036,2016-11-30 07:48:21,30.327488349935233
-3.755951,5.7009277,6.7077484,0.045007087,0.08613632,0.14346217,0.0,-2.988004,5.4817395,7.5625887,0.33695188,-0.871925,1.6957698,0.1068414,0.32551062,0.6472011,2016-11-30 07:48:22,28.860298653743158
-2.5399323,6.6554413,7.0346375,0.039714992,-0.057034995,-0.05139102,0.0,-3.2637458,6.4278836,6.6483583,-1.2751751,-0.16436444,-0.25715804,0.14815466,0.37314197,0.606424,2016-11-30 07:48:23,26.898469530982627
-3.7297974,4.210327,8.381424,-0.15040337,-0.02250822,-0.09421586,0.0,-3.550754,5.7796793,7.0822206,1.0256827,1.3258258,-0.87206215,0.13798076,0.3420515,0.5453453,2016-11-30 07:48:24,29.21219205931841
-3.8736267,4.746414,8.773682,0.02387949,0.13350412,-0.06921177,0.0,-4.6215754,3.7846055,7.7774158,-0.15410179,-0.46494275,-1.5525227,0.019522911,0.32405746,0.54816175,2016-11-30 07:48:25,17.33347756987453
-5.1419525,3.1642761,7.9107056,0.25621513,0.026826091,0.057618752,0.0,-5.3370733,3.502597,7.444318,0.39709333,-0.95125663,-0.10135453,3.0965134E-4,0.35214734,0.528028,2016-11-30 07:48:26,33.46008858667264
-3.8997803,-1.5298309,8.525253,-0.39868438,-0.056596592,-0.103759944,0.0,-4.3450866,2.231052,8.503708,0.5854792,4.4511685,-0.32227784,-0.057877667,0.2275519,0.5124328,2016-11-30 07:48:27,33.009965175073475
-5.1942596,-3.0204468,7.714569,-0.2105353,-0.022955384,0.024874423,0.0,-5.443039,-1.1561998,8.07508,-0.19445696,1.6506561,0.4234021,-0.21409327,0.21169926,0.47372147,2016-11-30 07:48:28,13.965625607005009
-5.220413,-2.9420013,7.7930145,-0.027203666,0.012676138,0.035606645,0.0,-5.063534,-2.9832685,7.850549,0.18030001,-0.027653238,0.032469697,-0.29560244,0.11799286,0.58299017,2016-11-30 07:48:29,13.30329206221691
-5.285782,-2.8112335,7.8453217,0.0013841157,-0.0036554115,0.009519277,0.0,-5.2280445,-2.8864431,7.778585,0.043029957,-0.08065155,-0.012253657,-0.296509,0.123447694,0.5909726,2016-11-30 07:48:30,9.865851415751239
