ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 11:43:52,42.35029518715581
0.83683777,0.26150513,9.728195,0.0,0.0,0.0,113.0,1.1752553,0.3687927,9.728985,0.39889553,0.055524748,0.0040568416,-0.026063152,-0.057275835,-0.66637266,2017-01-30 11:43:53,45.55344073469139
0.94143677,0.31381226,9.728195,0.0,0.0,0.0,111.0,1.0819149,0.30146328,9.742124,0.13457377,-0.012906633,0.018063754,-0.025776753,-0.05123973,-0.67158365,2017-01-30 11:43:54,43.56037754690108
0.78453064,0.31381226,9.832794,0.0,0.0,0.0,114.0,0.99245554,0.32238525,9.750974,0.21609572,0.009117269,-0.014814954,-0.021998623,-0.048411485,-0.6757186,2017-01-30 11:43:55,42.624933231118646
1.255249,0.5230255,9.832794,0.015790043,-0.017008325,0.04326453,111.0,0.9676072,0.33746415,9.752961,-0.5714921,-0.5206177,0.23233816,-0.020774879,-0.048018813,-0.6762319,2017-01-30 11:43:56,42.55935880649456
1.255249,1.2029419,9.728195,0.06516393,-0.009171597,0.17086329,118.0,1.1811926,0.6604821,9.712824,0.0380225,-0.54116917,0.12764587,-0.01261939,-0.066661626,-0.62864983,2017-01-30 11:43:57,46.3892088772744
1.0983429,0.83683777,9.623596,0.02220976,0.01723738,0.07839092,115.0,1.2098728,0.9511964,9.685135,0.12603447,0.16923577,0.12347347,0.0041484362,-0.078659974,-0.5697749,2017-01-30 11:43:58,42.734486182443604
1.0460358,0.78453064,9.728195,0.0,0.0,0.0,115.0,1.144091,0.86626935,9.701083,0.013602163,0.089909546,0.057877336,0.0037792865,-0.07275445,-0.5554155,2017-01-30 11:43:59,41.50837910390091
2.510498,0.104599,9.152878,-0.0069164042,-0.016113427,-0.009887843,96.0,1.1547846,0.7478798,9.709662,-1.3524725,0.17953125,0.108772404,-4.5679143E-4,-0.069789946,-0.5545069,2017-01-30 11:44:00,58.39851183488105
1.255249,0.36611938,9.780502,-0.04202274,-0.02421989,-0.1567137,113.0,1.413143,0.6259739,9.684089,0.2826541,0.3127059,0.16346578,-0.017615976,-0.07706219,-0.59670246,2017-01-30 11:44:01,48.22254498396225
