ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.015553348,-0.22971098,9.432507,-0.005304374,0.0016449913,4.2443722E-4,3315.0,0.020920878,-0.23569767,9.803796,0.008989403,-0.039476946,-0.3724854,-0.010903485,-0.005165942,0.34656134,2017-06-29 10:27:42,32.873607756007836
-0.63170516,1.8520447,7.726424,0.99044746,0.17259017,3.0436616,5145.0,-0.53489625,2.582614,9.445337,-1.196311,0.16793577,-2.46667,0.10936941,0.0803754,0.412598,2017-06-29 10:27:43,39.34617424059211
1.0648061,5.831309,5.7966127,-0.25327414,0.1298296,0.8860855,4959.0,0.778303,5.518494,8.06913,1.4565934,0.13574585,0.19687515,0.28940162,0.06953836,0.35049328,2017-06-29 10:27:44,33.89518805357572
-1.5302101,4.8933225,4.7676992,-0.5819196,0.48046625,0.64662635,4834.0,-0.015663361,5.138794,8.352422,-1.2740681,-0.311274,-2.6706643,0.26965705,0.037816837,0.13072853,2017-06-29 10:27:45,33.01480342611852
-0.63529444,5.8839507,6.859026,0.06315406,-1.707653,0.17381662,5033.0,-0.60765725,5.690468,7.9636497,-0.7359126,0.085805476,-1.1357301,0.28495526,0.11299281,0.25492495,2017-06-29 10:27:46,71.071584414103
0.79441714,5.8827543,6.8925257,0.14256653,0.12860787,0.056530498,3848.0,0.6330219,5.737799,7.927633,0.0836285,0.09829554,-0.6546482,0.30609828,0.045903653,0.24329337,2017-06-29 10:27:47,35.039123433483404
0.68793654,6.0825553,7.271788,0.03138906,-0.020443242,0.0076612905,3782.0,0.7400078,6.1508527,7.6019616,-0.028143048,-0.09461831,-0.4593857,0.33166778,0.04903459,0.24812616,2017-06-29 10:27:48,56.36663459261256
0.5814559,6.0957155,7.3375907,0.042384636,0.0015479065,-0.030212358,4014.0,0.63547695,6.2658596,7.5170183,-0.079145655,-0.18210779,-0.0621791,0.33734116,0.05421889,0.24200416,2017-06-29 10:27:49,50.453477494940856
0.2620141,5.156533,10.013963,-0.1958528,-0.080308035,0.05408705,163.0,1.0977061,6.506764,7.254479,-0.8261207,-1.4782472,2.978428,0.36068353,0.005650899,0.16953936,2017-06-29 10:27:50,58.51274064848572
0.18903299,5.589634,7.972885,0.2256442,-0.49325293,-0.22691095,4852.0,0.73044294,5.9117556,7.790251,-0.4157868,-0.30058628,0.43746963,0.32000837,0.020061355,0.17473994,2017-06-29 10:27:51,54.211831185241394
0.45942196,5.7834525,7.2466636,0.02283695,3.2617524E-4,-0.010664672,4225.0,0.4559785,6.094407,7.669463,-0.019288382,-0.33009705,-0.34622985,0.32814676,0.03585946,0.17226852,2017-06-29 10:27:52,7.120706773246129
-0.30508488,6.5539412,6.2979093,0.30750012,0.058969237,0.2214641,3862.0,0.5825554,6.3308644,7.466671,-0.58734107,0.012508769,-1.0515134,0.34521902,0.011382901,0.116741545,2017-06-29 10:27:53,53.913435280678534
0.24526432,5.6063833,7.2263246,-0.0675711,-0.116959944,0.07852165,2738.0,0.97426367,6.0800104,7.632475,-0.74215984,-0.4317524,-0.42768592,0.33272246,-0.012160075,0.115090065,2017-06-29 10:27:54,39.300627050270144
0.014356936,6.570691,6.491728,-0.34001702,0.021095596,-0.16704616,2700.0,0.16510786,6.5818143,7.267935,-0.12921552,-0.07213994,-1.0777023,0.35977545,-3.738586E-4,0.022429084,2017-06-29 10:27:55,16.809018122063726
0.6963114,5.946164,7.5900335,-0.11399686,-0.036325738,0.1530472,2315.0,0.7252039,6.048386,7.685148,0.108694844,-0.15606034,-0.046061493,0.32849059,-0.016139193,0.06627688,2017-06-29 10:27:56,50.048851873513286
-1.0133604,7.402197,5.2749777,0.48709452,-0.91597164,-2.0814977,246.0,-0.58120036,7.9167223,5.7583075,-0.3962677,-0.41163436,-0.55870414,0.45233858,-0.04240132,-0.14785773,2017-06-29 10:27:57,48.50299051359124
0.32662028,6.445068,6.9391856,-0.16164435,0.14693382,0.27888545,1541.0,0.6276212,6.5250764,7.293824,-0.12991405,-0.09915128,-0.35703182,0.35512698,-0.044758603,-0.027526015,2017-06-29 10:27:58,24.452294821272567
1.6438692,5.7762737,7.4512496,0.036275983,-0.016778052,0.029652439,1615.0,1.632177,5.9630938,7.612354,-0.07205664,-0.13417758,-0.23647769,0.3279133,-0.065961495,0.064657584,2017-06-29 10:27:59,40.47525658446928
1.0229317,5.5944195,7.4069824,0.05338021,-0.08397323,0.12983432,1056.0,1.5976826,5.6723027,7.8385444,-0.3558077,-0.25255907,-0.30593875,0.31224453,-0.05337418,0.09964567,2017-06-29 10:28:00,37.60816967433002
2.0925233,5.552545,7.426125,-0.02358881,-0.0045607463,3.3090264E-4,1563.0,2.1162486,5.643226,7.736013,0.04805939,-0.081110016,-0.24528176,0.31485054,-0.08026398,0.103037916,2017-06-29 10:28:01,32.75142125282898
2.152344,5.532206,7.5756764,0.3062784,-0.08397323,-0.3014365,2076.0,2.0249457,5.7780113,7.6605864,0.22909327,-0.276912,-0.203354,0.3174672,-0.09291614,0.04938501,2017-06-29 10:28:02,39.43387845919213
1.7611175,6.168697,7.1856465,0.0045109913,-0.008225936,-0.020438515,1289.0,1.6148206,6.3807397,7.2697244,0.07570859,-0.19050738,-0.20252281,0.3474213,-0.09298193,-0.012720283,2017-06-29 10:28:03,39.16083982680229
1.4081762,6.3529444,6.8829546,-3.7593022E-4,-0.007004209,0.034539364,1082.0,1.5356944,6.5278974,7.155319,-0.07726897,-0.19289924,-0.2711679,0.35520235,-0.09492921,-0.02798815,2017-06-29 10:28:04,32.07332201463519
1.5756737,6.323034,6.9583282,-0.010149773,0.019873865,0.014991671,712.0,1.5657507,6.582026,7.098998,-0.014005291,-0.21233225,-0.1921154,0.35821864,-0.09864736,-0.032654975,2017-06-29 10:28:05,29.560513137118555
1.4608183,6.3924255,6.8506513,-0.024810538,-0.0057824776,-0.0069994777,676.0,1.6034187,6.600559,7.073333,-0.121065006,-0.17343758,-0.2083242,0.35951963,-0.100528486,-0.0318601,2017-06-29 10:28:06,18.526324579115144
1.8161525,5.103891,8.472985,0.07659592,0.3790574,0.6441874,1320.0,1.9699484,5.4780693,7.8917985,-0.010226649,-0.34785718,0.6445967,0.29287705,-0.108873256,-0.01016398,2017-06-29 10:28:07,34.32570971606388
0.7992028,4.3669014,7.648658,-0.122546144,0.8323194,0.355859,4262.0,1.6234541,4.981543,8.289694,-0.6938424,-0.5572136,-0.42328912,0.2619049,0.09353663,0.58745724,2017-06-29 10:28:09,22.51333986122703
0.3254239,3.1896327,9.107083,0.28429008,0.055298828,0.22635558,1954.0,-0.20798108,3.983107,8.958906,-0.6893275,-0.28380322,0.47838676,0.12917526,0.16290087,0.7336946,2017-06-29 10:28:10,30.2451645307885
-0.3505485,4.4015975,8.5112705,-0.026029445,-0.020448457,0.05775678,148.0,-0.115852974,4.4798555,8.7228365,-0.052841034,0.074882515,-0.41136724,0.1420819,0.18727493,0.75889736,2017-06-29 10:28:11,44.11831541182665
0.12442678,4.1288157,8.403593,-0.03702502,0.018646918,-0.06930318,125.0,-0.06468991,4.5598545,8.681816,0.1687777,-0.4501815,-0.33086511,0.14511077,0.19050838,0.7639378,2017-06-29 10:28:12,54.695932012143764
1.7551354,2.6069803,8.787642,0.17922127,-0.030222302,0.08830005,1942.0,1.877122,3.3076365,9.039158,0.07063553,-0.81790423,-0.48960197,0.17453049,0.09311507,0.8281573,2017-06-29 10:28:13,54.67437156348538
2.8809586,0.81595254,9.27817,0.032613616,0.012538262,0.08096966,226.0,2.8584938,1.2361476,9.298996,0.024857378,-0.306536,-0.17157413,0.16017014,-0.015121172,0.8650652,2017-06-29 10:28:14,49.1091398247856
2.8235307,1.8783658,9.189635,-0.033359826,-0.075426325,0.13350408,216.0,2.7641985,1.4810307,9.291725,-0.025613165,0.39733505,-0.12601708,0.16202772,-9.6295995E-4,0.86701936,2017-06-29 10:28:15,37.361688364458885
2.6105695,1.1629118,8.809176,0.11691302,-0.039996147,-0.032651268,209.0,2.6764448,1.0010284,9.381096,-0.23935485,0.09488442,-0.40083238,0.14646254,-0.015681777,0.8842623,2017-06-29 10:28:16,43.557386639484804
2.475375,1.3914263,9.164511,0.112026095,0.01986865,0.1102912,213.0,2.5969305,1.1849128,9.382022,-0.189751,0.35845783,-0.26417175,0.14709361,-0.0036778403,0.8893268,2017-06-29 10:28:17,58.53463816172247
3.0029924,1.4392828,8.88814,-0.049242325,0.09683767,0.010109298,670.0,3.1335368,1.384605,9.188808,-0.07192016,0.11090908,-0.35211423,0.17748564,-6.22639E-5,0.90002286,2017-06-29 10:28:18,54.827785757638395
2.5519454,1.1988041,9.064013,0.011844199,-0.0070094243,0.044317752,623.0,2.743889,1.068765,9.354101,-0.19912206,0.05346885,-0.26496437,0.15182087,-0.004900404,0.9089446,2017-06-29 10:28:19,48.30168384106572
2.6344976,1.0791631,9.199206,0.033835348,-0.07664806,0.033322185,715.0,2.777465,1.0802516,9.342866,-0.08912878,0.008482728,-0.16160569,0.15374462,-0.0030062252,0.9137272,2017-06-29 10:28:20,45.83653559869313
2.646462,0.95353985,8.920443,-0.028472908,0.028420761,-0.02532088,751.0,2.8026197,0.7914591,9.364258,-0.14180093,0.11422428,-0.37203008,0.14944373,-0.014911754,0.9200676,2017-06-29 10:28:21,19.312989223719274
2.6285157,0.930808,9.238688,-0.08222905,0.07362479,0.23735115,940.0,2.7461076,0.81428564,9.379031,-0.066146255,0.16318244,-0.16546704,0.14718626,-0.011777893,0.9227805,2017-06-29 10:28:22,36.62174446892542
0.09092726,0.72382885,8.206185,-0.50861293,0.022312105,0.99238056,3592.0,-0.809904,1.2662516,9.690772,1.6641418,-0.9180958,-2.5075178,-0.0029909916,0.076806426,0.86019784,2017-06-29 10:28:23,53.21174076765825
0.20817557,1.7001005,8.920443,0.29895085,0.1909109,-0.0460903,2984.0,0.009552257,1.5754782,9.679263,0.24169414,0.11265812,-0.67387486,0.03305688,0.07349896,0.911499,2017-06-29 10:28:24,49.16999205015489
-0.57547385,3.751946,8.967103,0.14256936,-0.2635728,0.53178823,4094.0,-0.26158348,3.2857783,9.236106,-0.19305283,0.3345625,-0.2749854,0.07408341,0.15362743,0.850776,2017-06-29 10:28:25,35.6632146350008
