ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.339,0.057,10.094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:09:42,21.771699995371378
0.359,0.134,10.056,0.017452704,0.0,-0.033306688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:09:43,16.920185449540746
0.373,0.138,10.056,0.018385291,-0.0014654943,-0.0343725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:09:44,28.849700622660315
0.349,0.1,10.036,0.018385291,3.9968026E-4,-0.034905408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 17:09:45,25.176970706979706
0.325,0.148,10.07,0.020516919,9.3258725E-4,-0.033839595,2.0,0.32145607,0.22317982,9.79884,0.0035439134,-0.09917982,0.29016018,0.0,0.0,0.0,2017-03-11 17:09:46,25.80148406078123
0.316,0.158,10.099,0.017452704,-3.9968026E-4,-0.0343725,2.0,0.31302506,0.3914231,9.793834,0.03597495,-0.2534231,0.3291664,0.0,0.0,0.0,2017-03-11 17:09:47,22.423467961362853
0.339,0.138,10.036,0.019451106,0.0,-0.034905408,2.0,0.30281904,0.5136765,9.788505,0.013180971,-0.37967652,0.3144951,0.0,0.0,0.0,2017-03-11 17:09:48,28.55109042726429
0.316,0.11,10.046,0.018385291,-3.9968026E-4,-0.0343725,2.0,0.30259466,0.54006356,9.787091,0.022405326,-0.38706356,0.2639084,0.0,0.0,0.0,2017-03-11 17:09:49,25.538474847673672
0.378,0.129,10.142,0.014255263,3.9968026E-4,-0.033306688,2.0,0.29486713,0.54275227,9.787179,0.04013288,-0.43275225,0.29182148,0.0,0.0,0.0,2017-03-11 17:09:50,30.479388708530806
0.244,0.148,10.132,0.019451106,0.0019984012,-0.03530509,2.0,0.28974771,0.45679265,9.791719,-0.045747712,-0.30879265,0.34028053,0.0,0.0,0.0,2017-03-11 17:09:51,28.54027756485182
0.335,0.143,10.094,0.018385291,9.3258725E-4,-0.034905408,2.0,0.28879365,0.38412228,9.7948675,0.046206355,-0.24112228,0.29913235,0.0,0.0,0.0,2017-03-11 17:09:52,31.093316526025777
0.339,0.138,10.151,0.018385291,-9.3258725E-4,-0.03530509,2.0,0.29459953,0.34145558,9.796275,0.03540048,-0.23645559,0.359725,0.0,0.0,0.0,2017-03-11 17:09:53,40.86997517360632
0.354,0.062,10.132,0.017452704,-3.9968026E-4,-0.034905408,2.0,0.30139086,0.30003005,9.797424,0.06160915,-0.19003005,0.3205757,0.0,0.0,0.0,2017-03-11 17:09:54,31.592710336676735
