ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2777274,0.7374141,10.103531,0.009773844,0.002443461,0.0,37.0,3.0016,3.5953999,8.6158,-3.3901,-3.0735,1.6406,0.244966,-0.026531,0.537394,2017-06-03 11:45:29,26.91178224646583
-0.22984336,0.79487497,9.643845,0.002443461,0.0,0.002443461,37.0,2.4020998,3.771,8.728,-2.4533,-2.7847,0.9364,0.207958,0.082242,0.78327197,2017-06-03 11:45:30,29.866632870212282
-0.22026655,0.80445176,9.624691,0.002443461,0.0,0.002443461,37.0,1.6924,2.2696,9.389,-1.8550999,-1.3991,0.3421,0.11741,0.080903,0.937774,2017-06-03 11:45:31,30.445428225888715
-0.22984336,0.79487497,9.643845,0.0036651916,0.0,0.0036651916,37.0,0.14109999,1.0559,9.7486,-0.3338,-0.22559999,0.02,0.019855,0.050645,0.969732,2017-06-03 11:45:32,35.63632720841349
-0.22984336,0.79487497,9.624691,0.0036651916,0.0,0.002443461,37.0,-0.19139999,0.82659996,9.7698,-0.0337,-0.0186,8.0E-4,6.02E-4,0.043297,0.970078,2017-06-03 11:45:33,39.19491178726937
-0.22026655,0.79487497,9.624691,0.0036651916,0.0,0.002443461,37.0,-0.2236,0.8017,9.7712,0.0144,-0.0056,0.0389,-0.001292,0.042456,0.97009,2017-06-03 11:45:34,32.42299119799395
-0.22026655,0.79487497,9.624691,0.0012217305,0.0,0.002443461,37.0,-0.22399999,0.8045,9.771,0.0044,0.0014,0.0,-0.001251,0.042633,0.970082,2017-06-03 11:45:35,34.030923576387615
-0.21068975,0.78529817,9.634268,0.002443461,0.0012217305,0.002443461,37.0,-0.2241,0.8032,9.7711,-0.0047999998,-0.0063,-2.9999999E-4,-0.001301,0.04254,0.970084,2017-06-03 11:45:36,29.059298907897283
-0.22026655,0.79487497,9.624691,0.0036651916,0.0,0.002443461,37.0,-0.2254,0.8034,9.771,0.0067,0.0016,-0.0206,-0.001365,0.042562,0.970081,2017-06-03 11:45:37,26.88200060569699
-0.23942018,0.78529817,9.634268,0.004886922,0.0012217305,0.0012217305,37.0,-0.22749999,0.8014,9.7711,0.0069,-0.0058,0.0089,-0.001489,0.042491,0.970082,2017-06-03 11:45:38,31.394353207818355
-0.22984336,0.78529817,9.615114,0.002443461,0.0,0.0036651916,37.0,-0.2262,0.80179995,9.7711,-0.003,-0.0039999997,2.0E-4,-0.001419,0.042491,0.970082,2017-06-03 11:45:39,29.099194049270544
-0.21068975,0.80445176,9.643845,0.002443461,-0.0012217305,0.002443461,37.0,-0.2241,0.8063,9.7708,0.0149,0.0094,1.0E-4,-0.00126,0.04269,0.970075,2017-06-03 11:45:40,34.66467000927941
-0.22984336,0.79487497,9.643845,0.0036651916,0.0012217305,0.002443461,37.0,-0.2244,0.81,9.7705,0.0053,-0.0049,0.0213,-0.00123,0.042879,0.970067,2017-06-03 11:45:41,29.26216198579501
-0.22984336,0.78529817,9.634268,0.002443461,0.0012217305,0.002443461,37.0,-0.2262,0.80359995,9.771,-0.0021,-0.009099999,-0.0197,-0.001396,0.042583,0.970076,2017-06-03 11:45:42,33.48122550126916
-0.22984336,0.79487497,9.643845,0.002443461,0.0012217305,0.002443461,37.0,-0.23189999,0.80439997,9.7708,0.0213,-7.0E-4,9.0E-4,-0.001671,0.042692,0.970068,2017-06-03 11:45:43,30.57762948956858
-0.21068975,0.81402856,9.662998,0.008552114,-0.0036651916,0.004886922,37.0,-0.22909999,0.7999,9.7712,0.030299999,0.0132,0.029299999,-0.001586,0.042438,0.970079,2017-06-03 11:45:44,28.86873912608798
5.8226986,-2.183512,12.957419,-2.0378466,-1.4880677,1.2253957,32.0,3.9557998,-0.9421,8.923699,-1.6123999,5.4764,1.9193,0.202884,-0.062064,0.975291,2017-06-03 11:45:45,34.623841919820876
-4.223372,-3.3039982,10.936713,0.9602802,-0.4642576,0.5864306,22.0,-0.6296,-7.2925,6.5263,-3.5960999,3.8937,4.5009,-0.083386,0.400371,-0.874061,2017-06-03 11:45:46,41.172402143087155
-1.7717092,-5.209783,4.357447,0.39461896,0.1160644,-0.67073005,22.0,-1.2159,-4.4498997,8.6538,-0.2856,-0.9289,-2.7986,-0.036325,0.239698,-0.886974,2017-06-03 11:45:47,39.163965323402536
