ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.3725886,2.2697031,11.664551,0.75005054,0.61331534,0.17280532,6.0,3.214564,1.1052003,9.1986685,2.1580245,1.1645029,2.4658823,0.12443537,-0.12377605,0.42434686,2017-04-17 08:20:45,52.736328885792915
2.492364,0.074220255,11.793838,0.013831926,-0.025998844,0.008762599,0.0,2.0226395,0.13394848,9.594862,0.46972442,-0.05972822,2.1989756,0.05279761,-0.08956012,0.4479699,2017-04-17 08:20:46,53.4221100225419
2.6862943,0.25378537,11.370064,0.0020559602,-0.08466296,-8.207862E-4,0.0,2.2129827,0.033615317,9.553636,0.47331166,0.22017005,1.8164282,0.052986044,-0.100714594,0.44927496,2017-04-17 08:20:47,58.60610333613213
2.669535,0.21787235,11.384429,0.0063013053,-0.07296529,-0.004015514,0.0,2.206678,0.035345197,9.555088,0.462857,0.18252715,1.8293409,0.05354622,-0.10000615,0.45469427,2017-04-17 08:20:48,39.2760489183477
2.6743233,0.22266077,11.774684,-0.0011568771,-0.030356308,-8.1972097E-4,0.0,2.1886559,0.06423421,9.559082,0.48566747,0.15842655,2.215602,0.055513248,-0.09776171,0.4651111,2017-04-17 08:20:49,31.592895495585445
2.6240451,0.20829555,11.7148285,-0.0032778187,0.036767866,0.0023755396,0.0,2.1778355,0.092824616,9.561318,0.44620967,0.11547094,2.15351,0.05800939,-0.095519654,0.47918767,2017-04-17 08:20:50,58.32977933090089
2.0709844,-0.10534488,11.092337,-0.44110495,0.39043087,0.995202,7.0,1.838312,-0.5112872,9.619229,0.23267233,0.40594232,1.4731073,0.037177276,-0.09040813,0.61128867,2017-04-17 08:20:51,61.667348301795506
0.641646,-2.1978772,11.042058,-0.37504178,0.16461664,0.10250933,9.0,0.7939582,-1.8826222,9.591441,-0.15231216,-0.31525493,1.4506168,-0.044271078,-0.0956154,0.67525727,2017-04-17 08:20:52,55.99606799644907
2.3391352,-0.45968673,11.456255,-0.52843505,0.31375977,-0.011474229,4.0,2.0712733,0.07179704,9.585147,0.26786184,-0.53148377,1.871108,0.06375005,-0.08502591,0.5685682,2017-04-17 08:20:53,58.612733524925574
2.1332338,-0.260968,12.289437,0.25347513,-0.15707937,-0.45995107,6.0,1.9052362,0.36555353,9.612847,0.22799754,-0.6265215,2.67659,0.06956929,-0.07146773,0.5427473,2017-04-17 08:20:54,54.27002606485347
2.3439236,0.7374141,11.908759,-0.0032450617,0.052788645,-0.038106907,3.0,1.9341785,0.4480831,9.603571,0.4097451,0.28933102,2.3051882,0.07224354,-0.07149966,0.53032726,2017-04-17 08:20:55,53.192465094137134
2.4468741,0.62249243,11.609484,-2.396845E-5,-0.018551314,2.4101608E-4,4.0,2.054426,0.47385955,9.577327,0.3924482,0.14863288,2.032157,0.07744672,-0.07551916,0.5375504,2017-04-17 08:20:56,53.443631603326395
2.6144683,0.5770026,11.494562,-0.0021507689,0.009150089,2.4074977E-4,4.0,2.112847,0.4459121,9.565951,0.50162125,0.13109049,1.9286108,0.07870742,-0.07792546,0.5466402,2017-04-17 08:20:57,49.110939502918455
2.6408045,0.51475334,11.408371,0.006389456,-0.01852335,-0.002956375,3.0,2.222319,0.40797308,9.542811,0.41848564,0.10678026,1.8655596,0.080740005,-0.08335477,0.55084085,2017-04-17 08:20:58,23.260506895496075
2.6408045,0.3854665,11.422736,-0.013843377,-0.04514564,-0.022131667,3.0,2.188627,0.3770808,9.551865,0.45217752,0.008385688,1.8708715,0.0788398,-0.08243657,0.5552439,2017-04-17 08:20:59,53.50105968412314
2.0733786,0.45489833,11.719617,-0.0074760257,0.06774123,-0.013607954,4.0,1.7632097,0.2494131,9.643613,0.31016886,0.20548522,2.076004,0.06088037,-0.06771018,0.5554649,2017-04-17 08:21:00,54.874301257051826
2.0925324,0.2705448,11.6190605,-0.0021401162,0.002772617,-8.253136E-4,6.0,1.7260721,0.22728409,9.650876,0.36646032,0.04326071,1.9681845,0.058900263,-0.06687516,0.5552746,2017-04-17 08:21:01,55.971166979114635
0.91937345,-1.6208745,11.446678,-0.47833383,0.45228758,0.4071723,7.0,0.41033566,-1.6917481,9.650907,0.5090378,0.07087362,1.7957716,-0.057458613,-0.06913196,0.6060598,2017-04-17 08:21:02,63.85235990450488
