ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.851429,-1.0630256,7.929596,53.0,5.8724,-1.3536,7.7363,0.0311,0.14739999,0.5502,-0.323889,-0.025478,-0.902087,2016-11-02 15:51:56,35.62578891483021
5.9663506,-1.1013328,7.699753,53.0,5.8754997,-1.0856999,7.7762,0.13589999,-0.47349998,0.010199999,-0.320241,-0.031104,-0.910067,2016-11-02 15:51:57,37.15649944129507
5.554548,-1.1587936,8.1881695,45.0,5.7429,-1.1777999,7.8613,-0.045199998,-0.028299998,0.51339996,-0.313466,-0.030322,-0.90708,2016-11-02 15:51:58,33.62907854687913
6.2823853,-1.292869,7.4124484,53.0,6.3472,-1.1310999,7.3893,0.3506,0.062099997,-0.0638,-0.349096,-0.037126,-0.899287,2016-11-02 15:51:59,37.38088420028777
5.21936,-1.5897499,8.293514,49.0,5.6249,-1.3896999,7.9118996,-0.13319999,-0.23809999,0.4531,-0.309734,-0.025868,-0.900549,2016-11-02 15:52:00,38.84100031990893
4.7788267,-1.0534488,8.590396,35.0,4.7881,-1.1617,8.479,0.1347,0.0633,0.22919999,-0.259101,-0.023556,-0.913871,2016-11-02 15:52:01,31.976832140066147
4.7309427,-0.8714894,8.599973,31.0,4.7179,-0.9485,8.5446,0.1363,0.0069999998,0.34989998,-0.251199,-0.035244,-0.91263,2016-11-02 15:52:02,33.05293249108682
4.7405195,-0.8714894,8.714894,28.0,4.6754,-0.81939995,8.5813,0.169,0.0349,0.2936,-0.246691,-0.040203,-0.914418,2016-11-02 15:52:03,34.33493313074703
4.721366,-0.7565677,8.63828,28.0,4.6521,-0.7797,8.5976,0.1236,-0.0243,0.2479,-0.24412,-0.045238,-0.910189,2016-11-02 15:52:04,38.87345869380637
4.7022123,-0.7278373,8.599973,28.0,4.6386,-0.74369997,8.6081,0.2058,-0.0898,0.3453,-0.243146,-0.044554,-0.913428,2016-11-02 15:52:05,40.9414104599322
3.8115692,-0.81402856,9.030929,17.0,4.0302,-0.6277,8.918099,-0.048699997,-0.1469,0.44709998,-0.208908,-0.04072,-0.918841,2016-11-02 15:52:06,37.86099735654497
3.5242648,-0.62249243,9.299079,14.0,3.5328999,-0.5067,9.1341,0.1151,-0.13059999,0.4175,-0.182084,-0.033693,-0.931125,2016-11-02 15:52:07,36.84500604542445
3.5051112,-0.91937345,9.3661175,14.0,3.4229999,-0.8793,9.1476,0.14649999,-0.110999994,0.5216,-0.18312299,-0.008043,-0.940489,2016-11-02 15:52:08,31.455566790906246
3.5051112,-1.1109096,9.193734,17.0,3.4654,-1.0332,9.1154995,0.1041,-0.16309999,0.39679998,-0.187697,-0.002348,-0.93769,2016-11-02 15:52:09,33.551601726082474
3.1316159,-0.7661445,9.576807,14.0,3.1947,-0.82919997,9.2345,0.0316,0.0642,0.50339997,-0.170475,-0.010395,-0.93687,2016-11-02 15:52:10,40.686407394702925
4.6926355,0.22026655,7.9104424,56.0,3.8065999,-0.604,9.0175,1.0181999,0.63339996,0.7793,-0.197652,-0.034187,-0.927245,2016-11-02 15:52:11,41.25845210935387
4.0797195,-0.2681506,9.222465,45.0,3.9496999,-0.52,8.960899,0.30629998,0.059,0.37489998,-0.205364,-0.030694,-0.940305,2016-11-02 15:52:12,34.025646914101834
4.2521024,-0.60333884,8.992621,42.0,4.1102,-0.6092,8.8828,0.2438,-0.087,0.3256,-0.215744,-0.023576,-0.944354,2016-11-02 15:52:13,37.356433048370754
4.3382936,-0.34476504,9.165004,45.0,4.2658,-0.60209996,8.8096,0.0392,0.2197,0.22219999,-0.223965,-0.025891,-0.942667,2016-11-02 15:52:14,39.44294323940901
4.213795,-1.0055647,8.954314,35.0,4.2065,-0.83019996,8.8196,0.0887,-0.24849999,0.44759998,-0.223695,-0.016881,-0.939161,2016-11-02 15:52:15,41.521853497098995
3.8977604,-0.93852705,9.222465,38.0,3.8646998,-1.1201999,8.943,0.0971,-0.017199999,0.5399,-0.209765,0.005266,-0.945615,2016-11-02 15:52:17,39.29648226943021
4.6160207,-1.1779473,8.6095495,35.0,4.1013,-1.3024,8.811999,0.5665,-0.15869999,0.21,-0.225012,0.008897,-0.939541,2016-11-02 15:52:18,40.930726755932916
5.9759274,-1.4077905,7.7667904,49.0,5.6998,-1.4273,7.8514,0.40969998,-0.073,0.1017,-0.315203,-0.018277,-0.90554,2016-11-02 15:52:19,44.11165131730978
5.449203,-1.340753,8.207323,53.0,5.8423,-1.3657,7.757,-0.3211,-0.056199998,0.5785,-0.321398,-0.034673,-0.893044,2016-11-02 15:52:20,49.599910361516805
5.2002063,-1.340753,8.015787,42.0,5.2861,-0.5462,8.241799,0.0682,-0.46379998,0.1722,-0.272185,-0.075478,-0.89315,2016-11-02 15:52:21,52.233943400584096
4.012682,-1.2737153,9.088389,14.0,3.6582,-1.4797,8.9776,-0.039499998,0.5383,0.7407,-0.188841,-0.081281,-0.688234,2016-11-02 15:52:22,48.32498055208469
3.8115692,-0.7565677,8.791509,56.0,4.2604,1.4514999,8.7127,-0.35729998,-2.1576,0.122999996,-0.177371,-0.15592399,-0.89772,2016-11-02 15:52:23,43.97144521677351
4.261679,2.6431987,8.42759,102.0,2.7803,-0.025899999,9.4042,0.1812,2.4285,-1.8923,-0.135023,-0.047824,-0.929776,2016-11-02 15:52:24,43.93934855223844
3.8498764,3.2561142,8.207323,205.0,3.4541,3.0597,8.6531,0.7234,0.147,0.7219,-0.091354,-0.224645,-0.869461,2016-11-02 15:52:25,40.66628823986919
4.232949,1.5131354,8.561666,159.0,4.4652,0.71099997,8.702,0.0359,0.7697,0.1239,-0.190331,-0.141745,-0.86066,2016-11-02 15:52:26,43.12868354783074
5.171476,-1.2449849,8.619126,74.0,4.242,-0.6504,8.817699,0.7299,-0.5067,0.14549999,-0.224525,-0.002883,-0.961229,2016-11-02 15:52:27,45.98588422569699
5.8705826,-1.4269443,8.379706,53.0,5.6906,-1.1804,7.8989,0.1639,0.31739998,0.1915,-0.311767,0.008077,-0.935004,2016-11-02 15:52:28,41.654954645071456
7.153875,0.39264908,7.1059904,67.0,6.7696,0.299,7.0888996,0.5166,0.0245,0.19739999,-0.370054,-0.040317,-0.926212,2016-11-02 15:52:29,41.12061741431123
7.383718,0.23942018,6.540959,60.0,7.2702,0.26389998,6.5759997,0.3593,0.04,-0.0251,-0.392335,-0.10387,-0.891405,2016-11-02 15:52:30,32.673107244083376
6.83784,-1.3599066,7.3166804,49.0,7.0209,-0.83339995,6.7956996,-0.0679,-0.5101,0.38259998,-0.391249,-0.020864,-0.906562,2016-11-02 15:52:31,35.48359279077224
7.4028716,-1.4173675,6.3206925,60.0,7.1928997,-1.1035,6.5737,0.40719998,-0.38709998,-0.1503,0.396274,-0.088308,0.911822,2016-11-02 15:52:32,36.5978165009895
7.383718,-1.4556746,6.3111157,60.0,7.3473,-1.487,6.3226,0.19389999,-0.0133,0.2086,0.400942,-0.129927,0.900989,2016-11-02 15:52:33,40.605671192859134
7.2783732,-1.3982137,6.540959,60.0,7.2411,-1.4361,6.4554996,0.18249999,-0.1328,0.23249999,0.396748,-0.115969,0.907002,2016-11-02 15:52:34,41.82416034570263
7.2209125,-1.4173675,6.5984197,60.0,7.1707997,-1.4121,6.5386996,0.19389999,-0.098,0.2573,0.389524,-0.122021,0.907466,2016-11-02 15:52:35,42.16928630081168
6.8569937,-1.4652514,7.019799,56.0,6.9447,-1.4038,6.7799997,0.1258,-0.0867,0.3787,0.37753,-0.108547,0.916633,2016-11-02 15:52:36,41.17188821602017
6.7708025,-1.4748282,7.019799,56.0,6.7998,-1.4081,6.9245,0.2314,0.0156,0.2049,0.363676,-0.121189,0.917243,2016-11-02 15:52:37,40.06943597118781
6.7708025,-1.4652514,7.1730285,56.0,6.7462997,-1.4185,6.9744997,0.1575,-0.0622,0.2529,0.365284,-0.104707,0.922597,2016-11-02 15:52:38,43.471865890622034
6.6654577,-1.4077905,7.0485296,53.0,6.6221,-1.4149,7.0933,0.27179998,-0.0462,0.2126,0.35686,-0.104842,0.925628,2016-11-02 15:52:39,41.32151682981929
6.655881,-1.4077905,7.07726,53.0,6.6287,-1.4109,7.0878997,0.18679999,-0.0404,0.2376,0.356736,-0.106555,0.92509997,2016-11-02 15:52:40,29.1680584768252
6.4547677,-0.8810662,7.422025,53.0,6.5192,-1.2391,7.2202997,0.0021,0.4154,0.3013,0.355227,-0.075343,0.93153,2016-11-02 15:52:41,36.97453572237702
6.4643445,-0.90979666,7.489063,53.0,6.3749,-0.86939996,7.4009,0.1856,-0.071899995,0.1305,-0.348811,0.031405,-0.935686,2016-11-02 15:52:43,43.720025812434486
6.445191,-0.9576807,7.4124484,53.0,6.4076,-0.94769996,7.363,0.19219999,-0.0033999998,0.2175,-0.349706,0.047915,-0.935579,2016-11-02 15:52:44,29.101873562972674
6.5026517,-1.0247183,7.3549876,49.0,6.4262,-0.97999996,7.3424997,0.2226,-0.0594,0.26729998,-0.351048,0.048964,-0.934999,2016-11-02 15:52:45,31.300013859498886
6.445191,-1.0151415,7.374141,49.0,6.4508,-1.0106,7.3167,0.1882,-0.0288,0.24409999,0.351576,-0.057815,0.934345,2016-11-02 15:52:46,39.74330746987046
6.435614,-1.0055647,7.4507556,49.0,6.3813996,-1.018,7.3763,0.2085,-0.040999997,0.1845,-0.348695,0.048189,-0.93579197,2016-11-02 15:52:47,42.92553058511375
6.4068837,-1.0151415,7.422025,49.0,6.3753,-1.031,7.3798,0.2146,0.0209,0.2399,0.345993,-0.063423,0.935885,2016-11-02 15:52:48,35.82273460305976
6.4164605,-1.0534488,7.431602,49.0,6.3746,-1.0479,7.378,0.2056,-0.0013,0.2024,-0.348908,0.045669,-0.93554,2016-11-02 15:52:49,31.755240440313152
6.291962,-1.0821792,7.469909,49.0,6.3343,-1.0541999,7.4118,0.1968,-0.014599999,0.2766,0.34466898,-0.0575,0.936961,2016-11-02 15:52:50,34.02557708821099
6.3685765,-1.1109096,7.4507556,49.0,6.3145,-1.0622,7.4275,0.1479,-0.0556,0.20199999,0.342796,-0.061586,0.937331,2016-11-02 15:52:51,42.299211405843536
6.3685765,-0.60333884,7.5082164,56.0,6.2739,-1.0293,7.4665,0.1592,0.18599999,0.4278,-0.342779,0.042613998,-0.937737,2016-11-02 15:52:52,39.79570068969791
6.4068837,-0.5650316,7.6614456,70.0,6.6793,-0.37489998,7.1703997,-0.030399999,-0.1545,0.53749996,-0.364238,-0.041688,-0.916954,2016-11-02 15:52:53,37.53342076374331
7.2687964,-0.91937345,7.5082164,77.0,7.1231,-0.55509996,6.7173,0.2514,-0.31759998,0.91209996,-0.396786,0.00834,-0.916394,2016-11-02 15:52:54,51.27245252899889
6.0525417,1.7908629,6.981492,88.0,6.7841997,1.5866,6.9012,0.2667,0.070599996,0.8656,-0.249329,-0.293204,-0.742317,2016-11-02 15:52:55,43.11172172484614
7.3645644,1.9249382,5.851429,109.0,7.2812,1.8255,6.3104,-1.0146999,1.2635,0.46589997,-0.33043,-0.26282,-0.825381,2016-11-02 15:52:56,47.31251103950791
7.335834,2.27928,6.4068837,120.0,7.2121,2.2482,6.253,0.2016,0.15429999,0.16049999,-0.328599,-0.270568,-0.838078,2016-11-02 15:52:57,35.7774287555219
7.28795,2.3654714,6.042965,120.0,7.0792,2.3755999,6.357,0.2463,0.30159998,0.20359999,-0.314256,-0.277713,-0.836155,2016-11-02 15:52:58,60.660817775413676
7.489063,2.4229321,5.90889,102.0,7.2774,2.2974,6.1587,0.3618,0.2228,-0.1963,-0.328632,-0.27927,-0.831501,2016-11-02 15:52:59,63.48597256088855
7.297527,2.3080103,6.1866174,106.0,7.3023996,2.3574998,6.1061997,0.22899999,0.0352,0.2386,-0.32917,-0.283402,-0.830146,2016-11-02 15:53:00,40.15149841100903
7.374141,2.3942018,6.0046577,99.0,7.2892,2.3548,6.1229997,0.252,0.0771,-0.0036,-0.336886,-0.272615,-0.840922,2016-11-02 15:53:01,40.48002382574857
7.335834,2.3558946,6.1004257,102.0,7.2696,2.2868,6.1719,0.20289999,0.0569,0.26119998,-0.330314,-0.276064,-0.834339,2016-11-02 15:53:02,37.63991555392815
7.6614456,2.327164,5.765238,77.0,7.5724998,2.2914,5.7945,0.33159998,0.0915,0.14819999,-0.361019,-0.272444,-0.836993,2016-11-02 15:53:03,37.66430857131911
7.728483,2.3463178,5.6982,77.0,7.6821,2.2596,5.6612,0.2906,0.0841,0.28149998,-0.363893,-0.280959,-0.827502,2016-11-02 15:53:04,31.802383605077797
7.642292,2.3558946,5.765238,77.0,7.6453,2.2661998,5.7081,0.2392,0.11669999,0.2444,-0.361898,-0.279273,-0.829513,2016-11-02 15:53:05,38.05334525166003
8.082825,2.528277,5.0182467,45.0,7.8827996,2.2156,5.3964996,0.60969996,0.19669999,-0.1892,-0.384611,-0.277356,-0.826814,2016-11-02 15:53:06,35.7343261466187
8.197746,2.2984335,5.5641246,42.0,8.0903,2.2812,5.0509,0.2943,0.0134,0.14649999,-0.383453,-0.308926,-0.80052,2016-11-02 15:53:07,40.19822548322199
8.121132,2.3654714,5.267244,42.0,8.0714,2.3039,5.0708,0.3426,0.078999996,0.23449999,-0.382728,-0.308184,-0.802235,2016-11-02 15:53:09,43.56426575577821
8.111555,2.2697031,5.0374002,49.0,8.0315,2.2834,5.1429996,0.2845,0.109299995,0.0446,-0.379643,-0.306019,-0.80365,2016-11-02 15:53:10,33.406021127701564
7.9583263,2.231396,5.2959743,56.0,7.9718,2.2744,5.2388997,0.2166,0.0301,0.28219998,-0.377987,-0.300023,-0.809083,2016-11-02 15:53:11,32.244642679675735
7.843405,2.3080103,5.535394,56.0,7.8917,2.223,5.3803,0.1692,0.091299996,0.2192,-0.383005,-0.281043,-0.824021,2016-11-02 15:53:12,35.19285196631966
8.0924015,2.1547816,5.4204726,53.0,7.9307,2.2277,5.3206997,0.1695,0.047399998,-0.0545,-0.377584,-0.293507,-0.813303,2016-11-02 15:53:13,37.85391348289576
8.130709,2.1739352,6.339846,53.0,7.8925996,2.2192,5.3806,0.2174,0.1343,0.2189,-0.380694,-0.284137,-0.821344,2016-11-02 15:53:14,46.873124148932405
6.6367273,2.3750482,6.799533,88.0,7.7451997,2.3318,5.5446997,-0.5961,-0.0959,1.4277999,-0.360818,-0.29514,-0.817202,2016-11-02 15:53:15,46.83815763217227
2.384625,1.1587936,9.461885,144.0,5.2774,2.0504,8.0071,-1.9726,-1.0992,1.0540999,-0.214389,-0.213976,-0.872565,2016-11-02 15:53:16,39.94375725672904
4.271256,0.58418524,9.193734,152.0,4.0116997,0.86859995,8.906199,0.2051,0.1806,0.38059998,-0.148916,-0.154043,-0.812137,2016-11-02 15:53:17,40.877025195781364
4.223372,0.7182605,8.973468,123.0,3.8867998,0.6161,8.9823,0.3692,0.1585,0.3339,-0.129341,-0.159048,-0.72881,2016-11-02 15:53:18,33.41526641627294
4.175488,0.19153613,9.270349,116.0,4.2578998,0.38079998,8.8258,0.047199998,-0.1454,0.6179,-0.151213,-0.164746,-0.720421,2016-11-02 15:53:19,33.51101771758266
3.6870706,-0.17238252,9.3661175,88.0,3.7989,-0.0871,9.0405,0.055,0.0381,0.364,-0.137117,-0.142342,-0.66371,2016-11-02 15:53:20,30.37054050294492
3.572149,-0.06703765,9.442732,77.0,3.5219,-0.1113,9.1517,0.1457,0.0231,0.42929998,-0.131312,-0.127079,-0.684532,2016-11-02 15:53:21,32.08758277763006
3.4859576,-0.34476504,9.385271,70.0,3.3576999,-0.2671,9.21,0.19219999,-0.056399997,0.3416,-0.121508,-0.125123,-0.627798,2016-11-02 15:53:22,34.39796351708174
3.4763808,-0.22026655,9.260772,67.0,3.3739998,-0.2608,9.2042,0.1171,-0.151,0.61219996,-0.132676,-0.1145,-0.693547,2016-11-02 15:53:23,31.701755081880915
3.3997664,-0.30645782,9.308656,70.0,3.3558998,-0.23359999,9.211599,0.1548,-0.0409,0.5362,-0.116802,-0.129213,-0.608003,2016-11-02 15:53:24,41.0845185861963
3.4380736,-0.12449849,9.442732,70.0,3.4108999,-0.19119999,9.1923,0.16839999,-0.0735,0.5652,-0.121989,-0.128217,-0.637427,2016-11-02 15:53:25,49.06633533499188
3.6008794,0.08619126,9.394848,84.0,3.5312998,0.035299998,9.1487,0.1363,0.052899998,0.4421,-0.130288,-0.12872499,-0.706205,2016-11-02 15:53:26,46.308385823338966
3.3901896,-0.16280572,9.414001,77.0,3.3662999,0.0469,9.2106,0.16399999,-0.2333,0.53709996,-0.111866,-0.133693,-0.642377,2016-11-02 15:53:27,34.315544800966975
3.5434184,0.02873042,9.3182335,81.0,3.4301999,-0.1099,9.186399,0.1884,0.1099,0.424,-0.099527,-0.147354,-0.524391,2016-11-02 15:53:28,34.86133260945238
3.514688,-0.1340753,9.394848,81.0,3.4059,0.18079999,9.1944,0.1538,-0.0337,0.2199,-0.103957,-0.142856,-0.62053,2016-11-02 15:53:29,34.305507120364744
3.466804,0.16280572,9.433155,74.0,3.3479998,-0.0547,9.217199,0.21169999,-0.0433,0.5697,-0.121106,-0.12403,-0.676435,2016-11-02 15:53:30,34.520599414789515
3.514688,0.11492168,9.442732,84.0,3.4222,0.1151,9.1894,0.1866,-0.1445,0.4799,-0.124344,-0.126524,-0.713029,2016-11-02 15:53:31,40.93555630342581
3.6774938,0.62249243,8.714894,84.0,3.5072,0.093499996,9.157499,0.032899998,-0.3681,0.9629,-0.150299,-0.102495,-0.826881,2016-11-02 15:53:32,38.04207072523931
4.8937483,-1.934515,8.37013,109.0,5.0018997,-0.16049999,8.433499,0.4113,-1.4966999,0.5101,-0.197964,-0.175551,-0.700628,2016-11-02 15:53:33,38.394920902257844
5.410896,0.076614454,8.341399,134.0,5.3870997,2.3739998,7.8429,0.281,-2.2171,0.87509996,-0.04182,-0.313639,-0.493926,2016-11-02 15:53:35,40.28270677815988
5.401319,-0.22026655,7.747637,53.0,4.5471997,-3.1121,8.1121,0.7188,0.484,0.3019,-0.288646,-0.055494,-0.67267,2016-11-02 15:53:36,50.04265121479429
5.631162,0.41180268,8.935161,166.0,5.908,-0.0346,7.8271,0.23089999,0.5053,0.2829,-0.230833,-0.218272,-0.685124,2016-11-02 15:53:37,47.19717882487733
4.261679,0.5650316,9.050082,123.0,4.4354,0.6146,8.7246,-0.0026999998,-0.0557,0.5818,-0.150548,-0.18028,-0.719565,2016-11-02 15:53:38,38.310075455563364
4.185065,0.5267244,9.174581,123.0,4.1847997,0.6035,8.8483,0.1497,-0.044499997,0.35999998,-0.166113,-0.145827,-0.817258,2016-11-02 15:53:39,43.500989160718476
3.667917,0.20111294,9.308656,99.0,3.7498999,0.2753,9.057099,-0.0234,-8.0E-4,0.7004,-0.147522,-0.128258,-0.785243,2016-11-02 15:53:40,41.918106379136624
4.596867,1.934515,8.24563,162.0,3.9280999,0.55079997,8.968599,0.7299,1.3418,-0.5251,-0.105515,-0.177746,-0.611439,2016-11-02 15:53:41,46.146385519675874
2.5474305,1.043872,9.691729,77.0,2.5797,1.2674999,9.375899,-0.12799999,-0.24759999,0.617,-0.064417,-0.133453,-0.778607,2016-11-02 15:53:42,53.15598633206031
4.2042184,1.7908629,8.810662,144.0,3.7821,1.4756,8.9268,0.3954,0.3778,0.124699995,-0.110877,-0.180458,-0.779294,2016-11-02 15:53:43,47.330873480023186
4.003105,1.7717092,8.925584,148.0,3.9434998,1.7378,8.809,0.19479999,0.0075999997,0.3798,-0.10707,-0.198497,-0.769019,2016-11-02 15:53:44,36.79702083361108
3.9743748,1.8004397,8.992621,148.0,3.8865,1.7077,8.840099,0.144,0.086799994,0.4466,-0.113106,-0.191003,-0.792355,2016-11-02 15:53:45,45.58168309563562
3.9552212,1.7429788,9.040505,148.0,3.9090998,1.7281,8.8262,0.1704,0.10569999,0.3723,-0.106863,-0.196382,-0.77226,2016-11-02 15:53:46,46.055419306549666
3.9456444,1.7621324,9.002198,148.0,3.8941998,1.7300999,8.832399,0.0284,0.084,0.3956,-0.101497,-0.198417,-0.758098,2016-11-02 15:53:47,44.72507700634522
3.9456444,1.7812861,9.040505,148.0,3.8623,1.7155,8.8492,0.1486,0.12799999,0.4572,-0.11033,-0.191414,-0.788114,2016-11-02 15:53:48,38.78171051589712
3.7732618,1.6184803,8.935161,141.0,3.786,1.6437,8.8956995,0.14639999,-0.0256,0.3715,-0.103265,-0.189154,-0.77054,2016-11-02 15:53:49,39.2513418839487
3.8786068,1.6184803,9.155427,141.0,3.7398999,1.5978,8.9235,0.1434,5.9999997E-4,0.44169998,-0.105037,-0.18437,-0.778438,2016-11-02 15:53:50,47.372895477685844
3.514688,1.4939818,9.165004,137.0,3.6265,1.4491,8.995399,0.050899997,-0.027199998,0.3208,-0.104491,-0.174472,-0.778842,2016-11-02 15:53:51,50.884563680036116
