ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2959743,-7.97748,1.4748282,-0.1504222,0.35077736,0.5822219,12.0,9.424108,-2.7094162,-0.12518184,-2.545832,-4.3323035,2.39978,-0.68405336,0.19611087,-0.70257497,2017-04-02 04:07:56,43.553350045723036
2.1164744,-9.011775,-2.1643584,-0.21448651,-0.21872981,0.5865762,5.0,4.103417,-8.8589945,-0.92228514,-2.223809,-0.19853668,-1.3386925,-0.57371813,0.46676654,-0.6048397,2017-04-02 04:07:57,74.8859232831389
1.7621324,-8.887277,-2.432509,-0.088455945,0.07616655,0.07163604,4.0,2.1431394,-9.308578,-2.2198508,-0.0456058,0.26466653,-0.28629312,-0.53002053,0.57641923,-0.540602,2017-04-02 04:07:58,54.78987327029519
2.480393,-8.868123,-2.4229321,-0.0067433515,0.03824331,-0.03292725,5.0,2.2113922,-9.243796,-2.415028,0.15854831,0.3360894,-0.009393709,-0.51959455,0.5942675,-0.54348624,2017-04-02 04:07:59,75.92827324655127
1.7142484,-9.404425,-3.0933087,-0.09597779,-0.07364723,0.11061989,5.0,2.0118988,-9.170918,-2.831414,-0.26849434,0.30407193,-0.5328119,-0.5249546,0.6072763,-0.52424467,2017-04-02 04:08:00,27.097733065749914
1.9249382,-9.3661175,-1.8674773,0.07016665,0.037271954,-0.010367425,5.0,1.8665093,-9.256535,-2.646341,-0.34103033,-0.31857017,1.0663807,-0.506995,0.61472094,-0.5329239,2017-04-02 04:08:01,50.07754621568935
0.59376204,-9.165004,-1.4748282,0.09249755,-0.09077383,0.123301685,5.0,1.0498118,-9.620018,-1.5885632,-0.8727473,0.4126631,0.19928777,-0.47676075,0.59472126,-0.5459958,2017-04-02 04:08:02,19.294508579581144
-0.22026655,-9.557653,-0.7278373,0.09196831,0.0036890504,0.09692925,5.0,0.18953247,-9.751097,-1.0249889,-0.18953247,0.21685316,0.3575919,-0.44781622,0.59306026,-0.5417337,2017-04-02 04:08:03,63.29166552138011
-0.17238252,-9.490616,-0.6991069,-0.011792352,0.013914832,-0.029169453,5.0,-0.055910423,-9.767774,-0.8705619,0.055910423,0.16542853,0.21678519,-0.4314519,0.59852797,-0.54528856,2017-04-02 04:08:04,51.159097070965096
-0.16280572,-9.56723,-0.94810385,0.0035219311,-0.012771955,0.016397852,5.0,-0.19368291,-9.771547,-0.8060618,-0.11958509,0.29178587,0.24762753,-0.42293122,0.6018529,-0.5464314,2017-04-02 04:08:05,60.61004194694766
-0.24899697,-9.576807,-0.78529817,0.0010212424,-0.034146436,-0.012092264,5.0,-0.25757045,-9.76768,-0.83455664,0.012404178,0.2742982,0.1262986,-0.42231637,0.60348946,-0.54372734,2017-04-02 04:08:06,45.889038688246906
-0.19153613,-8.963891,-1.5227122,-0.008671898,0.011634422,-4.487813E-4,6.0,-0.22302553,-9.7657175,-0.86684656,0.35922897,0.04078955,-0.38622543,-0.42558792,0.60255444,-0.54241455,2017-04-02 04:08:07,35.348158796598035
-0.6703765,-9.423578,-1.3215994,0.0063937986,-0.009577722,0.033188447,5.0,-0.55647063,-9.721061,-1.1669283,-0.110926405,0.35026172,-0.086143665,-0.42332277,0.6166802,-0.52482605,2017-04-02 04:08:08,28.42737917724955
-0.7278373,-9.452309,-1.2641385,-0.012366938,0.044016115,0.0026194223,5.0,-0.5822933,-9.703905,-1.2905604,-0.07148339,0.3058659,0.0102477865,-0.42786482,0.6186534,-0.5185277,2017-04-02 04:08:09,17.793709891592417
-0.58418524,-9.433155,-1.292869,-0.012058342,-0.025407778,-0.008380022,5.0,-0.6458909,-9.690827,-1.356871,0.07383628,0.26554692,-0.086885825,-0.42176518,0.6255361,-0.51861304,2017-04-02 04:08:10,62.21514068451775
-0.45968673,-9.414001,-1.3311762,-7.0734555E-4,-0.019360974,-0.015015815,5.0,-0.5664258,-9.696436,-1.3522941,0.06247292,0.25753465,0.0719814,-0.42844665,0.6207909,-0.5176812,2017-04-02 04:08:11,57.541782690546704
-0.4405331,-9.394848,-1.3694834,0.006402013,0.0037828784,-1.3126223E-4,5.0,-0.4836815,-9.7060375,-1.3150283,0.047830366,0.32161775,-0.033386126,-0.43040293,0.61790067,-0.5205319,2017-04-02 04:08:12,51.1694301267937
