ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-15 10:27:56,-Infinity
4.8362875,0.12449849,8.293514,-0.103847094,-0.05497787,0.061086524,70.0,6.6018,-0.4779,7.2356997,-1.7607,0.60719997,1.0576999,-0.222562,-0.285557,-0.51845,2017-04-15 10:27:57,-Infinity
4.903325,0.17238252,9.069236,-0.08674286,0.03176499,0.02565634,66.0,5.7555,-0.52169997,7.9227996,-0.8473,0.69409996,1.1463,-0.230017,-0.20769499,-0.64526,2017-04-15 10:27:58,40.19004585515967
4.3766007,-0.1436521,8.312668,-0.1441642,0.062308256,-0.037873644,61.0,5.2409997,-0.2627,8.2843,-0.8596,0.1143,0.033,-0.201628,-0.189136,-0.664697,2017-04-15 10:27:59,57.39499644470171
4.1371803,-0.50757074,8.513782,0.21991149,0.28710666,0.34330627,59.0,4.8694997,-0.4125,8.5021,-0.7323,-0.0998,0.0164,-0.183948,-0.17253,-0.651744,2017-04-15 10:28:00,52.26674273380537
2.3942018,-0.92895025,9.030929,-0.036651913,0.12950343,0.013439035,5.0,2.8439999,-1.0547,9.3255,-0.44979998,0.1258,-0.29459998,-0.142821,-0.063884,-0.70302,2017-04-15 10:28:01,51.621262040945986
3.5051112,0.41180268,8.781932,0.10262536,0.28588495,-0.22968534,5.0,3.8669999,-0.0401,9.0117,-0.35709998,0.45659998,-0.225,-0.153871,-0.137494,-0.71195,2017-04-15 10:28:02,39.9747812706186
4.3957543,0.1436521,9.481039,0.010995574,-0.17592919,-0.11728613,5.0,4.2787,-0.2041,8.8214,-0.0122,0.3669,0.075399995,-0.174532,-0.142312,-0.726951,2017-04-15 10:28:03,41.41778603433002
5.267244,0.8714894,9.021352,0.2919936,0.11484267,0.22968534,5.0,4.6987,-0.065299995,8.6073,0.5732,0.94159997,0.4188,-0.188154,-0.163212,-0.724621,2017-04-15 10:28:04,50.104222040383675
4.060566,0.62249243,8.274361,-0.04520403,0.04642576,0.04520403,15.0,4.3333,0.46289998,8.7849,-0.27269998,0.1595,-0.5105,-0.157305,-0.165354,-0.742222,2017-04-15 10:28:05,45.04669953446847
4.185065,0.31603462,8.121132,-0.02076942,-0.20158553,-0.05497787,37.0,4.3064,0.4364,8.7994995,-0.1213,-0.1156,-0.6784,-0.158893,-0.167654,-0.737349,2017-04-15 10:28:06,43.797708995457505
4.185065,0.35434186,8.628703,-0.040317107,-0.032986723,-0.004886922,26.0,4.3329,0.3365,8.7909,-0.1478,0.0178,-0.16219999,-0.159945,-0.164104,-0.727252,2017-04-15 10:28:07,37.47552115167237
4.3478703,0.0,8.532935,-0.007330383,-0.07086037,-0.037873644,24.0,4.3789,-0.013599999,8.7746,-0.0311,0.0088,-0.2368,-0.169714,-0.155859,-0.71681,2017-04-15 10:28:08,38.05454979557526
5.085284,0.89064306,8.312668,-0.111177474,-0.1441642,-0.05375614,50.0,5.0224,0.8246,8.3822,0.0628,0.0707,-0.0647,-0.154646,-0.225628,-0.675906,2017-04-15 10:28:09,45.45019889131844
5.6886234,0.8810662,7.4507556,0.15515977,0.1685988,0.19303341,48.0,5.8427997,0.86499995,7.8280997,-0.1542,0.0207,-0.3725,-0.19515,-0.24668,-0.69275,2017-04-15 10:28:10,59.319274519092986
5.0278234,1.1013328,6.9144545,0.3652974,-0.49480084,-0.04520403,50.0,4.6482997,1.3461,8.5293,0.37939999,-0.24479999,-1.6100999,-0.15084,-0.21927,-0.742686,2017-04-15 10:28:11,72.30198146672248
6.9144545,-0.24899697,6.8186865,-0.31031954,0.02076942,-0.30543262,79.0,7.0631,-0.10349999,6.802,-0.1487,-0.1454,0.0213,-0.262451,-0.290553,-0.607235,2017-04-15 10:28:12,70.42975212578283
6.981492,-0.10534488,6.3111157,0.0,0.0,0.0,77.0,7.0968,-0.096,6.7672,-0.1153,-0.0092,-0.4513,-0.264307,-0.291966,-0.607634,2017-04-15 10:28:13,57.418996885018856
6.991069,-0.05746084,6.5026517,0.0,-0.0012217305,0.0012217305,81.0,7.1190996,-0.093899995,6.7437,-0.12799999,0.0317,-0.241,-0.263982,-0.294072,-0.604568,2017-04-15 10:28:14,50.690059314081346
6.933608,-0.06703765,6.5696893,0.002443461,0.0036651916,0.0,77.0,7.1302,-0.0923,6.7317996,-0.1918,0.020499999,-0.1574,-0.264226,-0.294865,-0.603923,2017-04-15 10:28:15,47.17977110024191
6.9719152,-0.05746084,6.540959,0.0,-0.0012217305,0.0,39.0,7.1537,-0.0799,6.7072,-0.1818,0.0176,-0.1662,-0.288056,-0.273944,-0.657782,2017-04-15 10:28:16,44.02482934367855
