ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7029114,-0.2709198,9.633179,9.613037E-4,4.8828125E-4,7.6293945E-4,64.0,0.71286696,-0.27238226,9.776913,0.0064317584,-0.0020529628,0.0040102005,0.03302594,-0.020627443,0.9806268,2017-05-16 22:24:00,70.16882807926115
0.60235596,-0.16438293,9.886978,0.024398804,0.023925781,-0.001373291,64.0,0.68149245,-0.17221044,9.781426,-0.0011618137,0.09035836,0.029827118,0.03244183,-0.015283666,0.98084885,2017-05-16 22:24:01,69.10735636755712
0.70770264,-1.5374603,9.6475525,-0.04484558,-0.36489868,0.036987305,48.0,0.7946311,-1.4943674,9.659493,-0.076123,-0.06341362,0.119410515,0.023177423,-0.083460815,0.9726956,2017-05-16 22:24:02,65.77779230913131
2.1035156,-0.6001282,9.278839,0.3503723,1.1989136,0.463089,7.0,3.036623,-0.86554927,9.284402,1.0642207,-0.38894898,-0.06668091,0.14519142,-0.07447596,0.9676526,2017-05-16 22:24:03,47.02422511832971
4.5312347,-2.0773468,7.748947,0.29071045,0.29023743,0.08705139,5.0,4.733177,-2.188317,8.305341,0.16769314,-0.08278203,-0.1475296,0.22609855,-0.15945192,0.9452389,2017-05-16 22:24:04,49.361920808520956
4.306183,-1.5985107,8.0781555,0.7551727,0.4649353,0.107284546,8.0,4.44109,-1.1021624,8.673657,0.033824444,-0.1137985,-0.7840452,0.21785294,-0.101521544,0.95269656,2017-05-16 22:24:05,51.85263544600269
5.5966644,-0.5055542,8.020691,-0.06188965,0.08784485,0.007156372,5.0,5.5166316,-0.6386068,8.082657,0.13310242,0.12690926,0.015789032,0.28567743,-0.07929435,0.94351596,2017-05-16 22:24:06,49.58061648963131
5.2219696,-1.3602905,8.206238,-0.021408081,0.03137207,0.003967285,5.0,5.2057905,-1.4545875,8.182562,0.058225155,0.029017448,0.0352211,0.2600458,-0.12321389,0.943895,2017-05-16 22:24:07,44.61653091940747
5.073532,-1.5925293,8.21582,0.059555054,0.05480957,-0.06315613,5.0,5.044219,-1.5226458,8.270901,0.058302402,-0.07863414,-0.007546425,0.24878034,-0.12810068,0.9441346,2017-05-16 22:24:08,48.59392640603992
5.069931,-1.3782501,8.169128,0.05104065,-0.03253174,-0.014144897,5.0,5.1030784,-1.4205682,8.252936,-0.024775505,0.028738976,-0.073633194,0.2529131,-0.12350023,0.94359475,2017-05-16 22:24:09,48.609802124659616
