ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6774938,-1.0630256,8.465898,-0.43106633,-0.21885908,-0.31315804,2.0,2.7527082,1.8221492,9.234324,1.210813,-3.1705635,-0.6398853,0.1261784,-0.11514985,0.24026921,2016-12-07 18:34:05,6.180480967120927
4.6926355,-0.8619126,8.734048,-0.17464463,-0.1807026,0.17616592,2.0,3.7589087,-0.11921923,9.056865,1.1171756,-0.5209371,-0.23087919,0.02414775,-0.19402401,0.15191068,2016-12-07 18:34:06,10.684177947193126
3.371036,-1.8100165,10.850522,0.39125666,-0.13435112,0.6655843,3.0,4.4573054,-1.0210991,8.675262,1.671851,-2.4248488,0.81811947,0.018146038,-0.23949,0.28763378,2016-12-07 18:34:07,12.657756363190932
4.012682,-1.7908629,8.772355,0.12213378,0.03186615,0.39269444,4.0,4.431432,-1.1170808,8.67669,-0.41342917,-0.20409292,0.1492951,0.074690305,-0.22810815,0.5184251,2016-12-07 18:34:08,12.11354185453311
3.6104562,-1.8387469,8.791509,0.0722754,-0.009424004,0.3134132,3.0,3.8414924,-1.7418174,8.853214,-0.3819242,-0.26037368,0.013631986,0.062860385,-0.21132983,0.63934594,2016-12-07 18:34:09,3.941232089976978
4.3957543,-2.2218192,8.197746,-0.0037144932,0.007244811,0.0011796303,4.0,3.6185517,-1.9724884,8.898639,0.6173765,0.038399085,-0.31782028,0.06344746,-0.20559703,0.69946843,2016-12-07 18:34:10,12.271633491513365
4.0797195,-2.3463178,8.513782,0.02560334,-0.07299235,0.13527852,3.0,3.9490411,-2.055465,8.737879,0.13706306,-0.2599941,-0.14343928,0.071896054,-0.22208811,0.6927719,2016-12-07 18:34:11,13.598354823398878
4.261679,-2.2601264,8.293514,0.02944155,-0.019435737,0.107501626,3.0,4.1713142,-2.3096497,8.569484,-0.057969194,0.0078108753,0.07943679,0.08474896,-0.23642242,0.72711897,2016-12-07 18:34:12,12.410948934002924
4.0701427,-0.6607997,9.251195,0.028668698,-0.050133344,0.0336373,4.0,4.2290506,-2.349766,8.5301895,-0.033983532,0.5110191,-0.071953245,0.08888284,-0.23912604,0.73467183,2016-12-07 18:34:13,11.292265157684618
3.3901896,-0.6607997,9.088389,-0.030835252,0.075766906,-0.3064352,5.0,4.3215857,-1.4097804,8.689466,-0.9846005,0.79686475,0.54512894,0.096534565,-0.2182697,0.6488582,2016-12-07 18:34:14,8.922685640314418
3.2944214,-0.63206923,9.136273,-0.084376395,0.0871374,-0.27238497,5.0,3.6362126,-0.6482041,9.084502,-0.3809495,-0.032813292,0.09561178,0.065729156,-0.18027474,0.4927798,2016-12-07 18:34:15,7.999863406237333
4.606444,-1.4748282,6.8665705,-0.10832219,-0.06503178,-0.25634187,3.0,3.3603518,-0.6472642,9.190185,1.5157325,-1.08252,-1.7126132,0.042086575,-0.17222013,0.41023734,2016-12-07 18:34:16,6.904729652670307
1.6280571,0.40222588,9.423578,-0.274524,0.17837505,-0.84354436,2.0,3.5191226,-0.6971337,9.126893,-1.9391625,0.669893,0.4209705,0.043119617,-0.18110405,0.40896493,2016-12-07 18:34:17,10.26456653612816
1.1109096,0.1340753,9.854534,-0.18963893,0.18440498,-1.2446532,2.0,2.046714,0.031078111,9.59064,-1.1069101,0.25494915,0.5565189,-0.009320656,-0.1045301,-0.103353254,2016-12-07 18:34:18,9.103241897893298
1.733402,1.2545617,9.433155,0.084939964,-0.00511418,0.004467325,2.0,1.4272634,0.60919666,9.683088,0.2480394,0.7392177,-0.12160383,0.0089563,-0.078865185,-0.285373,2016-12-07 18:34:19,8.908749182886872
1.4652514,0.9768343,9.528923,0.071038365,-0.003675429,0.15642826,2.0,1.614939,1.1614915,9.602776,-0.13032116,-0.1944469,-0.014050971,0.03606583,-0.09536229,-0.25760132,2016-12-07 18:34:20,9.427828872722742
1.5131354,0.8331822,9.557653,-0.031234344,0.011258606,-0.033773728,2.0,1.6079528,1.0364279,9.618249,-0.027992625,-0.1511053,-0.070385374,0.03076318,-0.09305623,-0.24936175,2016-12-07 18:34:21,8.238408771295228
1.4460979,0.6703765,9.519346,-0.010995367,0.004328493,0.018410182,2.0,1.5423543,0.8835553,9.644214,-0.18031955,-0.0799548,-0.05548895,0.02397515,-0.0877903,-0.24987885,2016-12-07 18:34:22,5.525161255899232
