ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-14 11:10:34,42.17649514837592
0.032684326,-0.44456482,9.855682,-0.032624263,0.09702785,0.31177422,101.0,2.992088,2.0051596,9.121245,2.910366,2.41377,-0.69902456,-0.024235088,-0.17744009,-0.6313947,2017-05-14 11:10:35,49.23329046685913
-0.032684326,-0.33996582,9.816452,-0.013698678,0.044483535,0.04496396,101.0,0.2193889,-0.2882852,9.799957,0.24662958,0.052223496,-0.033933654,-0.017930621,-0.0022215392,-0.44517136,2017-05-14 11:10:36,63.931633045104334
6.79274,-1.3860016,7.5020905,-0.023802893,-0.251678,-0.15760493,37.0,0.97591805,-0.29193553,9.753603,-5.2485805,1.0700992,1.8538013,-0.046619713,-0.050412666,-0.48811632,2017-05-14 11:10:37,49.58009353980938
6.0997314,0.0,8.7573395,0.13997985,-0.015574181,0.112904556,36.0,5.9168863,-0.40049273,7.810279,-0.38933462,-0.37325203,-0.93398386,-0.100525044,-0.30241865,-0.24584576,2017-05-14 11:10:38,71.59948429669524
3.6938324,-0.19613647,9.071152,-0.00880742,0.10202403,0.00844295,50.0,4.294712,-0.1536883,8.814887,0.60359776,0.036996562,-0.26988474,-0.050516594,-0.21378843,-0.18684225,2017-05-14 11:10:39,60.00916937158415
3.550003,-0.11767578,9.201904,0.005658732,0.0138518615,0.001351983,44.0,3.6362305,-0.1659101,9.106079,0.12218077,-0.07056767,-0.07403486,-0.044788405,-0.18282154,-0.19136481,2017-05-14 11:10:40,51.588111192284174
3.4029083,-0.19613647,9.228058,-0.006811741,0.007549171,-0.002842203,45.0,3.457811,-0.16782613,9.175281,0.03910405,0.009238382,-0.03207399,-0.04298853,-0.17380932,-0.18803109,2017-05-14 11:10:41,16.79219633674591
3.4029083,-0.21574402,9.286896,-4.215746E-4,-0.0012899318,4.9836404E-4,46.0,3.4049468,-0.18156981,9.194769,-0.013760425,0.009115048,-0.08068792,-0.044067536,-0.17110883,-0.1942295,2017-05-14 11:10:42,11.299314576909671
3.4225159,-0.19613647,9.247665,0.002572776,-3.139624E-4,0.006747795,43.0,3.399439,-0.20463942,9.196321,-0.0056477804,-0.013954551,-0.011034111,-0.04511169,-0.17053865,-0.19424766,2017-05-14 11:10:43,11.10589710299249
3.4225159,-0.20593262,9.257477,8.2216825E-4,0.001074669,0.0030521925,44.0,3.38881,-0.20211366,9.2003,-0.043517526,-0.011428793,-0.102397844,-0.045116328,-0.1698777,-0.19553491,2017-05-14 11:10:44,12.128531899471115
3.4029083,-0.16671753,9.277084,-0.0014574367,7.571212E-4,-0.0031373154,44.0,3.397836,-0.1937153,9.19715,0.006369574,-0.016650794,-0.010204454,-0.044534896,-0.17052008,-0.19405834,2017-05-14 11:10:45,22.006282345086916
3.4127197,-0.21574402,9.277084,-7.5476995E-4,8.075533E-4,-0.0012509468,44.0,3.3752954,-0.19291362,9.205463,-0.029791392,-0.002228769,-0.001891253,-0.044309534,-0.16934201,-0.1944106,2017-05-14 11:10:46,7.979020106030258
3.4127197,-0.18632507,9.20845,5.855055E-4,2.7983056E-4,0.0033796907,43.0,3.3805308,-0.18916576,9.203621,-0.010935808,0.028759804,-0.017354637,-0.04418468,-0.16967958,-0.19432002,2017-05-14 11:10:47,10.05126866097449
3.393097,-0.21574402,9.286896,9.3624956E-4,-5.7541486E-4,0.0041116686,43.0,3.3760777,-0.19719742,9.205087,-0.0153889805,0.0071077864,-0.029509367,-0.044139978,-0.16952449,-0.19199629,2017-05-14 11:10:48,22.40829951393893
3.363678,-0.18632507,9.237869,-5.148934E-4,1.2630588E-4,-0.0013449712,43.0,3.3866222,-0.1987087,9.20118,-0.0048445174,-0.035264533,-0.033415742,-0.044068664,-0.1700835,-0.19067274,2017-05-14 11:10:49,6.277497916245769
3.4225159,-0.19613647,9.228058,-0.0019039646,-2.6768792E-4,-0.0056421245,43.0,3.392476,-0.18639089,9.199281,0.0010096382,0.004293963,-0.08979669,-0.043617014,-0.17048569,-0.191354,2017-05-14 11:10:50,14.706493313595015
3.4127197,-0.19613647,9.247665,8.327785E-4,2.847564E-5,0.0043373373,43.0,3.3727715,-0.18666297,9.206518,-0.03231549,0.017642234,-0.06893887,-0.044110164,-0.16931148,-0.19472227,2017-05-14 11:10:51,45.14970109995261
3.4127197,-0.18632507,9.218246,0.0012127311,5.241871E-4,0.0041309395,43.0,3.3661935,-0.20012529,9.208642,-0.025272753,-0.009440431,-0.025953813,-0.044578552,-0.16881151,-0.19442685,2017-05-14 11:10:52,6.027380468628926
3.393097,-0.18632507,9.218246,0.0015996506,-3.2919578E-4,0.00614327,43.0,3.3678699,-0.19967371,9.208038,0.01726423,0.004631492,-0.0401777,-0.04437494,-0.16896696,-0.19310659,2017-05-14 11:10:53,18.266011467045374
3.4029083,-0.19613647,9.247665,0.0012431168,-5.569541E-4,0.003160363,43.0,3.3670664,-0.18578824,9.208624,0.0028406207,0.018516978,-0.06683314,-0.042932197,-0.16926825,-0.18909137,2017-05-14 11:10:54,6.101276130759954
3.3440704,-0.23536682,9.247665,5.3388707E-4,-6.3902716E-4,-5.7278958E-5,43.0,3.381298,-0.19294794,9.20326,0.0034520563,0.011357273,-0.07219682,-0.044448994,-0.1696722,-0.194828,2017-05-14 11:10:55,8.299734637608008
3.4127197,-0.21574402,9.257477,-8.888665E-4,-0.001032106,-0.003048184,43.0,3.3605838,-0.19826633,9.21073,-0.030882709,0.00603889,-0.05110623,-0.044255085,-0.1686302,-0.1934678,2017-05-14 11:10:56,8.882497169731959
3.393097,-0.22555542,9.247665,2.503987E-4,3.0296922E-4,-0.001622405,43.0,3.3780525,-0.19449516,9.204419,2.0616737E-4,-0.0038103035,-0.030176917,-0.044321902,-0.16952187,-0.1940941,2017-05-14 11:10:57,7.358981723517384
3.4127197,-0.19613647,9.257477,0.0017017743,0.0015723517,0.0020940593,43.0,3.3759654,-0.20256831,9.20501,0.011739694,-0.011883447,-0.029585017,-0.044339534,-0.16932854,-0.1922233,2017-05-14 11:10:58,10.943692106307735
3.4225159,-0.18632507,9.257477,0.0024867181,-3.3574927E-4,0.007080539,43.0,3.3669367,-0.20294236,9.208309,-0.038150314,-0.025877835,-0.05352703,-0.044718053,-0.16885078,-0.19446854,2017-05-14 11:10:59,8.60587529405725
