ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.603,1.082,6.8,0.16617689,5.6524577,-1.1534631,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:35:11,4.245083820132806
7.897,-2.072,5.279,0.040322334,-0.015884556,0.057428777,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:35:12,29.260984110434322
7.762,-1.829,5.638,0.042766113,0.04520989,-0.032991,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:35:13,48.91395723280365
7.744,-1.405,5.884,0.03176911,-0.032991,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:35:14,44.057219812176
7.723,-1.526,5.995,-0.02077211,-0.028103445,-0.017106444,20.0,8.183435,-1.7507143,5.1124125,-0.5024352,0.20271432,0.8025875,-0.15776457,-0.4630873,-0.10232177,2017-01-14 14:35:15,50.7736564096177
8.743,-0.917,4.479,-0.03543478,0.11241378,-0.059872556,16.0,8.987101,-1.1622363,3.7485468,-0.32610035,0.27623636,0.72645307,-0.13006958,-0.5403325,-0.08929435,2017-01-14 14:35:16,42.95921183458865
8.686,-1.081,4.533,-0.012218889,0.131964,-0.039100446,16.0,8.935075,-1.0778748,3.8952549,-0.24707508,0.06487477,0.5957453,-0.13435522,-0.5323025,-0.1060187,2017-01-14 14:35:17,45.33971271378456
8.183,-0.924,5.439,0.026881555,0.06476011,0.012218889,17.0,8.426402,-0.8255288,4.9481945,-0.27640247,-0.26547116,0.49980545,-0.11439276,-0.4843827,-0.116096064,2017-01-14 14:35:18,46.250254750586876
7.481,-0.922,6.284,0.0024437779,-0.030547222,-0.030547222,20.0,7.499039,-0.7747239,6.2717314,-0.020039082,-0.10527611,0.14426851,-0.09283672,-0.41426086,-0.106154725,2017-01-14 14:35:19,61.794185362618556
7.933,-0.488,5.818,-0.010997,0.13929534,-0.04154422,18.0,7.95743,-0.28662172,5.7242956,-0.024429798,-0.20137829,0.09370422,-0.07515472,-0.44999325,-0.114899516,2017-01-14 14:35:20,65.58632906679867
7.688,-0.187,6.268,-0.0061094444,0.142961,-0.101416774,19.0,7.4646697,-0.08445733,6.3593993,-0.0076699257,-0.28954268,-0.26839924,-0.059496153,-0.41499525,-0.11866551,2017-01-14 14:35:21,63.17281435167864
10.656,2.116,4.224,-0.050097443,-0.081866555,-0.025659667,19.0,7.4403253,-0.06702337,6.388071,0.2916746,-0.042976633,-0.264071,-0.059833683,-0.4131815,-0.12212362,2017-01-14 14:35:22,51.97641580922651
6.611,0.25,7.444,-0.07331333,-0.029325332,-0.03543478,20.0,6.4608574,0.70140797,7.344096,0.48414278,-0.509408,-0.5730963,0.001212922,-0.35433578,-0.09774299,2017-01-14 14:35:23,60.11204101559507
9.149,-0.364,3.662,-0.026881555,-0.43988,0.02077211,14.0,8.704398,0.0039355196,4.5170617,0.2066021,-0.29093552,-0.37406158,-0.034147743,-0.51819676,-0.056578107,2017-01-14 14:35:24,60.98238185665028
9.099,-0.482,3.725,-0.009775111,-0.012218889,-0.029325332,13.0,8.886598,-0.31402653,4.135235,0.21940231,-0.16797346,-0.029234886,-0.04183406,-0.53610784,-0.035865895,2017-01-14 14:35:25,61.883714718284665
9.179,-0.498,3.633,-0.037878554,-0.05376311,0.007331333,13.0,9.000676,-0.40376285,3.8723648,0.15532398,-0.07023716,-0.23436475,-0.03954066,-0.5486355,-0.022643672,2017-01-14 14:35:26,56.82243471532771
7.331,-1.537,6.546,0.04154422,0.12707645,-0.051319335,20.0,7.008164,-1.6127523,6.667463,0.27183628,0.10675228,0.09653711,-0.09978949,-0.38742232,-0.023740174,2017-01-14 14:35:28,48.85937882875214
6.957,-1.055,6.904,0.014662666,0.095307335,0.026881555,21.0,6.790604,-1.1401318,6.982706,0.11739588,-0.007868171,-0.12170601,-0.07093365,-0.37275928,-0.02007391,2017-01-14 14:35:29,63.879777536023134
7.154,-0.997,6.568,-0.014662666,0.0036656666,-0.028103445,22.0,7.0043807,-0.9958509,6.7909737,0.04261923,-0.08414912,0.061026573,-0.06856386,-0.38607734,-0.031758036,2017-01-14 14:35:30,62.41484942373836
6.574,-0.862,7.191,0.062316332,-0.0048875557,-0.018328333,23.0,6.533677,-0.67986554,7.281431,0.04032278,-0.18213445,-0.09043121,-0.058613375,-0.3539983,-0.056347433,2017-01-14 14:35:31,60.127345003806326
6.552,-0.78,5.331,-0.64149165,-0.44843322,0.2504872,22.0,7.095302,-0.38119206,6.758829,-0.54330206,-0.066807956,-2.449829,-0.03655973,-0.39250353,-0.0360202,2017-01-14 14:35:32,57.586911734998864
7.779,-2.684,5.513,0.015884556,0.028103445,-0.029325332,7.0,7.8571963,-2.8820179,5.1116366,-0.05719614,0.14901781,-0.0896368,-0.12603647,-0.47275138,0.07927236,2017-01-14 14:35:33,65.18750261854758
7.971,-2.61,5.317,0.105082445,-0.105082445,-0.14662667,13.0,7.8813987,-2.6267557,5.210961,0.08960152,0.01675582,0.10603905,-0.10400872,-0.47275484,0.091842026,2017-01-14 14:35:34,66.41602983968647
8.545,-3.543,4.812,0.11730133,0.208943,0.07820089,17.0,7.6022077,-3.481151,5.124296,0.08979225,0.20615101,0.012703896,-0.13222882,-0.4703713,0.13501811,2017-01-14 14:35:35,66.0675288735287
7.723,-1.828,5.33,-0.017106444,-0.3763418,-0.124632664,20.0,7.976609,-1.7059585,5.4436946,-0.25360918,-0.122041464,-0.11369467,-0.06406798,-0.46727306,0.06557553,2017-01-14 14:35:36,64.01653016164263
8.536,-1.191,4.936,-0.062316332,0.10263867,-0.047653668,17.0,8.412418,-1.2464606,4.8834357,-0.07141876,-0.063539386,-0.08043575,-0.049360346,-0.49857563,0.041886233,2017-01-14 14:35:37,68.46027835246599
8.413,-1.121,4.959,-0.018328333,0.101416774,-0.017106444,17.0,8.396756,-0.9600147,4.9742603,0.06424427,-0.041985273,-0.0022602081,-0.03904125,-0.4948324,0.030466605,2017-01-14 14:35:38,46.57359381846781
8.415,-0.685,4.972,-0.037878554,-0.15273611,0.008553222,18.0,8.32506,-0.9134471,5.1019,0.101940155,-0.03555292,-0.2269001,-0.041740052,-0.48798898,0.020886056,2017-01-14 14:35:39,60.78058778353945
9.113,-1.005,3.746,-0.059872556,0.3421289,-0.013440778,16.0,9.03437,-0.92936325,3.69957,0.07862949,-0.075636744,0.04643011,-0.04354622,-0.5563076,0.02023866,2017-01-14 14:35:40,62.661022865100826
8.919,-0.885,3.926,-0.018328333,0.07942278,-0.026881555,16.0,8.897103,-0.8947094,4.026341,0.021896362,0.009709418,-0.10034084,-0.04422131,-0.54107136,0.015684286,2017-01-14 14:35:41,63.12286045842682
8.74,-0.902,4.316,-0.008553222,0.062316332,-0.068425775,17.0,8.6979265,-0.9762264,4.423058,-0.40792656,-0.14477366,-0.028058052,-0.046082687,-0.52188426,0.020182326,2017-01-14 14:35:42,63.88290842785098
8.589,-0.86,4.675,-0.024437778,0.021994,-0.015884556,17.0,8.677466,-0.8982214,4.479416,0.111533165,0.0072214007,0.19058418,-0.04126664,-0.51952904,0.020378714,2017-01-14 14:35:43,61.11765641216179
8.174,-0.714,5.093,0.040322334,0.024437778,0.029325332,18.0,8.369517,-0.7669726,5.0530515,-0.05351734,-0.065027416,0.3449483,-0.036862187,-0.49092492,0.014306475,2017-01-14 14:35:44,64.1272521980319
8.779,-1.069,4.627,-0.0048875557,0.057428777,-0.050097443,17.0,8.6783495,-0.8510863,4.486902,0.1056509,0.14708632,0.07109785,-0.042300068,-0.5190784,0.014039341,2017-01-14 14:35:45,63.85019003376549
7.889,-0.898,5.141,-0.015884556,0.010997,0.0024437779,18.0,8.291448,-0.88195544,5.1618266,-0.16344738,-0.04204458,0.18217325,-0.03681702,-0.48524696,0.026416462,2017-01-14 14:35:46,68.45957284137174
8.26,-0.868,5.334,0.039100446,0.09652922,-0.0061094444,18.0,8.348223,-0.9845735,5.050562,-0.04422283,0.09657347,0.06543827,-0.039536335,-0.49084607,0.032214686,2017-01-14 14:35:47,64.24274124568888
8.245,-0.905,5.293,-0.015884556,0.0048875557,-0.02077211,18.0,8.186534,-0.9358284,5.3174496,0.03346634,0.0028283596,0.01655054,-0.035698898,-0.47708607,0.034353655,2017-01-14 14:35:48,60.398257541350446
8.356,-0.887,5.216,0.009775111,-0.0048875557,-0.040322334,18.0,8.282533,-0.96443945,5.161386,0.14046764,0.06643945,-0.06738615,-0.041053902,-0.48493004,0.02748075,2017-01-14 14:35:49,68.3792178868674
7.66,-1.009,5.949,-0.043988,0.057428777,-0.034212887,20.0,7.3359637,-0.9598705,6.436822,0.48003626,0.1328705,-0.4438219,-0.05465985,-0.41088408,-0.0019547543,2017-01-14 14:35:50,57.90206920010641
7.92,-0.448,6.063,-0.03176911,-0.0061094444,0.05620689,20.0,7.3227477,-0.78972596,6.474881,0.42225218,0.16972595,-0.35188103,-0.05619267,-0.40830788,-0.026722563,2017-01-14 14:35:52,37.12851972502493
7.526,-0.896,6.666,-0.015884556,0.057428777,-0.02077211,20.0,7.0938816,-1.1297762,6.67614,0.3351183,-0.011223793,-0.45014,-0.07490613,-0.3924292,-0.0281162,2017-01-14 14:35:53,54.728764717553716
7.656,-1.055,6.263,0.009775111,0.019550223,-0.0048875557,20.0,7.453739,-0.9442663,6.302422,0.3242607,0.08526629,-0.19942188,-0.06810335,-0.41716644,-0.032448906,2017-01-14 14:35:54,36.48779444655707
7.569,-0.93,5.945,-0.039100446,0.16862066,-0.023215888,20.0,7.584881,-0.8936486,6.1515346,0.007119179,-0.058351398,0.1254654,-0.06557559,-0.42668357,-0.031757645,2017-01-14 14:35:55,59.04943757003722
