ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.459,0.0,10.266,2.0,2017-04-02 17:43:14,52.857477501356
0.459,0.0,10.266,2.0,2017-04-02 17:43:15,56.18886759587912
0.459,0.0,10.266,2.0,2017-04-02 17:43:16,53.99139037102448
0.459,0.0,10.266,2.0,2017-04-02 17:43:17,64.74554560248863
0.459,0.0,10.266,2.0,2017-04-02 17:43:18,50.04195120122702
0.459,0.0,10.266,2.0,2017-04-02 17:43:19,52.73590659689394
0.459,0.0,10.266,2.0,2017-04-02 17:43:20,60.76557034534318
0.459,0.0,10.266,2.0,2017-04-02 17:43:22,58.879851747341114
0.459,0.0,10.266,2.0,2017-04-02 17:43:23,46.6916200077077
0.459,0.0,10.266,2.0,2017-04-02 17:43:24,59.59095093700597
0.459,0.0,10.266,2.0,2017-04-02 17:43:25,49.07003456560602
0.459,0.0,10.266,2.0,2017-04-02 17:43:26,62.700817462479975
0.459,0.0,10.266,2.0,2017-04-02 17:43:27,55.28714447871728
0.459,0.0,10.266,2.0,2017-04-02 17:43:28,45.115103574648444
0.459,0.0,10.266,2.0,2017-04-02 17:43:29,55.37673174759335
0.459,0.0,10.266,2.0,2017-04-02 17:43:30,56.69263722991599
0.459,0.0,10.266,2.0,2017-04-02 17:43:31,36.75013723852483
0.459,0.0,10.266,2.0,2017-04-02 17:43:32,58.9162895303894
0.459,0.0,10.266,2.0,2017-04-02 17:43:33,56.878115384625346
0.459,0.0,10.266,2.0,2017-04-02 17:43:34,46.58120534479225
0.459,0.0,10.266,2.0,2017-04-02 17:43:35,59.406962742308565
0.459,0.0,10.266,2.0,2017-04-02 17:43:36,41.11591669437088
0.459,0.0,10.266,2.0,2017-04-02 17:43:37,54.49253820454189
0.459,0.0,10.266,2.0,2017-04-02 17:43:38,58.60270236953841
0.459,0.0,10.419,2.0,2017-04-02 17:43:39,43.4265050613412
0.459,0.0,10.419,2.0,2017-04-02 17:43:40,59.119382916964256
0.459,0.0,10.266,2.0,2017-04-02 17:43:41,55.16785968812162
0.459,0.0,10.266,2.0,2017-04-02 17:43:42,52.35574071470265
0.459,0.0,10.266,2.0,2017-04-02 17:43:43,53.98964049232098
0.459,0.0,10.266,2.0,2017-04-02 17:43:44,58.458185544218864
0.459,0.0,10.266,2.0,2017-04-02 17:43:45,61.57525243993096
0.459,0.0,10.266,2.0,2017-04-02 17:43:46,58.961854527237996
0.459,0.0,10.266,2.0,2017-04-02 17:43:47,44.73701654971827
0.459,0.0,10.266,2.0,2017-04-02 17:43:48,45.066457341079335
0.459,0.0,10.266,2.0,2017-04-02 17:43:49,55.74841213125272
0.459,0.0,10.266,2.0,2017-04-02 17:43:50,61.86852416064386
0.459,0.0,10.266,2.0,2017-04-02 17:43:51,52.34707574861902
0.459,0.0,10.266,2.0,2017-04-02 17:43:52,48.62080086247501
0.459,0.0,10.266,2.0,2017-04-02 17:43:53,55.690684594943406
0.459,0.0,10.266,2.0,2017-04-02 17:43:54,58.306568018823384
0.459,0.0,10.266,2.0,2017-04-02 17:43:55,54.24364352370105
0.459,0.0,10.266,2.0,2017-04-02 17:43:56,60.16422987775434
0.459,0.0,10.419,2.0,2017-04-02 17:43:57,58.709567156348825
0.459,0.0,10.419,2.0,2017-04-02 17:43:58,57.674037181605385
0.459,0.0,10.419,2.0,2017-04-02 17:43:59,57.259953424349526
0.459,0.0,10.419,2.0,2017-04-02 17:44:00,62.52962556066464
0.459,0.0,10.419,2.0,2017-04-02 17:44:01,61.79326921621496
0.459,0.0,10.419,2.0,2017-04-02 17:44:02,56.104289782595956
0.459,0.0,10.419,2.0,2017-04-02 17:44:03,50.868635026729464
0.459,0.0,10.419,2.0,2017-04-02 17:44:04,61.37630654937827
0.459,0.0,10.419,2.0,2017-04-02 17:44:05,55.355135586918244
0.459,0.0,10.419,2.0,2017-04-02 17:44:06,50.500075948798184
0.459,0.0,10.419,2.0,2017-04-02 17:44:08,62.2358725313221
0.459,0.0,10.419,2.0,2017-04-02 17:44:09,60.698159959857136
0.459,0.0,10.419,2.0,2017-04-02 17:44:10,55.631049289040966
0.459,0.0,10.419,2.0,2017-04-02 17:44:11,59.66459457051532
0.459,0.0,10.419,2.0,2017-04-02 17:44:12,57.371516227201205
0.459,0.0,10.419,2.0,2017-04-02 17:44:13,58.65716338413725
0.459,0.0,10.419,2.0,2017-04-02 17:44:14,58.009500069906025
0.459,0.0,10.419,2.0,2017-04-02 17:44:15,61.25034184809373
0.459,0.0,10.419,2.0,2017-04-02 17:44:16,50.026431892695854
0.459,0.0,10.419,2.0,2017-04-02 17:44:17,63.80010057717002
0.459,0.0,10.419,2.0,2017-04-02 17:44:18,59.664107052239146
0.459,0.0,10.419,2.0,2017-04-02 17:44:19,46.92204618979973
0.459,0.0,10.419,2.0,2017-04-02 17:44:20,52.00433668539521
0.459,0.0,10.419,2.0,2017-04-02 17:44:21,57.771184913007104
0.459,0.0,10.419,2.0,2017-04-02 17:44:22,60.07046075673787
0.459,0.0,10.419,2.0,2017-04-02 17:44:23,61.27698789501744
0.459,0.0,10.419,2.0,2017-04-02 17:44:24,55.636509533843096
0.459,0.0,10.266,2.0,2017-04-02 17:44:25,42.28209690380787
0.459,0.0,10.266,2.0,2017-04-02 17:44:26,61.1109217745149
0.459,0.0,10.266,2.0,2017-04-02 17:44:27,59.70633500190448
0.459,0.0,10.266,2.0,2017-04-02 17:44:28,57.684661601873756
0.459,0.0,10.266,2.0,2017-04-02 17:44:29,53.23662673681816
0.459,0.0,10.266,2.0,2017-04-02 17:44:30,48.508500141447655
0.459,0.0,10.266,2.0,2017-04-02 17:44:31,49.09037034106936
0.459,0.0,10.266,2.0,2017-04-02 17:44:32,51.70443153160903
0.459,0.0,10.266,2.0,2017-04-02 17:44:33,37.63458265594401
0.459,0.0,10.266,2.0,2017-04-02 17:44:34,53.3746662426687
0.459,0.0,10.266,2.0,2017-04-02 17:44:35,57.530359140424
0.459,0.0,10.266,2.0,2017-04-02 17:44:36,60.96486312611169
0.459,0.0,10.266,2.0,2017-04-02 17:44:37,43.16135493802061
0.459,0.0,10.266,2.0,2017-04-02 17:44:38,58.816929530012
0.459,0.0,10.266,2.0,2017-04-02 17:44:39,62.07619472074276
0.459,0.0,10.266,2.0,2017-04-02 17:44:40,62.1955496552028
0.459,0.0,10.266,2.0,2017-04-02 17:44:41,54.40680864766675
0.459,0.0,10.266,2.0,2017-04-02 17:44:42,43.271189283628686
0.459,0.0,10.266,2.0,2017-04-02 17:44:43,60.9005078281906
0.459,-0.153,10.266,2.0,2017-04-02 17:44:44,56.59928622677359
0.459,-0.153,10.266,2.0,2017-04-02 17:44:45,61.83080769572693
0.459,-0.153,10.266,2.0,2017-04-02 17:44:46,53.96727536962288
0.459,-0.153,10.266,2.0,2017-04-02 17:44:47,61.69470726101806
0.459,-0.153,10.266,2.0,2017-04-02 17:44:48,49.27522902597717
0.459,-0.153,10.266,2.0,2017-04-02 17:44:49,61.222799911924795
0.459,-0.153,10.266,2.0,2017-04-02 17:44:50,44.43514128878747
0.459,-0.153,10.266,2.0,2017-04-02 17:44:51,49.32328406405878
0.459,-0.153,10.266,2.0,2017-04-02 17:44:52,57.717569806975234
0.459,-0.153,10.266,2.0,2017-04-02 17:44:54,51.79813191594484
0.459,-0.153,10.266,2.0,2017-04-02 17:44:55,60.97087946020856
0.459,-0.153,10.266,2.0,2017-04-02 17:44:56,56.833935388915144
0.459,-0.153,10.266,2.0,2017-04-02 17:44:57,43.458916469689505
0.459,-0.153,10.266,2.0,2017-04-02 17:44:58,58.332686323959365
0.459,-0.153,10.266,2.0,2017-04-02 17:44:59,52.292138658764856
0.459,-0.153,10.266,2.0,2017-04-02 17:45:00,60.319824648569124
0.459,-0.153,10.266,2.0,2017-04-02 17:45:01,59.65118620622256
0.459,-0.153,10.266,2.0,2017-04-02 17:45:02,58.71165235742027
0.459,-0.153,10.266,2.0,2017-04-02 17:45:03,52.38688684982578
0.459,-0.153,10.266,2.0,2017-04-02 17:45:04,55.7207308536546
0.459,-0.153,10.266,2.0,2017-04-02 17:45:05,43.60286200050477
0.459,-0.153,10.266,2.0,2017-04-02 17:45:06,45.19403029563175
0.459,-0.153,10.419,2.0,2017-04-02 17:45:07,57.5898105912691
0.459,-0.153,10.419,2.0,2017-04-02 17:45:08,63.590074778816536
0.459,-0.153,10.419,2.0,2017-04-02 17:45:09,59.21614177801441
0.459,-0.153,10.419,2.0,2017-04-02 17:45:10,52.66819376900279
0.459,-0.153,10.419,2.0,2017-04-02 17:45:11,37.87747159580683
0.459,-0.153,10.419,2.0,2017-04-02 17:45:12,56.54227492018326
0.459,-0.153,10.419,2.0,2017-04-02 17:45:13,49.06317892668958
0.459,-0.153,10.419,2.0,2017-04-02 17:45:14,53.53430853276963
0.459,-0.153,10.419,2.0,2017-04-02 17:45:15,38.3061804882363
0.459,-0.153,10.419,2.0,2017-04-02 17:45:16,42.171173021162346
0.459,-0.153,10.419,2.0,2017-04-02 17:45:17,49.73076636352428
0.459,-0.153,10.419,2.0,2017-04-02 17:45:18,45.32619225497339
0.459,-0.153,10.419,2.0,2017-04-02 17:45:19,49.88621659644207
0.459,-0.153,10.266,2.0,2017-04-02 17:45:20,58.13011136928823
0.459,-0.153,10.266,2.0,2017-04-02 17:45:21,43.65471294154717
0.459,-0.153,10.266,2.0,2017-04-02 17:45:22,58.73082577598523
0.459,-0.153,10.266,2.0,2017-04-02 17:45:23,59.25732989038831
0.459,-0.153,10.266,2.0,2017-04-02 17:45:24,60.03120715758027
0.459,-0.153,10.266,2.0,2017-04-02 17:45:25,53.857892278932304
0.459,-0.153,10.266,2.0,2017-04-02 17:45:26,54.12221470698056
0.459,-0.153,10.266,2.0,2017-04-02 17:45:27,57.55441279375621
0.459,-0.153,10.266,2.0,2017-04-02 17:45:28,59.53268473453167
0.459,-0.153,10.266,2.0,2017-04-02 17:45:29,57.48903790244128
0.459,-0.153,10.266,2.0,2017-04-02 17:45:30,49.008824674574676
0.459,-0.153,10.266,2.0,2017-04-02 17:45:31,54.88942296141868
0.459,-0.153,10.266,2.0,2017-04-02 17:45:33,44.11189393497227
0.459,-0.153,10.266,2.0,2017-04-02 17:45:34,53.038764219326026
0.459,-0.153,10.266,2.0,2017-04-02 17:45:35,58.88347995369923
0.459,-0.153,10.266,2.0,2017-04-02 17:45:36,49.49697443637531
0.459,-0.153,10.266,2.0,2017-04-02 17:45:37,56.83702687907761
0.459,-0.153,10.266,2.0,2017-04-02 17:45:38,57.37080234389791
0.459,-0.153,10.266,2.0,2017-04-02 17:45:39,54.25617294017086
0.459,-0.153,10.266,2.0,2017-04-02 17:45:40,57.114513267623025
0.306,-0.153,10.266,2.0,2017-04-02 17:45:41,55.078005039444086
0.306,-0.153,10.266,2.0,2017-04-02 17:45:42,51.73340903637265
0.306,-0.153,10.266,2.0,2017-04-02 17:45:43,57.09180812977078
0.306,-0.153,10.419,2.0,2017-04-02 17:45:44,58.19182390316861
0.306,-0.153,10.419,2.0,2017-04-02 17:45:45,55.28395196770846
0.306,-0.153,10.266,2.0,2017-04-02 17:45:46,54.33373671374962
0.306,-0.153,10.266,2.0,2017-04-02 17:45:47,58.22968986801743
0.306,-0.153,10.266,2.0,2017-04-02 17:45:48,39.98589222814246
0.306,-0.153,10.266,2.0,2017-04-02 17:45:49,50.17643115643103
0.306,-0.153,10.266,2.0,2017-04-02 17:45:50,59.35446011226702
0.306,-0.153,10.266,2.0,2017-04-02 17:45:51,52.26038108450979
0.306,-0.153,10.266,2.0,2017-04-02 17:45:52,44.75864210268659
0.306,-0.153,10.266,2.0,2017-04-02 17:45:53,51.74302255818293
0.306,-0.153,10.266,2.0,2017-04-02 17:45:54,58.98729685653505
0.306,-0.153,10.266,2.0,2017-04-02 17:45:55,58.246891988867574
0.306,-0.153,10.266,2.0,2017-04-02 17:45:56,58.15372725596059
0.306,-0.153,10.266,2.0,2017-04-02 17:45:57,61.687999570998315
0.306,-0.153,10.266,2.0,2017-04-02 17:45:58,50.011230513078104
0.306,-0.153,10.266,2.0,2017-04-02 17:45:59,63.798901572305496
0.306,-0.153,10.266,2.0,2017-04-02 17:46:00,56.61293146400382
0.306,-0.153,10.266,2.0,2017-04-02 17:46:01,62.4281936635488
0.306,-0.153,10.266,2.0,2017-04-02 17:46:02,60.60203466125361
0.306,-0.153,10.266,2.0,2017-04-02 17:46:03,58.30982303285594
0.306,-0.153,10.266,2.0,2017-04-02 17:46:04,59.988703270074765
0.306,-0.153,10.266,2.0,2017-04-02 17:46:05,62.898411018977725
0.306,-0.153,10.266,0.0,2017-04-02 17:46:06,42.22085121303372
4.903,5.669,7.202,0.0,2017-04-02 17:46:07,57.90509327277779
8.734,-5.056,3.371,0.0,2017-04-02 17:46:08,52.46935534279295
3.371,1.838,11.799,0.0,2017-04-02 17:46:09,55.864620845885455
2.758,0.306,8.734,2.0,2017-04-02 17:46:10,59.179625308596506
2.298,0.306,9.347,4.0,2017-04-02 17:46:11,44.38907135903661
1.838,0.306,9.04,1.0,2017-04-02 17:46:13,53.051258199049286
4.903,1.838,9.347,7.0,2017-04-02 17:46:14,53.01168419811596
7.661,1.532,5.976,2.0,2017-04-02 17:46:15,47.31870832474406
7.968,1.532,6.435,2.0,2017-04-02 17:46:16,53.60676611032942
8.274,1.379,5.976,2.0,2017-04-02 17:46:17,50.13903935776043
7.814,1.838,6.589,2.0,2017-04-02 17:46:18,43.901047711071215
7.814,1.992,6.742,2.0,2017-04-02 17:46:19,52.78456790436088
7.508,1.992,6.742,2.0,2017-04-02 17:46:20,53.218232749245814
7.508,2.145,6.742,2.0,2017-04-02 17:46:21,39.46086527155045
7.355,2.145,6.742,2.0,2017-04-02 17:46:22,50.34883254649712
7.202,2.145,6.742,2.0,2017-04-02 17:46:23,54.18028303272016
7.202,2.145,6.742,3.0,2017-04-02 17:46:24,52.3890476464804
7.202,2.145,6.742,3.0,2017-04-02 17:46:25,52.725852200393675
7.202,2.298,6.435,3.0,2017-04-02 17:46:26,49.69159009752271
7.202,2.145,6.895,4.0,2017-04-02 17:46:27,37.97060168420781
7.048,2.145,6.895,3.0,2017-04-02 17:46:28,45.00427338564001
7.048,2.145,6.895,4.0,2017-04-02 17:46:29,47.775778563669995
7.202,2.604,6.742,4.0,2017-04-02 17:46:30,50.79658177859645
7.202,2.451,6.895,4.0,2017-04-02 17:46:31,45.00647085775407
7.202,2.451,6.895,4.0,2017-04-02 17:46:32,47.04360378255386
7.202,2.451,6.895,4.0,2017-04-02 17:46:33,44.376998981607734
7.202,2.451,6.895,4.0,2017-04-02 17:46:34,45.7381120337373
7.048,2.451,6.895,4.0,2017-04-02 17:46:35,52.22362662822259
7.048,2.451,6.895,4.0,2017-04-02 17:46:36,46.463222366649006
7.048,2.451,6.895,4.0,2017-04-02 17:46:37,44.42798535003625
7.048,2.451,6.895,5.0,2017-04-02 17:46:38,52.97470359649104
7.048,2.451,7.048,5.0,2017-04-02 17:46:39,50.37720139628423
7.048,2.451,7.048,5.0,2017-04-02 17:46:40,54.21284598172402
7.048,2.451,7.048,4.0,2017-04-02 17:46:41,54.293168023588024
7.048,2.451,7.048,5.0,2017-04-02 17:46:42,52.02868697161701
7.048,2.451,7.048,5.0,2017-04-02 17:46:43,44.55474921431702
7.048,2.451,6.895,4.0,2017-04-02 17:46:44,45.9113396071847
6.742,2.911,7.661,6.0,2017-04-02 17:46:45,43.91862980308635
7.202,2.604,6.742,6.0,2017-04-02 17:46:46,41.847656585822534
7.048,1.992,7.355,4.0,2017-04-02 17:46:47,54.90401056713495
7.508,2.758,5.822,5.0,2017-04-02 17:46:48,55.24480116784421
7.202,2.911,6.742,4.0,2017-04-02 17:46:49,49.69195011126841
6.895,1.992,6.589,4.0,2017-04-02 17:46:50,50.53507886572277
6.895,2.298,7.048,5.0,2017-04-02 17:46:51,44.54733042762689
7.048,2.451,6.895,4.0,2017-04-02 17:46:52,45.44174181481965
7.048,2.604,6.895,5.0,2017-04-02 17:46:53,39.10975539079343
7.048,2.604,7.048,5.0,2017-04-02 17:46:54,42.11076614630302
7.048,2.604,6.895,5.0,2017-04-02 17:46:56,52.03890122694845
7.048,2.604,6.895,5.0,2017-04-02 17:46:57,42.97971791105429
7.048,2.604,7.202,5.0,2017-04-02 17:46:58,57.161700160352524
7.048,2.758,7.048,4.0,2017-04-02 17:46:59,52.13312096496071
7.048,2.604,7.048,5.0,2017-04-02 17:47:00,51.09823449970878
7.048,2.604,6.895,4.0,2017-04-02 17:47:01,48.95575470559724
7.048,2.604,6.895,5.0,2017-04-02 17:47:02,52.8437321333632
6.589,2.145,7.048,8.0,2017-04-02 17:47:03,47.04032284781085
7.202,2.604,7.202,2.0,2017-04-02 17:47:04,46.96694875208195
7.355,2.298,6.742,2.0,2017-04-02 17:47:05,51.860749438411446
0.306,2.758,10.879,6.0,2017-04-02 17:47:06,45.02219894032012
1.225,0.766,6.589,9.0,2017-04-02 17:47:07,55.10941453312296
0.919,0.0,10.419,7.0,2017-04-02 17:47:08,61.367215655298196
0.919,0.0,10.419,6.0,2017-04-02 17:47:09,57.98683146730589
0.919,0.0,10.419,7.0,2017-04-02 17:47:10,55.25628635718688
0.919,0.0,10.419,7.0,2017-04-02 17:47:11,57.25826585580669
0.919,0.0,9.96,2.0,2017-04-02 17:47:12,55.52787789586526
3.83,0.0,7.202,0.0,2017-04-02 17:47:13,57.69245877200177
3.371,-0.459,9.653,0.0,2017-04-02 17:47:14,54.196680285757274
3.984,1.532,8.581,9.0,2017-04-02 17:47:15,53.39799301992626
6.282,1.838,7.968,10.0,2017-04-02 17:47:16,46.40360493777407
6.895,1.685,7.814,9.0,2017-04-02 17:47:17,48.41414522561788
7.202,2.604,6.742,3.0,2017-04-02 17:47:18,53.79322901719463
6.742,3.371,6.895,6.0,2017-04-02 17:47:19,57.641422383101215
6.895,3.677,6.589,2.0,2017-04-02 17:47:20,51.33849991828204
6.895,3.677,6.589,3.0,2017-04-02 17:47:21,58.606782848732465
6.742,3.677,6.589,4.0,2017-04-02 17:47:22,56.57572212116093
6.742,3.677,6.589,4.0,2017-04-02 17:47:23,57.69167127326945
6.742,3.524,6.895,6.0,2017-04-02 17:47:24,58.500152497709365
6.742,3.371,6.895,6.0,2017-04-02 17:47:25,55.51810671748889
6.895,3.371,6.742,5.0,2017-04-02 17:47:26,56.194045047560415
6.895,3.371,6.742,6.0,2017-04-02 17:47:27,32.6499135307872
5.976,4.137,6.742,6.0,2017-04-02 17:47:28,50.937696523711566
0.153,4.903,10.113,9.0,2017-04-02 17:47:29,48.090215500168576
-0.612,8.274,5.209,2.0,2017-04-02 17:47:30,46.39654041011533
4.597,4.29,7.814,8.0,2017-04-02 17:47:31,56.856834751878125
6.589,2.604,6.895,6.0,2017-04-02 17:47:32,50.70181609017513
7.661,2.145,5.822,2.0,2017-04-02 17:47:33,45.25487649161005
7.814,2.604,6.129,2.0,2017-04-02 17:47:34,49.48708399409373
7.508,2.604,6.282,2.0,2017-04-02 17:47:35,51.843165059772225
7.508,2.604,6.282,4.0,2017-04-02 17:47:36,47.089903107848414
7.355,2.604,6.589,4.0,2017-04-02 17:47:37,48.27604618736234
7.355,2.604,6.742,4.0,2017-04-02 17:47:38,53.43433989994488
7.048,2.604,6.895,6.0,2017-04-02 17:47:40,50.58324903353043
7.048,2.604,7.048,6.0,2017-04-02 17:47:41,33.9956455288268
7.202,2.451,6.895,5.0,2017-04-02 17:47:42,48.91817403567945
7.202,2.604,6.742,6.0,2017-04-02 17:47:43,53.16231702373962
7.048,2.604,6.895,6.0,2017-04-02 17:47:44,50.5767352401438
7.048,2.604,6.895,6.0,2017-04-02 17:47:45,40.38094841117917
7.048,2.604,6.895,6.0,2017-04-02 17:47:46,48.18264455492533
6.435,3.83,6.895,6.0,2017-04-02 17:47:47,51.652234648135305
6.589,3.524,6.742,4.0,2017-04-02 17:47:48,51.05958135864196
7.048,3.524,6.435,3.0,2017-04-02 17:47:49,40.997788036977425
6.742,3.984,6.282,4.0,2017-04-02 17:47:50,53.810518520065045
6.895,3.677,6.589,2.0,2017-04-02 17:47:51,53.781609366366865
6.589,4.443,6.589,3.0,2017-04-02 17:47:52,46.00379398010112
6.435,4.443,6.589,2.0,2017-04-02 17:47:53,51.085555735129454
5.976,4.75,6.282,4.0,2017-04-02 17:47:54,43.68636752915237
6.742,3.524,6.895,6.0,2017-04-02 17:47:55,53.32806801038305
6.129,4.29,6.742,4.0,2017-04-02 17:47:56,50.90763713661129
6.282,4.29,6.895,4.0,2017-04-02 17:47:57,51.417749499095045
6.282,4.29,6.589,4.0,2017-04-02 17:47:58,53.000121858605155
7.661,2.145,6.129,4.0,2017-04-02 17:47:59,44.987353368462585
7.202,3.524,6.435,3.0,2017-04-02 17:48:00,57.16045193682341
6.895,3.524,6.589,4.0,2017-04-02 17:48:01,50.691267122438084
6.742,3.83,6.435,4.0,2017-04-02 17:48:02,48.759349445119035
6.282,3.064,7.202,4.0,2017-04-02 17:48:03,50.24142659987361
6.589,3.217,6.742,6.0,2017-04-02 17:48:04,54.40717754524074
7.202,2.451,6.589,6.0,2017-04-02 17:48:05,48.24328802465683
7.508,1.838,6.435,6.0,2017-04-02 17:48:06,54.70497136033516
7.968,1.992,5.056,2.0,2017-04-02 17:48:07,54.137224687982496
7.661,2.145,6.435,2.0,2017-04-02 17:48:08,50.057736680813534
7.661,2.451,6.435,2.0,2017-04-02 17:48:09,47.55767489044207
7.355,2.145,6.895,4.0,2017-04-02 17:48:10,53.74446743358719
7.355,2.145,6.742,4.0,2017-04-02 17:48:11,41.051897011889615
7.355,2.145,6.742,4.0,2017-04-02 17:48:12,42.88313187643311
7.355,2.145,6.742,4.0,2017-04-02 17:48:13,50.08124003100186
7.355,2.145,6.742,6.0,2017-04-02 17:48:14,45.88590142009525
7.355,2.145,6.742,5.0,2017-04-02 17:48:15,50.39517556230413
