ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 16:21:58,45.10772779142144
6.174286,2.6679993,7.306885,0.020706177,-0.11102295,0.02267456,4.0,-6.1300244,2.6559677,-7.1784167,0.06896964,0.095342435,-0.31277418,-0.18701172,-0.31469727,-0.7543335,2017-11-06 16:21:59,49.99649681678552
7.1505585,2.3465576,6.1954193,-0.022262573,-0.31037903,0.045684814,4.0,-6.950571,2.3426998,-6.5065207,-0.18649127,0.16344418,0.118577406,-0.24377441,-0.3397827,-0.7354126,2017-11-06 16:22:00,50.742162150684024
8.005188,0.66560364,5.988434,0.08930969,0.16792297,0.105545044,4.0,-7.6226835,0.6401563,-6.135042,-0.37246048,0.027240695,0.14208964,-0.3001709,-0.3116455,-0.67852783,2017-11-06 16:22:01,52.93158340643319
7.569702,0.84306335,6.4247284,0.035568237,-0.08862305,0.015548706,4.0,-7.41936,0.7763598,-6.3643026,-0.07183104,-0.013620348,-0.0100199,-0.2855835,-0.3083496,-0.68292236,2017-11-06 16:22:02,49.70351213631575
7.718445,0.9204407,6.1547394,0.0036010742,0.06060791,-0.032913208,4.0,-7.547623,0.87170225,-6.2001376,-0.1614939,-0.040861044,0.07098102,-0.28582764,-0.3196411,-0.6755371,2017-11-06 16:22:03,49.89596168544822
7.783844,1.0624084,6.0837555,3.5095215E-4,-0.020217896,-0.018661499,4.0,-7.4063067,0.8580819,-6.3686733,-0.37091172,-0.19068487,0.28037807,-0.2793579,-0.3118286,-0.68078613,2017-11-06 16:22:04,52.165475201775415
7.6267242,1.1549377,6.226532,-0.0049591064,0.009506226,0.004348755,4.0,-7.200603,0.87170225,-6.599166,-0.44041175,-0.24516624,0.3746668,-0.26867676,-0.30230713,-0.68566895,2017-11-06 16:22:05,69.64874179127385
7.5473633,1.1601257,6.3162537,-0.0025024414,-0.0016784668,-0.0037841797,4.0,-7.258575,0.87170225,-6.5362544,-0.28709805,-0.29964766,0.18917228,-0.2713623,-0.30511475,-0.6836548,2017-11-06 16:22:06,62.468326869673156
7.575287,1.2151489,6.2273254,-0.0014953613,-0.062561035,0.0015106201,4.0,-7.329601,0.8580819,-6.456652,-0.21607172,-0.32688835,0.21853326,-0.27496338,-0.3085327,-0.68188477,2017-11-06 16:22:07,63.03740630174516
7.522644,1.350357,6.345764,0.030883789,0.06428528,-0.007461548,4.0,-7.4418726,0.939804,-6.3161125,-0.18552153,-0.38136974,0.14609535,-0.27783203,-0.31744385,-0.6784668,2017-11-06 16:22:08,47.819793509263
