ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.162,-0.287,9.886,0.0059952037,-0.008260058,0.010524914,225.0,-0.0069188513,-0.012019882,-0.010160446,9.0213434E-4,-0.001453645,-0.9779763,2017-05-23 16:46:50,50.27523444488786
0.16,-0.303,9.905,0.0059952037,-0.0094591,0.009325872,225.0,0.00984056,-0.015012635,0.040117264,9.0213434E-4,-0.001453645,-0.9779763,2017-05-23 16:46:51,49.108911875788124
0.165,-0.302,9.897,0.004796163,-0.008260058,0.009325872,225.0,-0.012305804,-0.018005386,0.020365715,9.0213434E-4,-0.001453645,-0.9779763,2017-05-23 16:46:52,49.927830017267276
0.142,-0.317,9.88,0.0059952037,-0.0094591,0.009325872,225.0,-0.012305804,-0.025187992,6.132126E-4,9.0213434E-4,-0.001453645,-0.9779763,2017-05-23 16:46:53,52.16767811789467
0.122,-0.331,9.89,0.004796163,-0.010791367,0.011723954,225.0,0.0056507075,-0.015012635,0.03173828,9.0213434E-4,-0.001453645,-0.9779763,2017-05-23 16:46:54,46.712593844418834
0.142,-0.302,9.886,0.004796163,-0.010791367,0.010524914,225.0,-0.017639834,-0.010224223,0.0071935654,6.3616235E-4,-0.0015104052,-0.9779765,2017-05-23 16:46:55,54.08980265786607
-0.472,2.652,9.691,3.3422594,-0.8571809,0.18385291,225.0,-1.3302708,0.4261973,0.17494869,-0.01863907,-0.21962002,-0.9594568,2017-05-23 16:46:56,73.87994396398894
10.183,2.827,-1.91,0.34305888,-0.042499334,0.26085797,320.0,0.6025696,0.94863796,-0.38053048,-0.2103608,-0.7345944,-0.3099347,2017-05-23 16:46:57,59.35739672664735
8.396,2.389,-0.557,0.059552357,0.41566747,-0.2912337,225.0,-0.28631878,1.1421099,-0.2967596,-0.16114265,-0.6745131,-0.3070284,2017-05-23 16:46:58,66.60912029985992
7.686,4.792,1.497,0.23434585,0.37290168,-0.62603253,225.0,-0.58953905,0.78599405,-0.35324287,0.0040408173,-0.63496387,-0.37014115,2017-05-23 16:46:59,59.57121628514892
4.114,8.622,1.507,-0.01598721,0.11137757,0.115374364,320.0,-0.558156,0.19829464,0.22392249,0.12153978,-0.64222205,-0.60438246,2017-05-23 16:47:00,48.313350031648795
0.589,8.827,1.955,0.1389555,0.33013588,0.25592858,320.0,-1.838776,-0.36428642,0.75301397,0.18151295,-0.6390159,-0.6561042,2017-05-23 16:47:01,51.082213276242605
1.401,6.642,-1.126,-1.8485212,-0.4650946,0.6981082,320.0,-0.8826977,-1.3522606,-0.8132709,0.14216813,-0.6603305,-0.65749305,2017-05-23 16:47:02,48.22219774973612
1.148,8.577,0.606,0.024247268,0.37783107,0.012922995,320.0,-0.71343243,-0.22557831,-1.5148566,0.19031931,-0.6174172,-0.6759841,2017-05-23 16:47:03,57.5594589370725
1.356,9.195,1.892,0.038768984,-0.016786572,0.02997602,320.0,-0.34717,0.05275345,0.21438563,0.20263076,-0.61128277,-0.6807289,2017-05-23 16:47:04,81.76772179095424
1.372,9.372,1.822,0.12922995,-0.054756194,0.07887024,320.0,-0.27973866,0.116604805,0.2110951,0.21046774,-0.61441815,-0.6762429,2017-05-23 16:47:05,52.24536302261373
1.605,9.362,1.59,0.018118838,0.011324274,-0.007860378,320.0,-0.2924949,0.15320778,0.4510975,0.23376492,-0.59483045,-0.67043334,2017-05-23 16:47:06,53.30436306388765
1.648,8.934,0.633,0.2171596,0.4901412,0.10085265,320.0,0.09285855,-0.43243408,-0.82306546,0.24280405,-0.60114866,-0.6591029,2017-05-23 16:47:07,53.188312450746494
1.025,9.106,1.749,-0.01598721,0.25566214,0.027577939,320.0,0.090760946,-0.20173931,5.362034E-4,0.2454869,-0.597438,-0.65950966,2017-05-23 16:47:08,51.939840687718224
1.261,9.115,1.949,0.09139355,-0.06927791,-0.018784972,320.0,-0.33123875,0.028111458,0.56387615,0.23785184,-0.5988,-0.6632972,2017-05-23 16:47:09,53.29183315198655
1.684,9.328,1.271,0.14628297,0.027178258,0.044764187,320.0,0.02285397,-0.07472515,0.55017006,0.23657185,-0.59857064,-0.6635894,2017-05-23 16:47:10,51.679900063338536
1.526,9.233,1.676,-0.07100986,-0.083932854,-0.022515321,320.0,-0.20772469,0.039009094,0.034071684,0.22677204,-0.6043156,-0.66577065,2017-05-23 16:47:11,51.9189025146804
1.905,9.061,1.769,-0.01718625,-0.07540634,-0.006661338,320.0,0.22983241,-0.16279602,-0.009770274,0.23726392,-0.5974418,-0.66255236,2017-05-23 16:47:12,51.9512224719622
1.38,9.222,1.541,-0.053956833,-0.058353316,-0.007860378,320.0,-0.20541859,-0.036442757,-0.11124313,0.24304497,-0.6005111,-0.6601216,2017-05-23 16:47:13,50.570795146762784
1.134,9.451,1.218,-0.14308552,0.17492673,-0.054223288,320.0,-0.7095085,0.07412815,-0.4901486,0.2569634,-0.60182345,-0.6460213,2017-05-23 16:47:14,51.1734927414407
1.142,9.218,1.667,-0.18585132,0.03197442,0.09472422,320.0,-0.23833877,-0.13909912,0.1959225,0.24232362,-0.60472566,-0.67038256,2017-05-23 16:47:15,52.631512753824474
1.386,9.343,1.762,0.03277378,-0.17799094,0.11910471,320.0,-0.123450756,0.11003971,-0.15698493,0.23204902,-0.6131779,-0.6674765,2017-05-23 16:47:16,47.8574099084188
1.601,9.333,1.437,0.30762058,0.58300024,0.067945644,320.0,0.04485953,0.03519535,0.020223498,0.25147727,-0.61055267,-0.6503137,2017-05-23 16:47:17,45.30262410254088
1.564,9.298,0.712,-0.030642154,-0.051025845,-0.02011724,320.0,0.019360304,-0.036413193,-0.42534643,0.2579084,-0.61561674,-0.64298755,2017-05-23 16:47:18,47.375958159513196
1.249,9.367,1.026,-0.09539036,-0.10098588,0.012922995,320.0,-0.30192983,-0.21296883,-0.29844654,0.25163212,-0.60950357,-0.6509332,2017-05-23 16:47:19,54.257940680424426
2.099,9.232,1.331,0.09752198,0.17745803,-0.049427126,320.0,-0.2514788,0.31965542,0.010851741,0.25903207,-0.61561674,-0.6425491,2017-05-23 16:47:20,55.63928893287735
1.198,9.335,0.885,0.25019985,-0.037569944,-0.012656542,320.0,0.27876282,-0.085038185,0.20554173,0.26334333,-0.6092503,-0.6436555,2017-05-23 16:47:21,59.84712708579802
1.334,9.348,1.241,0.0022648547,-0.003330669,0.02997602,320.0,-0.009523034,-0.08558464,0.037174582,0.25808412,-0.61546904,-0.6478746,2017-05-23 16:47:22,51.492099624882464
1.484,9.314,1.313,-0.008659739,-0.008260058,0.009325872,320.0,0.0051106215,-0.047231674,0.033293128,0.26091522,-0.6085721,-0.6454641,2017-05-23 16:47:23,49.795237984152635
1.472,9.306,1.23,-1.3322676E-4,-0.004662936,0.02877698,320.0,-0.06090498,-0.016004562,-0.07114267,0.2602828,-0.61030895,-0.64560354,2017-05-23 16:47:24,56.738960236756604
1.349,9.356,1.846,0.16093792,-0.053423926,-0.013988809,320.0,-0.1595012,0.03612423,0.5449871,0.26055095,-0.61056036,-0.6447695,2017-05-23 16:47:25,52.0193523637169
1.609,9.16,1.122,0.14268585,0.08086864,-0.045696776,320.0,0.036988735,-0.0011196136,0.20848405,0.26537928,-0.6104988,-0.6413682,2017-05-23 16:47:26,51.36456163538986
1.787,9.307,0.743,-0.1882494,0.20303757,0.07887024,320.0,-0.08295572,-0.035271645,-1.1504291,0.24931481,-0.61608034,-0.65232086,2017-05-23 16:47:27,48.87830141071263
1.743,9.366,1.119,0.06687983,0.012523315,-0.00532907,320.0,-0.30669785,-0.05235958,-0.19367862,0.25322205,-0.6105098,-0.64908886,2017-05-23 16:47:28,48.65540206990714
1.216,9.376,1.86,-0.036770582,0.03810285,-0.046895817,320.0,-0.12198168,-0.009171486,-0.37964642,0.25325906,-0.59459877,-0.6656731,2017-05-23 16:47:29,60.45402751444725
1.622,9.221,0.569,0.004796163,-0.0119904075,0.08872902,320.0,0.6335236,-0.41114044,0.71118987,0.2593909,-0.6072305,-0.65114146,2017-05-23 16:47:30,58.54469657356448
-0.629,10.056,0.423,-1.0079936,-1.0294431,0.32800427,320.0,-1.0692319,0.61266327,-0.4503185,0.2759762,-0.59795254,-0.6654464,2017-05-23 16:47:31,63.527228842728896
1.441,9.165,1.771,-0.10031974,0.06501465,0.022648549,320.0,-0.032598138,-0.025506973,-0.0080087185,0.2458812,-0.58140963,-0.6748802,2017-05-23 16:47:32,55.853856721687535
1.582,9.061,1.83,0.19397815,0.12243538,-0.029842792,320.0,0.16960943,-0.15332603,-0.181517,0.25187963,-0.58125645,-0.6671075,2017-05-23 16:47:33,47.97262197075242
1.565,9.167,2.074,0.13535838,-0.027844392,0.0055955234,320.0,0.090806246,-0.040150642,0.061864853,0.2510951,-0.58279663,-0.6654332,2017-05-23 16:47:34,53.62508784222352
1.506,8.993,1.758,0.016919797,0.03077538,-0.007860378,320.0,0.018034935,-0.0050764084,0.10975242,0.25625804,-0.5780422,-0.6648168,2017-05-23 16:47:35,56.491054751702386
1.624,9.233,0.29,-0.17972289,0.025979217,0.02877698,320.0,-0.025921583,-0.055274963,-0.043442845,0.23992231,-0.5933275,-0.667165,2017-05-23 16:47:36,52.54220683684996
1.536,9.179,1.885,-0.055155877,-0.063282706,6.6613377E-4,320.0,-0.09272325,-0.048953056,0.084477305,0.2411458,-0.5921212,-0.6671724,2017-05-23 16:47:37,57.54715293846484
1.419,9.215,1.849,0.108446576,-0.10098588,0.009325872,320.0,0.0030130148,-0.017098427,-0.07140684,0.25298294,-0.586064,-0.66461563,2017-05-23 16:47:38,45.92375948467754
1.517,9.237,1.758,0.027844392,-0.025446309,0.011723954,320.0,0.07049656,0.0077285767,0.10486078,0.2521068,-0.59467256,-0.6594591,2017-05-23 16:47:39,48.259782581720785
1.435,9.282,1.617,-0.018518519,0.0075939246,0.0055955234,320.0,-0.012355328,-0.13194084,-0.23132503,0.2502729,-0.5914222,-0.66395813,2017-05-23 16:47:40,56.13064460304866
1.167,9.266,1.548,0.112176925,-0.3257394,-5.32907E-4,320.0,-0.14618015,-0.12848377,-0.12613177,0.25799906,-0.61038345,-0.6486663,2017-05-23 16:47:41,48.33779660852241
1.639,9.427,1.276,-0.02211564,-0.14135358,-0.0029309886,320.0,0.013493061,0.0017232895,0.10181677,0.2611433,-0.6011649,-0.65076977,2017-05-23 16:47:42,49.42293246243107
1.215,9.242,2.116,-0.15281108,-0.12789768,0.011723954,320.0,0.02859956,0.04926586,0.042159796,0.2611024,-0.58203304,-0.67013764,2017-05-23 16:47:43,51.55820765407819
2.27,8.607,2.327,0.114575006,0.0075939246,0.3206768,320.0,0.4174173,-0.22507286,-0.3088405,0.19467966,-0.5748178,-0.6851573,2017-05-23 16:47:44,57.05223829086505
1.436,9.176,1.395,-0.062483348,0.117506,0.0776712,320.0,-0.21883833,0.10900879,-0.7931448,0.23792987,-0.58625066,-0.66131556,2017-05-23 16:47:45,47.53935081821048
1.7,9.131,2.168,0.060751397,0.088196106,0.020250466,320.0,0.08723414,0.0554657,0.09542918,0.24834548,-0.5782015,-0.6583625,2017-05-23 16:47:46,53.817626359172735
2.035,9.28,0.642,0.27098322,0.05035971,0.026378896,320.0,-0.29454184,-0.14225864,1.6396574,0.24649861,-0.5887533,-0.6563336,2017-05-23 16:47:47,55.01300264308196
1.313,9.339,1.006,-0.22741807,-0.16693312,0.019051425,320.0,0.2918688,-0.16410255,-0.16992259,0.25179198,-0.58384055,-0.6563803,2017-05-23 16:47:48,54.015157688387355
1.865,9.157,1.613,0.038768984,0.018651744,0.0019984012,320.0,-0.03172016,0.017717361,-0.06688249,0.2467377,-0.58857304,-0.6537997,2017-05-23 16:47:49,55.178158231244446
1.787,9.12,2.024,0.033972822,-0.029043432,-0.007860378,320.0,0.064240456,-0.07166195,0.112861514,0.24563079,-0.58890873,-0.6574612,2017-05-23 16:47:50,54.598993826695015
1.714,9.193,1.914,0.0059952037,0.0137223555,0.023980815,320.0,-0.0043798685,0.0029706955,-0.00970459,0.24525318,-0.58777934,-0.6580406,2017-05-23 16:47:51,48.06276495967622
1.625,9.188,2.208,0.015720757,-0.051025845,0.0055955234,320.0,-0.04768741,0.007041931,0.202523,0.24483567,-0.58463544,-0.66152483,2017-05-23 16:47:52,58.05140315059945
1.879,9.264,2.064,-0.041699972,-0.0119904075,0.021449506,320.0,0.007161975,-0.0447464,-0.1564914,0.24421279,-0.58936584,-0.65881276,2017-05-23 16:47:53,46.90312990394433
1.788,9.205,1.996,0.027844392,-0.09738876,0.048361313,320.0,-0.14264774,-0.013820648,0.29543877,0.24642624,-0.58866864,-0.65718603,2017-05-23 16:47:54,49.17722210913395
1.649,9.162,2.06,0.044897415,-0.025446309,-0.0102584595,320.0,0.050360084,0.007925987,0.034847975,0.25033575,-0.58455014,-0.6553231,2017-05-23 16:47:55,51.2921791092773
1.063,9.416,1.526,-0.055155877,-0.1364242,0.111777246,320.0,-0.59273773,0.056412697,0.1020906,0.27168214,-0.58663994,-0.66363657,2017-05-23 16:47:56,52.006962747398035
1.61,9.13,2.168,-0.0038635759,0.0931255,0.11670663,320.0,0.1098876,-0.05885315,0.085886955,0.24692394,-0.5809683,-0.66743827,2017-05-23 16:47:57,62.90845202124713
1.109,9.28,1.965,-0.086863846,-0.10591527,0.017852385,320.0,-0.28982347,-0.120554924,-0.6870172,0.25756553,-0.57673645,-0.66048336,2017-05-23 16:47:58,51.31707672540728
2.011,9.469,1.008,-0.12843059,-0.020516919,-0.022515321,320.0,0.5222049,0.13759899,-1.2487919,0.25698042,-0.5767489,-0.66193223,2017-05-23 16:47:59,57.332028420746894
1.702,9.219,1.76,0.026645351,-0.06448175,-0.0017319478,320.0,-0.083964825,-0.011260986,0.079747796,0.24829702,-0.5880711,-0.659775,2017-05-23 16:48:01,62.55345322256787
1.607,9.078,2.276,-0.3068212,-0.1180389,-0.022515321,320.0,-0.15664005,-0.0061426163,1.7393105,0.25370157,-0.5752899,-0.6650493,2017-05-23 16:48:02,45.77079112028202
1.559,9.19,1.555,-0.07953637,-0.003330669,0.059419133,320.0,0.04311037,-0.031251907,-0.35649097,0.25683045,-0.584181,-0.65799356,2017-05-23 16:48:03,57.64873366836605
2.161,8.935,2.032,0.17692512,-0.052224886,-0.044497736,320.0,0.70248723,-0.29734135,0.13726854,0.26883438,-0.5814617,-0.6519649,2017-05-23 16:48:04,48.593005337740074
1.907,9.01,2.285,-0.10405009,-0.027844392,-5.32907E-4,320.0,-0.028742433,-0.10439873,-0.079975724,0.25220835,-0.5791679,-0.66232276,2017-05-23 16:48:05,51.828531204767174
1.18,9.32,1.267,-0.0209166,-0.1827871,0.074074075,320.0,0.16327345,0.14591408,0.80358267,0.24972838,-0.58194125,-0.67112595,2017-05-23 16:48:06,52.5289914815246
1.378,9.112,1.588,0.3246736,0.24220623,-0.28270715,320.0,0.2083273,-0.22128296,0.105590105,0.29389992,-0.59221643,-0.6434471,2017-05-23 16:48:07,53.39403075835817
2.325,9.073,1.771,-0.2615241,-0.27324808,0.007993605,320.0,0.08717847,-0.08909607,0.22594726,0.2240775,-0.6095529,-0.6441252,2017-05-23 16:48:08,52.60512325961646
2.013,9.368,0.323,-0.031841192,2.664535E-4,0.043431923,320.0,-0.058823824,0.088490486,-0.1811356,0.2165766,-0.65293777,-0.62809306,2017-05-23 16:48:09,53.3544263029658
2.355,9.218,0.404,-0.062483348,0.09925393,0.20823342,320.0,-0.07651806,0.28128052,0.21682417,0.20882766,-0.65732664,-0.6260924,2017-05-23 16:48:10,52.85628286552034
2.01,9.419,0.175,0.014521716,0.07474021,0.12030376,320.0,0.013519168,0.11893654,-0.1528396,0.22427134,-0.6521114,-0.6326833,2017-05-23 16:48:11,51.47854247343613
1.143,9.661,1.605,0.44564348,0.6208367,0.02997602,320.0,0.30303633,0.2961769,0.16264105,0.2669177,-0.60614866,-0.66756004,2017-05-23 16:48:12,74.54396468525913
0.801,9.344,-0.11,0.054756194,-0.003330669,0.06914468,320.0,-0.045532584,-0.10809231,0.2140671,0.35089874,-0.6318992,-0.5823858,2017-05-23 16:48:13,79.20949936733405
-1.622,10.841,2.661,2.5310419,1.1987743,1.1501466,320.0,-2.8831081,1.5393744,4.137024,0.4053913,-0.68687016,-0.45624232,2017-05-23 16:48:14,78.46292152734472
6.983,2.548,-6.037,-0.13575806,0.15907274,-0.3914202,80.0,1.3437042,-2.1096401,0.392344,0.40086803,-0.81934285,-0.11806071,2017-05-23 16:48:15,50.207192417146885
7.883,4.157,-4.179,-0.047828402,0.1200373,-0.02131628,80.0,-0.07997465,-0.033044815,-0.10009241,0.43870473,-0.72284114,0.0050117825,2017-05-23 16:48:16,55.47286531057462
8.073,3.946,-4.163,0.018118838,-0.01438849,6.6613377E-4,80.0,0.034030437,0.001830101,0.021417141,0.43786827,-0.72398573,0.022252787,2017-05-23 16:48:17,38.458952512721545
8.049,3.919,-4.128,0.016919797,0.002664535,0.025179856,80.0,0.033532143,-0.001581192,0.028699398,0.43849337,-0.7230835,0.0226549,2017-05-23 16:48:18,69.83974673746319
8.074,3.925,-4.173,0.019451106,0.0039968025,0.009325872,80.0,0.04397297,-0.039559364,-0.011796474,0.43843117,-0.7232339,0.02079599,2017-05-23 16:48:19,69.8547637546805
7.964,4.019,-4.097,-0.0062616575,-0.013189448,0.021449506,80.0,-3.2424927E-4,0.034676075,0.04301548,0.4392193,-0.72350615,0.018825911,2017-05-23 16:48:20,68.45052198684886
7.985,4.02,-4.245,0.001065814,0.0051958435,0.020250466,80.0,-0.014997959,0.009781361,-0.021443367,0.43887028,-0.72408277,0.016505113,2017-05-23 16:48:21,64.3895563290848
7.884,4.066,-4.233,-0.0209166,-0.005861977,0.025179856,80.0,-0.062032223,0.019957542,-4.1007996E-5,0.44083717,-0.7242948,0.01478518,2017-05-23 16:48:22,60.23474510845234
7.957,4.262,-4.269,0.026645351,0.011324274,-0.01638689,80.0,0.10448933,0.09544659,0.003162384,0.4422256,-0.724846,0.0062256004,2017-05-23 16:48:23,63.477012405363496
7.668,4.37,-3.906,0.041300293,0.03570477,0.019051425,80.0,-0.036756516,0.22984934,0.08008766,0.43841082,-0.72519445,0.0044067837,2017-05-23 16:48:24,37.51996349774495
7.479,4.571,-4.405,-0.02211564,-0.10951239,-0.02131628,80.0,-0.29644346,0.24377155,-0.16757393,0.44271466,-0.7233407,-0.0036942204,2017-05-23 16:48:25,63.393330141913566
7.809,4.102,-4.097,-0.03930189,0.0418332,0.08140154,80.0,-0.20658827,0.18545055,-0.030418396,0.4321445,-0.7245379,0.011076347,2017-05-23 16:48:26,66.26077465319541
8.172,4.066,-4.144,-0.102717824,-0.086330935,0.0019984012,80.0,0.2941227,-0.10661888,0.076815605,0.43125388,-0.72963166,-6.7378156E-4,2017-05-23 16:48:27,60.17388327870313
13.895,1.501,-8.985,3.055156,-0.30375698,2.6088462,80.0,2.0988865,-2.0743718,-2.4064384,0.42702895,-0.7120865,0.08140801,2017-05-23 16:48:28,30.512999012073692
0.885,9.41,0.932,0.40900612,0.5085265,-0.19357847,320.0,-0.27259743,0.02266407,-0.032193065,0.31917298,-0.58928376,-0.5987539,2017-05-23 16:48:29,51.70808726464286
0.669,9.82,-0.11,-0.2017053,-0.13282707,-0.02131628,320.0,-0.5593,0.45412827,0.4155855,0.36319458,-0.6070465,-0.5822859,2017-05-23 16:48:30,30.406907851115005
0.745,9.474,-0.103,0.12803091,0.12736477,-0.043298695,320.0,0.3021459,-0.55195236,0.44323492,0.33967978,-0.6315325,-0.58212084,2017-05-23 16:48:31,50.08375332247248
1.272,9.536,0.61,0.11577405,0.011324274,6.6613377E-4,320.0,0.08498448,0.10050392,0.66132617,0.3356725,-0.6268288,-0.587018,2017-05-23 16:48:32,58.392136311062934
1.159,9.475,0.064,-0.0062616575,-0.01438849,-0.00532907,320.0,-0.012140751,0.028643608,0.05499674,0.3337628,-0.6253883,-0.5896176,2017-05-23 16:48:33,49.07525274439883
1.203,9.449,0.104,-0.0013322675,0.006394884,0.019051425,320.0,0.03060031,0.0023469925,0.09675656,0.33311144,-0.62580305,-0.5899735,2017-05-23 16:48:34,52.68903271991998
-0.018,9.454,-0.186,-0.02211564,-0.040101252,0.012922995,320.0,0.09844908,-0.018834114,0.10623014,0.40729946,-0.59330803,-0.58804077,2017-05-23 16:48:35,53.09627789045041
1.548,9.452,1.086,0.102318145,-0.17799094,-5.32907E-4,320.0,0.1106199,0.048913956,0.36063278,0.33415425,-0.5819499,-0.60099906,2017-05-23 16:48:36,54.07898330026633
1.59,9.39,1.102,0.031441513,-0.008260058,0.10444977,320.0,-0.062176347,0.061306,0.43921393,0.2976038,-0.617383,-0.604532,2017-05-23 16:48:37,54.02225792229856
1.91,9.312,0.58,-0.00985878,-0.010791367,0.0055955234,320.0,0.03655374,0.009417534,0.021080613,0.2967531,-0.62410766,-0.59166384,2017-05-23 16:48:38,51.33565505223784
3.56,6.578,1.771,0.24034107,1.3575807,1.6841193,320.0,0.17412257,-2.3879652,1.1293637,0.29097208,-0.62022424,-0.49594188,2017-05-23 16:48:39,55.964562491964884
3.11,9.0,0.473,-0.26405543,0.12123635,-0.418332,320.0,-0.13513112,-0.016126633,-0.06912747,0.27806443,-0.6308853,-0.5433726,2017-05-23 16:48:40,49.08044401019908
2.808,8.545,1.386,-0.35438317,0.079669595,0.37316814,320.0,0.3208753,-0.6608553,-0.47227722,0.30760342,-0.57282954,-0.5880286,2017-05-23 16:48:41,46.96316322031351
2.269,9.108,0.552,0.10724754,2.664535E-4,0.017852385,320.0,-0.0697968,-0.08294296,-0.017732203,0.30277255,-0.607715,-0.5780767,2017-05-23 16:48:42,81.39277114554247
1.716,9.313,0.362,0.06568079,0.012523315,-0.057953637,320.0,-0.08903444,-0.05044651,-0.015173882,0.34082425,-0.6062768,-0.5640388,2017-05-23 16:48:43,68.80400508423578
1.128,9.481,0.029,-0.012390088,-0.002131628,-0.023714362,320.0,-0.29459292,0.12050724,0.08086557,0.36029756,-0.6034531,-0.5666138,2017-05-23 16:48:44,60.46996820951736
0.498,9.552,-0.343,0.055955235,-0.026645351,-0.06887823,320.0,-1.5118811,0.30789757,0.5301031,0.3782247,-0.5985036,-0.5689489,2017-05-23 16:48:45,57.045941549162634
-0.86,8.745,1.661,0.346656,-0.20730083,-0.07993605,225.0,-1.0629641,-0.6800051,0.5004945,0.28568837,-0.6058628,-0.6759245,2017-05-23 16:48:46,53.980006529835066
3.386,8.979,0.817,0.7424727,0.5707434,-0.33399945,320.0,0.15271473,0.05840969,0.6047126,0.2360411,-0.6432997,-0.61817497,2017-05-23 16:48:47,54.604255055905995
1.777,8.923,0.555,0.27711165,0.067412734,0.067945644,320.0,-0.08863866,-0.4322977,0.23955408,0.28882352,-0.6351724,-0.5956671,2017-05-23 16:48:48,55.8521714058047
1.654,9.401,-0.267,0.019451106,-0.025446309,0.004396483,320.0,-0.19325256,-0.0013227463,0.03660302,0.30078918,-0.64526594,-0.586981,2017-05-23 16:48:49,54.10408854167497
1.685,9.362,0.055,-0.03930189,-0.055955235,0.0055955234,320.0,-0.13749957,0.02998066,-0.13485676,0.29740047,-0.6419743,-0.5932786,2017-05-23 16:48:50,50.280183790299276
1.541,9.383,0.119,0.012123634,-0.008260058,0.007993605,320.0,-0.09190714,5.5217743E-4,0.08318562,0.2959548,-0.63984233,-0.59602475,2017-05-23 16:48:51,48.972804182200676
1.55,9.4,0.169,0.004796163,-0.020516919,0.004396483,320.0,-0.095332146,0.008150101,0.038562045,0.29521006,-0.63966,-0.59682715,2017-05-23 16:48:52,45.873671966462595
1.625,9.395,0.305,0.015720757,-0.0119904075,0.009325872,320.0,-0.03741312,0.0054626465,0.1398395,0.2943439,-0.63869387,-0.5973987,2017-05-23 16:48:53,55.56458527288296
1.549,9.366,0.258,0.054756194,-0.020516919,0.017852385,320.0,-0.05593288,0.0020866394,0.01708071,0.29068416,-0.63764155,-0.6004189,2017-05-23 16:48:54,48.736972314796816
1.748,9.304,-0.18,-0.09419131,0.016120438,0.02877698,320.0,-0.06849444,-0.08158684,-0.44953635,0.28065073,-0.6416289,-0.6017354,2017-05-23 16:48:55,55.61156700426994
1.721,9.315,0.44,-0.014788169,-0.0070610177,0.020250466,320.0,-0.11185491,-0.033130646,0.013614923,0.2800006,-0.6372143,-0.60292655,2017-05-23 16:48:56,54.08296511495598
2.383,9.032,1.59,-0.055155877,0.32041034,-0.031041833,320.0,0.07246339,-0.09740162,0.44550586,0.26418525,-0.59884787,-0.6255017,2017-05-23 16:48:57,52.29970789649511
1.797,9.399,0.577,-0.069810815,0.07234213,0.061817214,320.0,-0.14831877,0.0630064,-0.19723105,0.2818268,-0.61819357,-0.60987926,2017-05-23 16:48:58,58.302311505241164
1.24,9.864,1.374,-0.114974685,0.008792966,0.06541433,320.0,-0.629276,0.37761688,-0.038269043,0.28358212,-0.60452807,-0.61973065,2017-05-23 16:48:59,53.26980404374842
1.298,9.09,1.751,-0.024513721,-0.030242473,0.011723954,320.0,-0.057408214,-0.060729027,-0.26554656,0.2698021,-0.57083046,-0.6566754,2017-05-23 16:49:00,58.79932600630496
1.381,9.14,2.318,0.2977618,0.04916067,-0.022515321,320.0,0.20056069,0.03595543,0.5523088,0.28011197,-0.5670177,-0.6512666,2017-05-23 16:49:01,54.31802849021339
1.591,9.454,1.857,0.16466826,-0.21223022,0.027577939,320.0,-0.23884428,0.26423836,0.56388783,0.27554846,-0.57462656,-0.65047693,2017-05-23 16:49:02,59.9549074290027
1.483,9.434,0.799,-0.0343725,0.0137223555,-0.024913402,320.0,-0.23533249,0.10511017,-0.27397305,0.28412193,-0.60581976,-0.6205959,2017-05-23 16:49:03,68.74190686451388
0.715,9.347,0.503,0.027844392,0.04303224,-0.039568346,320.0,0.05743864,-0.06975937,-0.4572036,0.33158067,-0.5891442,-0.62476176,2017-05-23 16:49:04,47.46011777568029
0.337,9.541,0.208,-0.70010656,-0.7057021,0.1484146,320.0,-0.16552445,0.06644344,-0.3045967,0.3421768,-0.5856364,-0.6226569,2017-05-23 16:49:05,56.23053440101423
-3.883,11.439,8.235,0.81095123,1.6153743,1.125766,120.0,-0.41410303,0.73763466,0.9831288,0.35121763,-0.5046567,-0.6866143,2017-05-23 16:49:06,55.8059366728898
0.777,9.323,1.471,0.014521716,0.06141753,-0.022515321,320.0,-0.13485467,-0.062416077,0.13206339,0.37598717,-0.54627895,-0.5820818,2017-05-23 16:49:07,50.78460414879436
11.204,-0.309,-3.434,1.0394351,-0.73021585,1.1477485,320.0,2.3376255,-3.9508405,-0.4449501,0.52757,-0.67025155,0.09229365,2017-05-23 16:49:09,45.5869991239421
8.132,3.419,-4.128,0.07061018,-0.30255795,-0.1837197,30.0,0.6164379,-1.0530951,0.11350489,0.57698303,-0.6230232,0.087470785,2017-05-23 16:49:10,48.35424448692298
3.151,6.707,-6.307,-0.43138823,-0.6813216,-0.6735945,30.0,0.36878872,0.005730629,-1.1860471,0.5757745,-0.68111485,-0.14197356,2017-05-23 16:49:11,47.02725205286454
4.71,6.143,-5.904,0.019451106,0.002664535,0.07887024,30.0,-0.39575434,0.32268,-0.03205681,0.5705557,-0.69095635,-0.09453914,2017-05-23 16:49:12,45.90872929683917
7.349,4.151,-5.175,-0.102717824,-0.047428723,-0.19357847,30.0,0.3843298,-0.2841878,0.027127743,0.559889,-0.67260706,0.023507463,2017-05-23 16:49:13,18.763317503491663
6.882,4.868,-5.101,-0.02824407,-0.024114043,0.017852385,30.0,0.13621283,0.021056175,0.07482672,0.5748185,-0.6600523,0.02146874,2017-05-23 16:49:14,15.732615228363972
