ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.443616,-1.095536,3.544944,2.147739,-0.494505,-0.163614,18.0131,0.0,0.0,0.0,0.0,0.0,0.0,-0.28247282,-0.3953652,-0.5167347,2017-05-16 11:51:54,55.51845529511261
2.142036,-0.33488,10.914697,0.045176998,1.544565,-0.34188,13.100436,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925039,-0.098947994,-0.47594878,2017-05-16 11:51:55,43.75589053674885
1.8813081,-0.43295202,9.504612,0.006105,0.001221,-0.010989,13.100436,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783606,-0.053168878,-0.48832425,2017-05-16 11:51:56,28.309640503194778
2.070276,-0.462852,9.4783,0.018315,0.017094,-0.014652,13.100436,5.3413043,-1.3659273,8.110185,-3.3726883,0.9449353,1.6120996,-0.059029236,-0.076284334,-0.49617526,2017-05-16 11:51:57,36.69325598917077
1.9399121,-0.404248,9.461556,0.002442,-0.002442,-0.009768,13.100436,5.242114,-1.2184299,8.197929,-3.308182,0.8297299,1.2624311,-0.058793984,-0.073184535,-0.5013175,2017-05-16 11:51:58,34.92913970848404
1.9339321,-0.398268,9.443616,0.002442,-0.001221,-0.008547,16.921396,4.948252,-1.0437151,8.402134,-3.017908,0.6490351,1.041482,-0.059668217,-0.07286638,-0.5056596,2017-05-16 11:51:59,20.36562362312333
1.936324,-0.404248,9.444812,0.007326,0.002442,-0.003663,16.921396,4.467335,-0.85943,8.687617,-2.531011,0.45877,0.74643135,-0.060178947,-0.07266047,-0.5086794,2017-05-16 11:52:00,24.10910733813569
1.936324,-0.39468002,9.434049,0.006105,0.002442,-0.010989,16.921396,3.8518353,-0.67545414,8.993193,-1.9238832,0.28316614,0.43965912,-0.06120205,-0.07207449,-0.513187,2017-05-16 11:52:01,23.575020830377298
1.927952,-0.399464,9.423285,0.002442,0.0,-0.003663,16.921396,3.206886,-0.50592315,9.253665,-1.28013,0.10167515,0.17918682,-0.061313227,-0.07196336,-0.5158104,2017-05-16 11:52:02,45.87646737243243
1.9351281,-0.39707202,9.426872,0.002442,-0.001221,-0.002442,15.283842,2.6229963,-0.3857996,9.441474,-0.69384825,-0.017252415,-0.014601707,-0.061670136,-0.07190804,-0.51731104,2017-05-16 11:52:03,34.139602053141246
1.94948,-0.39707202,9.420892,0.003663,0.002442,-0.003663,16.921396,2.1485043,-0.30911815,9.563408,-0.20620024,-0.08556187,-0.13414383,-0.06197502,-0.07146677,-0.51905924,2017-05-16 11:52:04,18.38219221907626
1.9243641,-0.381524,9.4185,0.008547,0.003663,0.0,15.829694,1.8255486,-0.27414018,9.631334,0.113167405,-0.11814782,-0.21522617,-0.062413596,-0.07145072,-0.5208883,2017-05-16 11:52:05,54.28364301087534
1.9291481,-0.392288,9.419696,0.001221,0.001221,-0.002442,16.375544,1.625122,-0.27289405,9.667207,0.3088101,-0.122981966,-0.23435497,-0.06262275,-0.071478434,-0.5226755,2017-05-16 11:52:07,23.87122759927585
1.93154,-0.386308,9.431656,0.003663,0.002442,-0.004884,16.375544,1.5190241,-0.2783297,9.684291,0.41251588,-0.107978314,-0.252635,-0.06259124,-0.07110958,-0.5222753,2017-05-16 11:52:08,28.539541105918325
1.936324,-0.3887,9.428068,0.001221,-0.001221,-0.002442,16.375544,1.4722288,-0.28405103,9.691349,0.44735134,-0.097472966,-0.25610447,-0.062338226,-0.071108125,-0.5223915,2017-05-16 11:52:09,25.169978461952752
1.932736,-0.39587602,9.438832,0.001221,0.0,-0.001221,16.375544,1.4904137,-0.29375666,9.688279,0.4483024,-0.10211936,-0.2542305,-0.0625689,-0.07110804,-0.52257764,2017-05-16 11:52:10,38.12723450489409
1.93752,-0.391092,9.43644,0.002442,-0.001221,-0.003663,16.375544,1.52394,-0.32361358,9.682111,0.4052081,-0.072262436,-0.23849487,-0.06258282,-0.071024746,-0.52177054,2017-05-16 11:52:11,39.611302804688854
1.9339321,-0.403052,9.4484005,0.004884,0.001221,-0.003663,16.375544,1.5699278,-0.34888545,9.673882,0.35922027,-0.04459855,-0.24461746,-0.06270781,-0.07077498,-0.5217506,2017-05-16 11:52:12,40.81545998886273
1.9399121,-0.387504,9.435245,0.004884,0.0,0.001221,16.375544,1.6431848,-0.36437243,9.661137,0.28476727,-0.020739585,-0.23426437,-0.0627412,-0.07103398,-0.5217775,2017-05-16 11:52:13,41.934597016906395
1.9351281,-0.38391602,9.434049,0.003663,-0.001221,-0.001221,16.375544,1.6889886,-0.39544833,9.652011,0.24374747,0.0031603277,-0.22274685,-0.063050464,-0.07059956,-0.52302045,2017-05-16 11:52:14,40.520363768183955
1.932736,-0.386308,9.441224,0.004884,0.003663,-0.001221,16.375544,1.7437041,-0.411853,9.64159,0.18903196,0.020760983,-0.21352196,-0.062724724,-0.070701435,-0.5227456,2017-05-16 11:52:15,39.94799983616915
1.9399121,-0.389896,9.435245,-0.001221,0.004884,-0.002442,16.375544,1.7904773,-0.42122558,9.632608,0.13627875,0.03611356,-0.19616795,-0.06289834,-0.0707088,-0.5225333,2017-05-16 11:52:16,45.07858400577143
1.920776,-0.38511202,9.425676,0.003663,0.002442,0.001221,16.375544,1.8272233,-0.42074475,9.625727,0.106708765,0.03922075,-0.19646263,-0.06302488,-0.07054398,-0.5239447,2017-05-16 11:52:17,51.68451922935021
1.9291481,-0.377936,9.446009,-0.001221,0.002442,0.0,16.921396,1.8667775,-0.423689,9.618005,0.06476247,0.039772987,-0.18156433,-0.0628638,-0.07061904,-0.5244827,2017-05-16 11:52:18,44.4225325365177
1.92556,-0.389896,9.425676,-0.002442,0.002442,-0.001221,16.921396,1.8954809,-0.43054372,9.612085,0.04084313,0.03825572,-0.18401718,-0.06327758,-0.07024546,-0.52562314,2017-05-16 11:52:19,45.41273591110251
1.9231681,-0.3887,9.428068,-0.003663,0.001221,-0.002442,16.375544,1.9169779,-0.41423655,9.608538,0.006190181,0.025536537,-0.18046951,-0.062723696,-0.070738435,-0.5223537,2017-05-16 11:52:20,46.089265372107306
1.9399121,-0.38272,9.437636,-0.003663,0.0,-0.001221,16.375544,1.9314746,-0.41807762,9.605468,0.008437514,0.035357624,-0.16783142,-0.0628095,-0.071122356,-0.5191516,2017-05-16 11:52:21,46.51757061029974
1.927952,-0.393484,9.441224,-0.001221,0.004884,0.0,16.921396,1.9448683,-0.40395272,9.603369,-0.016916275,0.010468721,-0.16214466,-0.06260304,-0.07112917,-0.51948273,2017-05-16 11:52:22,44.058193065060806
1.93154,-0.386308,9.438832,0.001221,-0.003663,-0.003663,16.375544,1.953047,-0.3901713,9.602279,-0.021507025,0.003863275,-0.16344643,-0.062556036,-0.07114588,-0.51937795,2017-05-16 11:52:23,46.17403545979249
1.9351281,-0.3887,9.423285,0.0,0.003663,-0.004884,16.375544,1.9656041,-0.39244318,9.599624,-0.030475974,0.0037431717,-0.17633915,-0.06234262,-0.07109483,-0.5173758,2017-05-16 11:52:24,39.94574943076437
1.93752,-0.39587602,9.43644,-0.003663,0.002442,-0.002442,16.921396,1.9738936,-0.40227216,9.597516,-0.036373615,0.0063961446,-0.16107559,-0.062746555,-0.071212344,-0.5179673,2017-05-16 11:52:25,43.44014435296364
1.9351281,-0.38391602,9.428068,-0.004884,-0.004884,0.0,18.0131,1.974639,-0.4115821,9.596968,-0.039510965,0.027666092,-0.16889954,-0.0626009,-0.071085684,-0.51559544,2017-05-16 11:52:26,39.877547791506416
