ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2633622,1.30484,10.445902,-0.12037488,0.12783173,-0.013848438,0.0,0.31169513,1.1251252,9.73677,-0.04833295,0.17971477,0.7091326,5.4399576E-4,-0.059632152,-0.9594867,2017-06-09 23:00:30,42.617730261805626
0.23463176,3.6822822,10.989386,1.0599381,0.47723848,0.34194988,0.0,1.5286977,1.7429788,9.528624,-1.2940661,1.9393034,1.4607623,-0.042748965,-0.11112015,-0.9317613,2017-06-09 23:00:31,30.46334582913309
0.641646,3.7229836,12.457031,0.22050974,0.1768339,-0.5837649,0.0,0.37828386,3.3119292,9.222614,0.2633622,0.4110545,3.234417,0.04066425,0.16769275,0.97741956,2017-06-09 23:00:32,25.196229347597257
4.0174704,0.9552865,8.961497,0.8330368,6.167881,0.8426242,0.0,4.5777135,3.1941643,8.062923,-0.5602432,-2.2388778,0.8985738,-0.14944695,-0.25801343,-0.86498994,2017-06-09 23:00:33,24.070632185855874
-0.31364042,-0.8834604,1.3192052,-0.89056104,-4.362258,-0.37603834,0.0,-5.6569,-1.1911154,7.9215155,5.34326,0.30765492,-6.6023107,0.14668766,0.27311745,-0.61275494,2017-06-09 23:00:34,36.420758473694896
0.6943185,0.5602432,10.141838,-0.010652645,0.027696876,-0.16937704,0.0,1.0356419,0.89947164,9.710134,-0.34132338,-0.33922845,0.4317045,-0.011083038,-0.06923569,-0.7649065,2017-06-09 23:00:35,47.78252649322884
0.21068975,1.292869,10.453085,-0.024501082,0.011717909,0.011717909,0.0,0.47674543,1.0960954,9.733478,-0.26605567,0.19677345,0.71960723,0.01247077,-0.059772067,-0.8146967,2017-06-09 23:00:36,40.754348948527394
0.30406362,1.2545617,10.441113,-0.02876214,0.0127831735,0.010652645,0.0,0.4540005,1.1049241,9.733478,-0.14993688,0.14963761,0.70763624,0.013669689,-0.059472676,-0.81474197,2017-06-09 23:00:37,31.499652358486344
0.24899697,1.4221559,10.625467,-0.033023197,0.011717909,0.010652645,0.0,0.43200377,1.1130046,9.733627,-0.1830068,0.3091513,0.89184016,0.014821592,-0.05916015,-0.8147856,2017-06-09 23:00:38,33.065009777629754
0.39743748,1.1061212,10.366894,-0.024501082,0.00958738,0.010652645,0.0,0.40701428,1.136797,9.731981,-0.009576807,-0.03067571,0.6349124,0.016558146,-0.05941975,-0.8148243,2017-06-09 23:00:39,35.68523779726884
0.2777274,1.1923125,10.627861,-0.02130529,0.00958738,0.010652645,0.0,0.3883096,1.1400889,9.732281,-0.11058219,0.052223526,0.89558107,0.017433159,-0.059004717,-0.8148663,2017-06-09 23:00:40,37.741859105319655
0.22984336,1.2617443,10.527305,-0.023435818,0.010652645,0.011717909,0.0,0.37229836,1.1438298,9.732579,-0.142455,0.11791443,0.7947253,0.018211488,-0.05869037,-0.81489974,2017-06-09 23:00:41,28.986851957766014
0.20111294,1.2617443,10.443508,-0.023435818,0.010652645,0.010652645,0.0,0.35718498,1.1472715,9.732729,-0.15607202,0.11447277,0.71077865,0.018940168,-0.05838608,-0.8149313,2017-06-09 23:00:42,30.097904982014818
0.25378537,1.2330139,10.46745,-0.024501082,0.00958738,0.010652645,0.0,0.34356794,1.1508628,9.732729,-0.089782566,0.08215105,0.73472065,0.019610304,-0.058135293,-0.814958,2017-06-09 23:00:43,26.427194944598014
0.1604115,1.2545617,10.376471,-0.024501082,0.011717909,0.00958738,0.0,0.33309332,1.1535563,9.732729,-0.1726818,0.10100538,0.643741,0.020124365,-0.05794019,-0.8149782,2017-06-09 23:00:44,25.82867918930221
0.35913026,1.1755531,10.673351,-0.023435818,0.011717909,0.00958738,0.0,0.32366616,1.1558008,9.732879,0.03546411,0.019752163,0.94047236,0.020583592,-0.057753615,-0.8149969,2017-06-09 23:00:45,28.735476459135334
0.16519992,1.2090719,10.481815,-0.02663161,0.0063915867,0.0127831735,0.0,0.3115455,1.1568483,9.733028,-0.14634559,0.052223526,0.74878657,0.021116737,-0.057449177,-0.81502354,2017-06-09 23:00:46,31.780689716647245
0.22026655,1.2545617,10.407595,-0.022370553,0.00958738,0.010652645,0.0,0.30226797,1.1595418,9.733028,-0.08200141,0.09501988,0.6745663,0.02158527,-0.057284936,-0.8150405,2017-06-09 23:00:47,34.17972234205199
0.35194764,1.3335704,11.556811,-0.033023197,0.010652645,0.010652645,0.0,0.2947861,1.1614871,9.733028,0.057161566,0.17208324,1.8237832,0.021950964,-0.05714518,-0.81505436,2017-06-09 23:00:48,28.958554390481762
-0.18195933,1.8507179,8.616732,-0.023435818,0.00958738,0.0127831735,0.0,0.2693477,1.1142017,9.739313,-0.45130703,0.7365163,-1.1225814,0.021792203,-0.05434555,-0.81326646,2017-06-09 23:00:49,32.39713212401014
-0.08140286,1.3958195,10.572795,-0.02130529,0.014913702,0.011717909,0.0,0.23747487,1.1221324,9.739313,-0.31887773,0.27368718,0.8334815,0.023360226,-0.05372875,-0.81320846,2017-06-09 23:00:50,38.282460712623305
0.2801216,1.2018893,10.431537,-0.022370553,0.0127831735,0.010652645,0.0,0.23448212,1.1245266,9.739014,0.04563947,0.07736264,0.6925228,0.023556191,-0.053736154,-0.81321067,2017-06-09 23:00:51,36.176123846298594
0.2896984,1.2234371,10.386047,-0.023435818,0.00958738,0.011717909,0.0,0.22460605,1.1303625,9.738565,0.065092355,0.09307459,0.6474819,0.024138846,-0.053693082,-0.8132202,2017-06-09 23:00:52,43.510620115914065
0.15801731,1.2473791,10.419566,-0.025566347,0.010652645,0.010652645,0.0,0.21981764,1.1332055,9.738416,-0.06180033,0.114173494,0.6811504,0.024417544,-0.05366542,-0.8132251,2017-06-09 23:00:53,31.596744816451995
0.19393034,1.2306197,10.388441,-0.024501082,0.00958738,0.011717909,0.0,0.21592706,1.1345524,9.738266,-0.021996727,0.09606735,0.6501754,0.024620436,-0.05360926,-0.8132307,2017-06-09 23:00:54,28.10362053111424
0.12928689,1.2521675,10.606314,-0.024501082,0.00958738,0.010652645,0.0,0.21263504,1.136348,9.738116,-0.08334815,0.11581951,0.8681974,0.024810554,-0.053584885,-0.8132343,2017-06-09 23:00:55,35.10253092589822
0.16759412,1.2737153,10.409989,-0.024501082,0.010652645,0.011717909,0.0,0.20874447,1.1378443,9.738116,-0.041150343,0.13587095,0.67187285,0.025017347,-0.05353564,-0.8132395,2017-06-09 23:00:56,31.987043276534123
0.18435353,1.2425907,10.402806,-0.024501082,0.010652645,0.010652645,0.0,0.20560206,1.1394904,9.737967,-0.02124854,0.10310031,0.66483986,0.025191754,-0.053507924,-0.81324315,2017-06-09 23:00:57,30.36385584387304
0.19632454,1.2186487,10.441113,-0.025566347,0.010652645,0.011717909,0.0,0.20201077,1.1405379,9.737967,-0.005686229,0.07811083,0.7031471,0.02537515,-0.053450655,-0.81324863,2017-06-09 23:00:58,30.268544575877378
0.18674773,1.2306197,10.414778,-0.024501082,0.010652645,0.011717909,0.0,0.20006548,1.1411364,9.737967,-0.013317747,0.08948329,0.6768109,0.025475387,-0.053411383,-0.8132521,2017-06-09 23:00:59,31.3117322935795
0.18195933,1.1971009,10.4171715,-0.025566347,0.00958738,0.010652645,0.0,0.19722237,1.1415854,9.737817,-0.015263036,0.05551555,0.6793547,0.02560436,-0.053352132,-0.81325704,2017-06-09 23:01:00,27.218428049649205
0.17238252,1.2090719,10.441113,-0.025566347,0.010652645,0.011717909,0.0,0.19527708,1.1418846,9.737967,-0.022894554,0.06718729,0.7031471,0.025694568,-0.05330147,-0.8132611,2017-06-09 23:01:01,30.56248588539466
0.18914193,1.2234371,10.465055,-0.024501082,0.010652645,0.010652645,0.0,0.19348143,1.1423335,9.737817,-0.0043394906,0.081103586,0.7272388,0.025783561,-0.053271264,-0.81326383,2017-06-09 23:01:02,31.049376671671936
0.22026655,1.2545617,10.445902,-0.023435818,0.010652645,0.010652645,0.0,0.19198506,1.1418846,9.737967,0.028281508,0.11267712,0.7079355,0.025832793,-0.053204324,-0.81326824,2017-06-09 23:01:04,32.66384222897449
0.17477672,1.2425907,10.409989,-0.024501082,0.010652645,0.010652645,0.0,0.18974048,1.142932,9.737967,-0.014963761,0.099658646,0.67202246,0.025953345,-0.05318111,-0.813271,2017-06-09 23:01:05,40.75294176654853
0.17238252,1.2162545,10.457873,-0.024501082,0.010652645,0.010652645,0.0,0.18794483,1.1424831,9.737967,-0.015562311,0.07377134,0.7199065,0.026020493,-0.053113095,-0.81327575,2017-06-09 23:01:06,34.01608733926646
0.18674773,1.1971009,10.383653,-0.024501082,0.010652645,0.011717909,0.0,0.18555063,1.1432313,9.737967,0.0011971008,0.053869538,0.64568627,0.026136752,-0.05307362,-0.8132792,2017-06-09 23:01:07,28.047958603741275
0.18914193,1.2401965,10.43872,-0.024501082,0.010652645,0.010652645,0.0,0.18360534,1.1438298,9.737967,0.0055365916,0.09636662,0.7007529,0.02623403,-0.053036686,-0.8132824,2017-06-09 23:01:08,30.015669633392438
0.21308395,1.2354081,10.472239,-0.023435818,0.00958738,0.010652645,0.0,0.18255788,1.1445781,9.737817,0.030526072,0.09083003,0.7344214,0.026298208,-0.053039283,-0.8132829,2017-06-09 23:01:09,32.911785782834095
0.1436521,1.2282255,10.465055,-0.02130529,0.008522116,0.010652645,0.0,0.18255788,1.1442788,9.737817,-0.038905777,0.0839467,0.7272388,0.026293868,-0.053027548,-0.81328386,2017-06-09 23:01:10,31.290316156951636
0.31124622,1.1851299,10.43872,-0.025566347,0.00958738,0.011717909,0.0,0.18240824,1.1457752,9.737667,0.12883797,0.03935469,0.7010522,0.026339889,-0.053084455,-0.81328106,2017-06-09 23:01:11,31.750903244070923
0.16280572,1.2186487,10.443508,-0.024501082,0.010652645,0.011717909,0.0,0.1818097,1.1468226,9.737517,-0.019003976,0.07182605,0.70599025,0.026400067,-0.053111877,-0.8132801,2017-06-09 23:01:12,31.489655718759355
0.18674773,1.2354081,10.431537,-0.024501082,0.010652645,0.011717909,0.0,0.18151042,1.1472715,9.737517,0.0052373162,0.088136554,0.6940192,0.026424948,-0.05311837,-0.81328017,2017-06-09 23:01:13,25.754554666928424
0.20111294,1.271321,10.455479,-0.024501082,0.010652645,0.010652645,0.0,0.1810615,1.1478701,9.737517,0.020051438,0.123451024,0.71796125,0.026461486,-0.05313307,-0.8132799,2017-06-09 23:01:14,28.908240236940056
0.22505496,1.2258313,10.453085,-0.024501082,0.010652645,0.010652645,0.0,0.18076223,1.1484686,9.737368,0.044292733,0.07736264,0.71571666,0.026486661,-0.053148933,-0.8132794,2017-06-09 23:01:15,33.52811889384461
0.16519992,1.2186487,10.481815,-0.024501082,0.010652645,0.010652645,0.0,0.18001404,1.1493665,9.737368,-0.014814123,0.06928221,0.7444471,0.026550952,-0.0531639,-0.8132791,2017-06-09 23:01:16,34.23197217938006
0.16998832,1.2665327,10.338163,-0.024501082,0.010652645,0.010652645,0.0,0.17911622,1.1508628,9.737218,-0.009127894,0.11566987,0.60094464,0.026628572,-0.053198323,-0.813278,2017-06-09 23:01:17,40.22568834278143
0.16759412,1.2306197,10.457873,-0.024501082,0.010652645,0.011717909,0.0,0.17881694,1.1510124,9.737218,-0.011222821,0.0796072,0.7206547,0.026644338,-0.053200074,-0.81327826,2017-06-09 23:01:18,47.214102543579656
0.17238252,1.2545617,10.45069,-0.024501082,0.010652645,0.010652645,0.0,0.17836803,1.1513118,9.737069,-0.005985504,0.103249945,0.71362174,0.026671529,-0.05319823,-0.81327873,2017-06-09 23:01:19,30.796126872130834
0.22266077,1.2066777,10.278308,-0.024501082,0.010652645,0.011717909,0.0,0.17851767,1.1519103,9.737069,0.044143096,0.054767363,0.5412392,0.02668783,-0.05322944,-0.8132772,2017-06-09 23:01:20,45.17158048163596
0.20829555,1.271321,10.419566,-0.024501082,0.010652645,0.011717909,0.0,0.17806876,1.1535563,9.736919,0.030226797,0.11776479,0.68264675,0.026753886,-0.053277873,-0.81327516,2017-06-09 23:01:21,30.284399211081787
0.19393034,1.2234371,10.484209,-0.025566347,0.00958738,0.010652645,0.0,0.1774702,1.1531074,9.736919,0.016460137,0.07032967,0.7472902,0.026767617,-0.05324763,-0.8132771,2017-06-09 23:01:22,49.19296601763354
0.16998832,1.2689269,10.448297,-0.024501082,0.010652645,0.010652645,0.0,0.17717093,1.1534066,9.736919,-0.007182605,0.11552023,0.7113772,0.026789546,-0.05325099,-0.81327724,2017-06-09 23:01:23,32.29813114236415
0.20350714,1.2497733,10.443508,-0.024501082,0.010652645,0.011717909,0.0,0.17717093,1.1534066,9.736919,0.02633622,0.09636662,0.7065888,0.026788685,-0.05325152,-0.8132774,2017-06-09 23:01:24,29.563360426829117
0.20590134,1.2306197,10.515334,-0.024501082,0.010652645,0.011717909,0.0,0.17672202,1.1534066,9.736919,0.029179333,0.077213004,0.77841485,0.026801549,-0.053237166,-0.8132785,2017-06-09 23:01:25,36.06988699457523
0.20590134,1.2210429,10.445902,-0.023435818,0.010652645,0.010652645,0.0,0.17627311,1.153706,9.736919,0.029628245,0.067336924,0.708983,0.026834367,-0.053233724,-0.81327903,2017-06-09 23:01:26,31.109393827556147
0.18914193,1.1971009,10.398018,-0.025566347,0.010652645,0.011717909,0.0,0.17687166,1.1538556,9.73677,0.012270284,0.043245267,0.66124856,0.02681164,-0.05326004,-0.8132774,2017-06-09 23:01:27,42.810463939919856
0.18195933,1.2569559,10.362105,-0.023435818,0.010652645,0.011717909,0.0,0.17687166,1.1541549,9.73677,0.005087679,0.10280103,0.6253356,0.02682089,-0.053275988,-0.8132767,2017-06-09 23:01:28,41.621469741285544
0.1412579,1.2761095,10.419566,-0.023435818,0.00958738,0.011717909,0.0,0.17627311,1.153706,9.736919,-0.0350152,0.12240356,0.68264675,0.026832044,-0.053238362,-0.8132793,2017-06-09 23:01:29,33.56783000028977
0.24420857,1.2425907,10.477027,-0.023435818,0.00958738,0.010652645,0.0,0.17687166,1.153257,9.736919,0.067336924,0.08933365,0.7401076,0.026796427,-0.05323159,-0.8132794,2017-06-09 23:01:30,33.860737708966944
0.17956513,1.2138603,10.532093,-0.023435818,0.00958738,0.010652645,0.0,0.17672202,1.1528081,9.736919,0.0028431145,0.061052144,0.79517424,0.026789106,-0.053213734,-0.8132805,2017-06-09 23:01:31,45.237436562952034
0.21787235,1.2090719,10.386047,-0.023435818,0.00958738,0.011717909,0.0,0.17672202,1.1529578,9.736919,0.041150343,0.056114104,0.64912796,0.026791545,-0.05322017,-0.8132802,2017-06-09 23:01:32,43.495409369629655
0.18435353,1.2210429,10.491392,-0.023435818,0.010652645,0.011717909,0.0,0.17642274,1.1534066,9.736919,0.007930793,0.0676362,0.7544728,0.026817262,-0.05322711,-0.8132804,2017-06-09 23:01:33,43.68904582705341
0.1604115,1.2641385,10.400413,-0.024501082,0.010652645,0.010652645,0.0,0.17612346,1.1531074,9.736919,-0.015711948,0.1110311,0.66349316,0.026824176,-0.053205088,-0.81328183,2017-06-09 23:01:34,32.28211153200239
0.17717093,1.2354081,10.388441,-0.024501082,0.010652645,0.011717909,0.0,0.17582418,1.153257,9.736919,0.0013467384,0.08215105,0.65152216,0.026840795,-0.05320614,-0.81328213,2017-06-09 23:01:35,28.333164760530828
0.19871874,1.2306197,10.46745,-0.024501082,0.010652645,0.010652645,0.0,0.1755249,1.1526585,9.737069,0.023193829,0.07796119,0.73038113,0.026835954,-0.053171374,-0.81328434,2017-06-09 23:01:36,33.12780454963659
0.17717093,1.2066777,10.42196,-0.024501082,0.010652645,0.010652645,0.0,0.17537527,1.1528081,9.736919,0.0017956513,0.053869538,0.68504095,0.026840556,-0.053172506,-0.8132844,2017-06-09 23:01:37,30.40096299662515
0.18195933,1.2114661,10.486604,-0.025566347,0.010652645,0.011717909,0.0,0.17522563,1.1526585,9.737069,0.0067336923,0.058807578,0.7495348,0.026844172,-0.053163555,-0.81328505,2017-06-09 23:01:38,34.005159539281806
0.17956513,1.2378023,10.462662,-0.024501082,0.010652645,0.011717909,0.0,0.175076,1.1523592,9.737069,0.004489128,0.08544307,0.72559273,0.026840476,-0.053146124,-0.81328624,2017-06-09 23:01:40,45.21251847634139
0.16998832,1.1875241,10.445902,-0.024501082,0.011717909,0.010652645,0.0,0.17537527,1.1523592,9.737069,-0.0053869537,0.035164837,0.70883334,0.026827224,-0.053150576,-0.8132859,2017-06-09 23:01:41,48.722692341305375
0.18435353,1.1827357,10.455479,-0.024501082,0.00958738,0.010652645,0.0,0.1755249,1.1523592,9.737069,0.008828619,0.030376434,0.71841013,0.026827442,-0.053157587,-0.81328565,2017-06-09 23:01:42,35.98781960266831
0.20829555,1.2378023,10.407595,-0.024501082,0.00958738,0.010652645,0.0,0.1755249,1.151611,9.737069,0.032770637,0.08619126,0.6705261,0.026799507,-0.053126305,-0.8132872,2017-06-09 23:01:43,49.357613197954386
0.24660277,1.2186487,10.383653,-0.024501082,0.010652645,0.010652645,0.0,0.17612346,1.1508628,9.737218,0.07047931,0.06778584,0.6464345,0.026751779,-0.05310969,-0.813288,2017-06-09 23:01:44,30.055748336833638
0.15562311,1.2066777,10.453085,-0.023435818,0.010652645,0.010652645,0.0,0.17477672,1.1502643,9.737368,-0.019153614,0.05641338,0.71571666,0.026789967,-0.05304949,-0.8132921,2017-06-09 23:01:45,49.23409705930482
0.22026655,1.271321,10.441113,-0.024501082,0.010652645,0.010652645,0.0,0.1755249,1.1502643,9.737218,0.044741645,0.121056825,0.7038953,0.026759177,-0.05307328,-0.81329054,2017-06-09 23:01:46,24.909419357244083
