ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,-0.58418524,10.141838,0.03176499,0.002443461,0.008552114,9.0,-0.0558,-0.5683,9.79,-0.0106,0.0123,-0.039699998,-0.006803,0.028323,-0.944459,2017-04-07 17:59:45,43.00334522690821
-0.06703765,-0.59376204,10.151415,0.03176499,0.002443461,0.0061086523,9.0,-0.084199995,-0.5367,9.7915,0.0287,-0.020499999,-0.012,-0.004798,0.027291,-0.945741,2017-04-07 17:59:46,73.28255139507156
-0.095768064,-0.59376204,10.170568,0.030543262,0.002443461,0.0061086523,9.0,-0.056399997,-0.5575,9.7906,-0.01,0.0098,0.0092,-0.00634,0.027874,-0.947375,2017-04-07 17:59:47,51.481796826545214
-0.08619126,-0.59376204,10.160992,0.03176499,0.002443461,0.007330383,9.0,-0.047199998,-0.5667,9.7901,-0.029299999,-2.0E-4,0.029299999,-0.00712,0.028123,-0.94525,2017-04-07 17:59:48,65.79695310861665
-0.06703765,-0.59376204,10.180145,0.030543262,0.002443461,0.007330383,9.0,-0.0598,-0.5546,9.7907,-0.0163,-0.0128,0.009,-0.006325,0.027741,-0.945111,2017-04-07 17:59:49,65.54629980022231
-0.076614454,-0.58418524,10.170568,0.03176499,0.0012217305,0.007330383,9.0,-0.0563,-0.5554,9.7907,-0.0103,-0.0033,0.0286,-0.0066339998,0.027691,-0.943642,2017-04-07 17:59:50,52.26393168778544
-0.08619126,-0.58418524,10.160992,0.03176499,0.0012217305,0.007330383,9.0,-0.0676,-0.5506,9.790899,0.0015,-0.0267,-0.0298,-0.006039,0.027648,-0.943243,2017-04-07 17:59:51,66.95817147913536
-0.095768064,-0.5746084,10.170568,0.030543262,0.0012217305,0.0061086523,9.0,-0.0894,-0.5316,9.7918,0.0389,-0.03,0.0083,-0.00421,0.027064,-0.945424,2017-04-07 17:59:52,74.46977926752965
-0.06703765,-0.5746084,10.141838,0.03176499,0.002443461,0.0061086523,9.0,-0.061199997,-0.5541,9.7907,-0.0188,-0.0169,0.009099999,-0.006644,0.02791,-0.943723,2017-04-07 17:59:53,51.80261971261104
-0.08619126,-0.5746084,10.151415,0.03176499,0.0012217305,0.0061086523,9.0,-0.0742,-0.5476,9.790999,0.0084,-0.0391,-0.0206,-0.005541,0.02764,-0.94481,2017-04-07 17:59:54,66.61021893041561
-0.076614454,-0.5746084,10.113108,0.030543262,0.002443461,0.007330383,9.0,-0.049,-0.56869996,9.79,-0.0211,0.0338,-0.0777,-0.007478,0.02829,-0.942887,2017-04-07 17:59:55,71.53565287291221
-0.08619126,-0.60333884,10.180145,0.03176499,0.002443461,0.0061086523,9.0,-0.0936,-0.5266,9.792,0.048,-0.0424,0.018,-0.004311,0.02694,-0.944146,2017-04-07 17:59:56,73.9759829927762
-0.06703765,-0.60333884,10.160992,0.030543262,0.002443461,0.007330383,9.0,-0.0884,-0.5309,9.7918,0.0328,-0.018299999,-0.0111,-0.004311,0.027115,-0.948007,2017-04-07 17:59:57,83.53136895873931
-0.076614454,-0.59376204,10.180145,0.03176499,0.002443461,0.007330383,9.0,-0.0401,-0.5708,9.7899,-0.026899999,0.0143,0.020299999,-0.007676,0.028164,-0.943579,2017-04-07 17:59:58,78.75826131686081
-0.076614454,-0.59376204,10.189722,0.03176499,0.002443461,0.007330383,9.0,-0.060399998,-0.55619997,9.7906,-0.0058,-0.0105,0.0195,-0.006521,0.027786,-0.942786,2017-04-07 17:59:59,57.54101344928695
-0.095768064,-0.59376204,10.170568,0.03176499,0.002443461,0.0061086523,9.0,-0.0716,-0.5467,9.7911,0.0018999999,-0.0042,-0.011,-0.005555,0.027415,-0.94191897,2017-04-07 18:00:00,76.28534662190691
-0.05746084,-0.58418524,10.170568,0.030543262,0.002443461,0.0061086523,9.0,-0.0651,-0.5618,9.790299,0.0186,-0.0042,-0.01,-0.006495,0.028108,-0.941522,2017-04-07 18:00:01,52.134131219220194
-0.076614454,-0.58418524,10.180145,0.03176499,0.002443461,0.0061086523,9.0,-0.0686,-0.55619997,9.7906,0.0026999998,-2.9999999E-4,0.0,-0.006357,0.027869,-0.939985,2017-04-07 18:00:02,74.8418289381834
-0.05746084,-0.58418524,10.160992,0.030543262,0.0036651916,0.0061086523,9.0,-0.057299998,-0.5402,9.7915,0.0105,0.0022,0.0075,-0.006552,0.026923,-0.940882,2017-04-07 18:00:03,58.14090392258283
-0.08619126,-0.60333884,10.189722,0.030543262,0.0036651916,0.007330383,9.0,-0.063999996,-0.5448,9.7912,-0.0021,-0.0223,-0.0018999999,-0.006316,0.02726,-0.940835,2017-04-07 18:00:04,75.34604655704382
-0.08619126,-0.5746084,10.170568,0.03176499,0.002443461,0.0061086523,9.0,-0.046699997,-0.5704,9.7899,-0.02,0.0041,-0.0103,-0.007652,0.028173,-0.93997097,2017-04-07 18:00:05,76.78040172522901
-0.076614454,-0.60333884,10.170568,0.03176499,0.002443461,0.0061086523,9.0,-0.1073,-0.5118,9.7926,0.042799998,-0.0665,-0.0033,-0.00345,0.026448,-0.943579,2017-04-07 18:00:06,76.79462460697376
-0.08619126,-0.59376204,10.189722,0.03176499,0.002443461,0.007330383,9.0,-0.0517,-0.5625,9.790299,-0.0109,-0.0069,0.0185,-0.00666,0.027905,-0.944635,2017-04-07 18:00:07,82.00252271765453
-0.06703765,-0.59376204,10.180145,0.030543262,0.002443461,0.0061086523,9.0,-0.0821,-0.536,9.7916,0.0265,-0.0315,0.0075,-0.005079,0.02719,-0.943462,2017-04-07 18:00:08,48.622379886044286
-0.076614454,-0.59376204,10.170568,0.032986723,0.002443461,0.0061086523,9.0,-0.0484,-0.565,9.790199,-0.018299999,-0.0014,-8.0E-4,-0.007497,0.027936,-0.939779,2017-04-07 18:00:09,67.15201832265589
-0.05746084,-0.58418524,10.160992,0.03176499,0.0036651916,0.0061086523,9.0,-0.0598,-0.5564,9.7906,-0.016099999,-0.0189,-0.0121,-0.006848,0.027712,-0.939184,2017-04-07 18:00:10,48.233017704597245
-0.08619126,-0.59376204,10.170568,0.030543262,0.0012217305,0.007330383,9.0,-0.0695,-0.5385,9.7916,0.013499999,-0.0179,-0.012999999,-0.005971,0.027048,-0.94048,2017-04-07 18:00:11,49.23349264849004
-0.076614454,-0.59376204,10.151415,0.03176499,0.002443461,0.0061086523,9.0,-0.051,-0.56479996,9.790199,0.0041,-0.02,-0.15869999,-0.007396,0.027967,-0.939423,2017-04-07 18:00:12,84.84350732447467
-0.076614454,-0.59376204,10.151415,0.03176499,0.0012217305,0.0061086523,9.0,-0.077599995,-0.5458,9.7911,0.0122,-0.0202,-0.042,-0.005137,0.027351,-0.940932,2017-04-07 18:00:13,84.9716398224946
-0.08619126,-0.59376204,10.170568,0.030543262,0.002443461,0.0061086523,9.0,-0.063099995,-0.5509,9.790899,0.0019999999,-0.0039,-2.0E-4,-0.00686,0.027534,-0.939089,2017-04-07 18:00:14,81.79953475259948
-0.076614454,-0.59376204,10.189722,0.034208454,0.002443461,0.007330383,9.0,-0.0751,-0.5406,9.7914,0.0094,-0.0169,0.0089,-0.005813,0.02723,-0.939517,2017-04-07 18:00:15,78.26746298448869
-0.06703765,-0.61291564,10.237606,0.030543262,0.002443461,0.007330383,9.0,-0.1152,-0.5142,9.792399,0.0611,-0.0727,0.0368,-0.002551,0.026472,-0.944462,2017-04-07 18:00:16,62.31147344741836
-0.076614454,-0.58418524,10.180145,0.03176499,0.002443461,0.0061086523,9.0,-0.067,-0.5545,9.7907,-0.0186,-0.0030999999,0.0095999995,-0.006005,0.027852,-0.944778,2017-04-07 18:00:17,80.19773632454996
-0.08619126,-0.62249243,10.170568,0.03176499,0.002443461,0.0061086523,9.0,-0.0614,-0.56079996,9.7904,-0.014599999,0.0045,-2.9999999E-4,-0.006489,0.028038,-0.94353,2017-04-07 18:00:18,45.844025406361126
-0.06703765,-0.58418524,10.180145,0.03176499,0.002443461,0.0061086523,9.0,-0.0402,-0.573,9.7898,-0.0169,0.0265,0.0094,-0.00798,0.028194,-0.940329,2017-04-07 18:00:19,55.22489279984555
-0.06703765,-0.58418524,10.180145,0.03176499,0.002443461,0.0061086523,9.0,-0.0451,-0.565,9.790199,-0.011899999,0.0083,0.0089,-0.007771,0.027847,-0.93833,2017-04-07 18:00:20,46.46678851537335
-0.095768064,-0.58418524,10.180145,0.030543262,0.004886922,0.0061086523,9.0,-0.0614,-0.5474,9.7911,0.0063,-0.0042,0.018,-0.007123,0.027418999,-0.938892,2017-04-07 18:00:21,60.28918418171118
-0.05746084,-0.5554548,10.180145,0.03176499,0.002443461,0.0061086523,9.0,-0.0572,-0.5588,9.7905,-0.019,0.0117,-0.0011,-0.007069,0.027767,-0.938525,2017-04-07 18:00:23,53.92114228391448
-0.095768064,-0.59376204,10.180145,0.03176499,0.0012217305,0.007330383,9.0,-0.0736,-0.5408,9.7914,-0.011899999,-0.0277,0.029,-0.005928,0.0272,-0.939024,2017-04-07 18:00:24,60.92938892535713
-0.076614454,-0.59376204,10.180145,0.03176499,0.0012217305,0.0061086523,9.0,-0.0558,-0.5589,9.7905,-0.0106999995,8.0E-4,0.03,-0.007095,0.027758,-0.93904,2017-04-07 18:00:25,57.93030366573845
-0.06703765,-0.59376204,10.189722,0.03176499,0.0012217305,0.0061086523,9.0,-0.0766,-0.5396,9.7914,0.010799999,-0.048499998,0.038799997,-0.005712,0.027209999,-0.939681,2017-04-07 18:00:26,73.64946651198372
-0.076614454,-0.58418524,10.180145,0.030543262,0.002443461,0.0061086523,9.0,-0.1252,-0.50049996,9.793,0.061199997,-0.0596,0.0274,-0.002248,0.026221,-0.945468,2017-04-07 18:00:27,71.80016991301952
-0.076614454,-0.59376204,10.189722,0.030543262,0.002443461,0.0061086523,9.0,-0.0444,-0.56729996,9.7901,-0.022499999,-2.0E-4,0.0402,-0.007481,0.028046,-0.942704,2017-04-07 18:00:28,82.03760080471893
-0.08619126,-0.59376204,10.189722,0.03176499,0.002443461,0.007330383,9.0,-0.062699996,-0.5507,9.790899,0.0061999997,-0.0266,0.0093,-0.006372,0.027518,-0.942078,2017-04-07 18:00:29,64.69916450345038
-0.08619126,-0.62249243,10.151415,0.030543262,0.0036651916,0.007330383,9.0,-0.0308,-0.58739996,9.788899,-0.036599997,-0.0075,0.0016,-0.008773,0.028697,-0.939239,2017-04-07 18:00:30,57.97279165729445
-0.047884032,-0.6607997,10.237606,0.03176499,0.002443461,0.0061086523,9.0,-0.0708,-0.54539996,9.7912,0.0343,-0.090399995,0.0581,-0.006174,0.027426,-0.938826,2017-04-07 18:00:31,83.0628228826316
-0.076614454,-0.61291564,10.189722,0.03176499,0.0036651916,0.007330383,9.0,-0.058,-0.5419,9.7914,-0.018099999,0.0039,0.0186,-0.006664,0.026989,-0.939428,2017-04-07 18:00:32,80.19088374934425
-0.076614454,-0.58418524,10.170568,0.03176499,0.002443461,0.0061086523,9.0,-0.053299997,-0.5615,9.7904,-0.023,-0.0050999997,-0.0095999995,-0.007377,0.027808,-0.93761,2017-04-07 18:00:33,84.54062830221041
-0.076614454,-0.61291564,10.141838,0.03176499,0.0036651916,0.0061086523,9.0,-0.092599995,-0.5298,9.7918,0.037299998,-0.0287,-0.0015,-0.004815,0.027008,-0.93914497,2017-04-07 18:00:34,60.756692354823684
-0.095768064,-0.58418524,10.160992,0.03176499,0.002443461,0.0061086523,9.0,-0.0748,-0.5516,9.7908,0.0149,-0.0286,-0.0094,-0.005682,0.027637,-0.939534,2017-04-07 18:00:35,74.75939002032139
-0.076614454,-0.60333884,10.170568,0.030543262,0.002443461,0.0061086523,9.0,-0.0699,-0.546,9.7911,-5.9999997E-4,-0.024999999,-0.0295,-0.005918,0.027237,-0.938612,2017-04-07 18:00:36,68.68212712055468
-0.06703765,-0.61291564,10.362105,0.029321533,0.0036651916,0.0061086523,9.0,-0.103999995,-0.522,9.7921,0.0592,-0.0648,0.1462,-0.003804,0.02688,-0.943303,2017-04-07 18:00:37,79.05702336727832
-0.076614454,-0.58418524,10.160992,0.032986723,0.0012217305,0.007330383,9.0,-0.0528,-0.5681,9.79,-0.013599999,0.0126,-0.027999999,-0.007156,0.028211,-0.941976,2017-04-07 18:00:38,78.83774452374729
-0.076614454,-0.59376204,10.199299,0.03176499,0.002443461,0.0061086523,9.0,-0.038599998,-0.5728,9.7898,-0.0284,0.016999999,0.0106,-0.0079499995,0.028185999,-0.941563,2017-04-07 18:00:39,63.071889173768135
-0.076614454,-0.5746084,10.036493,0.03176499,0.002443461,0.007330383,9.0,-0.045399997,-0.5658,9.790199,-0.021399999,0.0095999995,-0.0093,-0.007794,0.027883999,-0.938049,2017-04-07 18:00:40,80.1259174391767
-0.076614454,-0.59376204,10.180145,0.03176499,0.002443461,0.0061086523,9.0,-0.0565,-0.55689996,9.7906,-0.0098,4.9999997E-4,0.0195,-0.007203,0.027632,-0.936827,2017-04-07 18:00:41,70.06078144739904
-0.06703765,-0.5554548,10.141838,0.03176499,0.0012217305,0.0061086523,9.0,-0.063999996,-0.5511,9.790899,0.0075999997,0.0232,-0.0287,-0.006733,0.027488,-0.936961,2017-04-07 18:00:42,79.24096533270601
