ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.493,-0.268,8.987,0.15001333,-0.33839595,-0.07660538,146.0,2.667,-0.08,9.436,0.668,-0.462,-0.253,0.037757,-0.132089,0.300884,2016-12-05 10:16:21,41.24437004297994
4.258,-0.152,8.899,-0.031841192,-0.05742073,-0.025313083,146.0,4.142,-0.072,8.888,-0.08,-0.069,-0.087,0.090188,-0.196649,0.422485,2016-12-05 10:16:22,44.45104569143253
3.846,-0.278,8.879,0.005861977,0.058486544,-0.003330669,117.0,3.877,-0.196,9.005,-0.129,-0.15,-0.047,0.080799,-0.185295,0.436432,2016-12-05 10:16:23,44.52044522398528
3.699,-0.219,9.125,0.010791367,-0.00492939,-0.016786572,109.0,3.66,-0.166,9.096,-0.078,-0.092,-0.04,0.077036,-0.173988,0.437901,2016-12-05 10:16:24,44.76034591343196
3.591,-0.063,9.134,-0.01105782,-0.04516387,-0.021582734,124.0,3.482,-0.134,9.166,0.082,0.068,-0.022,0.075235,-0.164255,0.443689,2016-12-05 10:16:25,44.513047597186016
3.709,-0.122,9.007,0.013189448,0.012123634,0.0014654943,117.0,3.63,-0.066,9.109,-0.009,-0.113,0.015,0.08214,-0.169652,0.444124,2016-12-05 10:16:26,44.27832617264416
3.572,-0.249,9.056,-0.00492939,-0.009725553,-0.003330669,119.0,3.601,-0.049,9.121,0.019,-0.12,0.032,0.081496,-0.168252,0.440447,2016-12-05 10:16:27,43.92540577516871
3.601,-0.122,9.095,0.009592326,-0.0023980816,-0.0045297095,114.0,3.581,-0.042,9.129,-0.029,-0.186,-0.034,0.08238,-0.166587,0.446009,2016-12-05 10:16:28,44.78003571737392
0.502,0.279,10.821,-0.019584332,-0.09645617,-1.855449,300.0,3.021,0.671,9.305,0.393,-0.823,1.221,0.081489,-0.137515,0.306991,2016-12-05 10:16:29,52.0924145493213
5.67,-2.583,16.98,-0.48254728,-0.84545696,0.5915268,233.0,2.553,-0.62,9.448,-1.884,-1.413,-0.922,0.037102,-0.130018,0.489106,2016-12-05 10:16:30,56.594446732189965
4.121,0.249,9.125,0.17572609,-0.07447375,0.5743405,109.0,3.131,0.246,9.289,-0.501,-0.095,0.256,0.093856,-0.132423,0.505756,2016-12-05 10:16:31,48.15633816821688
2.091,-0.239,9.488,0.007194245,0.016919797,0.057687182,132.0,2.489,0.286,9.48,-0.104,-0.32,-0.061,0.074874,-0.104878,0.48004,2016-12-05 10:16:32,45.14365085098861
2.365,-0.044,9.478,7.993605E-4,7.993605E-4,-5.32907E-4,164.0,2.415,0.17,9.502,-0.05,-0.214,-0.024,0.068861,-0.103644,0.489647,2016-12-05 10:16:33,44.71445869813613
2.375,-0.054,9.478,5.32907E-4,-2.664535E-4,-2.664535E-4,144.0,2.402,0.071,9.507,-0.095,-0.105,-0.167,0.065138,-0.104943,0.497932,2016-12-05 10:16:34,45.12226811058844
2.385,-0.034,9.478,-0.004263256,-0.003730349,-0.0018651745,137.0,2.394,0.029,9.509,-0.029,-0.083,-0.031,0.063311,-0.105471,0.500083,2016-12-05 10:16:35,45.19802635785264
2.385,-0.034,9.478,-0.0019984012,-0.004263256,0.0017319478,166.0,2.388,0.011,9.511,-0.032,-0.055,-0.014,0.062409,-0.105635,0.500539,2016-12-05 10:16:36,45.186375263158496
2.307,-0.044,9.497,0.0029309886,0.001598721,-0.0014654943,181.0,2.33,-0.002,9.525,-0.023,-0.041,-0.028,0.061579,-0.1026,0.511898,2016-12-05 10:16:37,44.742307734298954
1.62,0.151,9.605,0.027977617,0.0059952037,0.121636026,183.0,2.325,-0.005,9.526,0.01,-0.067,0.01,0.061468,-0.10236,0.51309,2016-12-05 10:16:38,44.41133843634378
2.375,-0.132,9.88,-0.002131628,-0.0038635759,0.002131628,176.0,2.235,0.001,9.548,-0.046,-0.055,-0.021,0.059473,-0.098109,0.514248,2016-12-05 10:16:39,44.00735516616226
