ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.024831,-0.24465749,8.4564705,-8.5940206E-4,-0.0016069514,6.585997E-4,73.0,4.0138793,-0.18809447,8.945486,1.0109516,-0.056563016,-0.4890157,0.0066420753,-0.20942357,0.07667758,2017-10-26 09:07:57,-Infinity
4.9458222,-0.24465749,8.420557,0.0033196302,4.8496164E-4,-0.0015603461,70.0,4.2908583,-0.20275895,8.81575,0.6549638,-0.04189853,-0.39519292,0.007079849,-0.2246593,0.076627515,2017-10-26 09:07:58,-Infinity
4.969764,-0.23508067,8.425345,1.0013486E-4,4.7377637E-4,5.443501E-4,70.0,4.4868836,-0.21083939,8.717288,0.48288056,-0.024241293,-0.29194298,0.0075040814,-0.23553997,0.07649828,2017-10-26 09:08:00,-Infinity
4.955399,-0.23986909,8.408586,1.5632756E-4,-5.6485645E-4,-0.0015254586,70.0,4.6285906,-0.2136825,8.642919,0.32680854,-0.026186582,-0.23433249,0.007967671,-0.24345139,0.07638406,2017-10-26 09:08:01,-Infinity
4.979341,-0.2877531,8.475624,2.0240025E-4,0.0026525084,0.0017201357,61.0,4.73603,-0.21862054,8.584261,0.24331075,-0.069132574,-0.1086369,0.008169516,-0.24950123,0.07626308,2017-10-26 09:08:02,-Infinity
4.9721584,-0.2877531,8.461259,2.1278657E-4,-0.0016037556,-0.0014644723,70.0,4.8057613,-0.22580315,8.545355,0.16639702,-0.06194997,-0.084096335,0.0081140315,-0.25345558,0.07628832,2017-10-26 09:08:03,-Infinity
4.9601874,-0.2853589,8.41098,-0.0020972393,-0.0010319749,2.330266E-4,69.0,4.8602295,-0.23104046,8.51423,0.09995792,-0.05431845,-0.103249945,0.008112191,-0.25655764,0.0763681,2017-10-26 09:08:04,-Infinity
4.991312,-0.2685995,8.463653,-0.0010319749,3.3289514E-5,2.330266E-4,70.0,4.898088,-0.24316111,8.492233,0.09322423,-0.025438393,-0.028580783,0.007663967,-0.25875086,0.07641613,2017-10-26 09:08:06,-Infinity
4.9386396,-0.24705169,8.468441,4.993427E-4,-0.0025632926,-0.0022303974,71.0,4.924873,-0.24570495,8.476671,0.013766659,-0.0013467384,-0.008230069,0.0076655643,-0.26028717,0.07645223,2017-10-26 09:08:07,-Infinity
5.005677,-0.25184008,8.463653,4.993427E-4,6.3250074E-4,-9.986854E-5,71.0,4.9377418,-0.24735096,8.46919,0.067935474,-0.004489128,-0.0055365916,0.0076193335,-0.2610224,0.07638047,2017-10-26 09:08:08,-Infinity
4.955399,-0.25662848,8.475624,0.0012317119,0.0020639498,-0.0017310547,71.0,4.946121,-0.25049335,8.464102,0.009277532,-0.006135142,0.011522096,0.007512193,-0.2615103,0.07647508,2017-10-26 09:08:09,-Infinity
4.964976,-0.24465749,8.451682,1.6644757E-4,0.0020639498,3.9947417E-4,70.0,4.9552493,-0.25483283,8.4587145,0.009726444,0.010175358,-0.0070329676,0.007355174,-0.2620495,0.076570876,2017-10-26 09:08:10,-Infinity
4.9984946,-0.23747487,8.4564705,-7.656588E-4,-0.0024634239,-7.9894834E-4,70.0,4.962282,-0.2558803,8.454525,0.0362123,0.018405426,0.0019452889,0.0073080203,-0.26245213,0.07648895,2017-10-26 09:08:12,-Infinity
4.9961004,-0.25184008,8.497171,-0.0017643442,-2.9960563E-4,-5.326322E-4,70.0,4.969465,-0.25602993,8.450335,0.026635494,0.004189853,0.04683657,0.007348844,-0.26286632,0.07651948,2017-10-26 09:08:13,-Infinity
4.969764,-0.2614169,8.473229,-6.9907977E-4,-2.9960563E-4,5.326322E-4,71.0,4.9717093,-0.25812486,8.448838,-0.0019452889,-0.0032920274,0.02439093,0.0072921077,-0.26300085,0.076698355,2017-10-26 09:08:14,-Infinity
5.003283,-0.25902268,8.430134,0.0015978967,0.0011318434,-0.0010652645,71.0,4.9782934,-0.25887305,8.444948,0.02498948,-1.496376E-4,-0.014814123,0.007333818,-0.2633788,0.07688733,2017-10-26 09:08:15,-Infinity
4.9458222,-0.22310968,8.449287,0.0037284256,0.0011318434,0.0,71.0,4.9799395,-0.25483283,8.4442,-0.034117375,0.03172317,0.005087679,0.0075581335,-0.2634533,0.07689535,2017-10-26 09:08:16,-Infinity
5.015254,-0.2685995,8.446894,-0.0023635554,0.0010319749,1.3315806E-4,71.0,4.9756002,-0.25543138,8.446744,0.039653964,-0.01316811,1.496376E-4,0.0075012064,-0.2632109,0.07688136,2017-10-26 09:08:18,-Infinity
4.9961004,-0.25902268,8.449287,-0.0023635554,0.0020972393,-0.0030626352,71.0,4.9764977,-0.25737667,8.446145,0.019602526,-0.0016460137,0.0031423897,0.0073542995,-0.26327145,0.07669269,2017-10-26 09:08:19,-Infinity
4.9745526,-0.25662848,8.458864,9.986854E-5,-2.9960563E-4,-8.6552737E-4,71.0,4.9791913,-0.25932196,8.444499,-0.004638766,0.0026934769,0.01436521,0.0072468193,-0.26343364,0.076634,2017-10-26 09:08:20,-Infinity
4.991312,-0.2638111,8.466047,0.001165133,-2.9960563E-4,-0.0019307918,71.0,4.981286,-0.260968,8.443152,0.010025719,-0.0028431145,0.022894554,0.007148735,-0.26355976,0.07656511,2017-10-26 09:08:21,-Infinity
4.964976,-0.23508067,8.415769,-0.0010319749,0.0022303974,-7.323693E-4,71.0,4.977695,-0.2617162,8.445248,-0.012719196,0.026635494,-0.029478608,0.0070865313,-0.26335967,0.076529,2017-10-26 09:08:22,-Infinity
