ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.9567738,-0.6895301,7.8050976,-0.043102592,-0.028844995,0.010896271,1.0,5.646491,-0.11473506,8.017129,0.4145635,-0.51180094,-0.34887344,0.2676702,-0.13997439,0.8535566,2016-12-08 17:43:27,48.298285096824635
5.889736,-0.94810385,7.6231384,-0.041022904,-0.033722725,0.014521213,1.0,5.8593254,-0.4619029,7.8501816,0.14724799,-0.31445694,-0.27726853,0.2713071,-0.161693,0.8506973,2016-12-08 17:43:28,45.83637665801519
5.717354,-0.59376204,7.8625584,-8.0122624E-4,-0.0012863062,0.0015929434,2.0,5.960499,-0.7153708,7.7544246,-0.15823054,0.11607551,-0.045307774,0.2712968,-0.17616035,0.8493625,2016-12-08 17:43:29,34.34636757246102
5.3725886,-0.49799395,8.24563,0.009932362,0.0070090597,0.004071609,2.0,5.91865,-0.6794297,7.789631,-0.3070672,0.14823616,-0.06689382,0.26932648,-0.1740765,0.84893656,2016-12-08 17:43:30,22.292737798213548
3.8115692,-0.11492168,9.835381,-0.01239004,0.10049022,0.01038964,2.0,5.481815,-0.4375041,8.119649,-1.4229515,-0.011967371,1.3056322,0.25200158,-0.15002784,0.85777247,2016-12-08 17:43:31,48.01152206945679
3.9264908,2.1164744,8.293514,0.12411893,0.109697886,-0.030735914,3.0,4.33367,0.031669397,8.797085,-0.11136238,2.0658643,-0.12092382,0.20487566,-0.09746539,0.8763934,2016-12-08 17:43:32,46.604756648657414
3.964798,1.091756,8.820239,0.09732618,0.011165987,-0.015665092,3.0,3.8138556,1.2809461,8.943381,0.2994893,-0.25942007,-0.26722035,0.20787883,-0.02829952,0.876401,2016-12-08 17:43:33,11.014463308593792
4.0797195,0.4213795,8.829816,-0.10549683,-0.0058153314,0.022930672,3.0,4.0223413,1.0540533,8.88145,-0.0451997,-0.6045819,-9.826203E-4,0.21252781,-0.04476705,0.87296927,2016-12-08 17:43:34,13.903278179558088
4.0318356,0.35434186,8.935161,-0.037988357,-0.0033255923,0.016625756,3.0,4.063761,0.490104,8.911567,0.03596332,-0.13597497,-0.15368365,0.20133057,-0.071431935,0.8749473,2016-12-08 17:43:35,28.968774240887917
3.41892,2.0685902,9.902418,0.033517007,0.03303956,0.008165535,3.0,4.0288877,0.4166282,8.931118,-0.56931955,1.667285,0.24899614,0.1981936,-0.07320534,0.87718123,2016-12-08 17:43:36,12.668047706440433
4.012682,1.5993267,8.628703,0.071932636,0.0059438455,-0.0134318825,2.0,3.8217516,1.2151705,8.949188,0.18263063,0.44651195,-0.54543406,0.20652214,-0.032665115,0.8741873,2016-12-08 17:43:37,9.782946697786292
3.8881836,1.7429788,8.724471,-0.0024797875,-0.04634144,0.011733166,3.0,3.9541829,1.6193622,8.826804,-0.017902477,-0.093883365,0.1353838,0.22286293,-0.017038332,0.8712088,2016-12-08 17:43:38,11.071039277765314
4.060566,1.5514427,8.781932,0.0037271166,0.001691678,-0.0083820755,3.0,4.0125003,1.6327989,8.797966,-0.008118256,-0.052838597,-0.08094397,0.22613847,-0.017028928,0.87200296,2016-12-08 17:43:39,10.05796970353067
3.9264908,1.5897499,8.848969,-0.009378978,-0.0024322623,-0.006052886,3.0,4.013729,1.6048105,8.802553,-0.07744869,-0.038470477,-0.017429456,0.22545612,-0.019084483,0.8707258,2016-12-08 17:43:40,8.191324769777866
3.7828386,1.5705963,8.887277,8.1094506E-4,0.013368374,0.0020788866,3.0,3.9264727,1.5607909,8.849697,-0.1672566,0.060030557,-0.13267535,0.2200172,-0.0195828,0.87081224,2016-12-08 17:43:41,10.85468969886672
3.8402996,1.5131354,8.8777,-0.0022284735,0.008154953,-0.0024238257,3.0,3.828173,1.5777524,8.8896675,-0.0553364,-0.065893754,0.058900684,0.21556775,-0.016842244,0.8709623,2016-12-08 17:43:42,10.542778214395838
4.510676,2.528277,8.1402855,0.11024275,-0.069207795,-0.04597833,3.0,4.0269356,1.8687507,8.744254,0.3996775,0.8553188,-0.6946286,0.23266943,-0.0056708036,0.8719403,2016-12-08 17:43:43,28.352267065717033
3.217807,1.0821792,10.103531,-0.015097363,0.046791144,-0.006193895,2.0,4.232751,2.147079,8.581624,-1.1000713,-1.2481359,0.2716022,0.24991183,0.0017483515,0.8665675,2016-12-08 17:43:44,11.103792453172268
2.2984335,2.432509,9.069236,-0.029120194,0.14271465,-0.030987237,3.0,3.2587154,1.5134984,9.12472,-0.87515473,0.897303,0.08263571,0.18635081,-0.006498632,0.8760825,2016-12-08 17:43:45,9.671675679969358
2.1547816,3.715801,8.236053,0.20210315,0.061655205,-0.07229151,2.0,2.3244715,2.6400914,9.154078,-0.60830766,1.8137622,-0.5596388,0.17035232,0.06520753,0.8706051,2016-12-08 17:43:46,9.939870162174767
3.4380736,1.043872,9.816227,-0.077538684,-0.020090263,0.039380867,2.0,2.2328124,3.214466,8.991782,-1.974026,-1.0488307,0.5152206,0.18178307,0.09220429,0.8618266,2016-12-08 17:43:47,11.559998789248807
2.4612393,2.0111294,9.56723,-0.08000795,0.0020850045,0.065958664,2.0,2.6048326,1.9326818,9.254726,-0.26213288,0.11037041,0.08883154,0.16550058,0.027382327,0.87697506,2016-12-08 17:43:48,10.554738962300238
2.5474305,2.5474305,9.040505,0.06090247,-0.013117851,-0.04229947,2.0,2.5829477,2.1900525,9.203393,0.22284386,0.28885067,-0.24120417,0.17041177,0.041441485,0.8800948,2016-12-08 17:43:49,12.464370267624043
3.1794999,2.1643584,9.203311,0.007954619,-0.035184506,-0.022294436,3.0,2.7198274,2.5218627,9.078168,0.0859641,-0.22002402,0.27901095,0.18523903,0.05318601,0.8757196,2016-12-08 17:43:50,10.861372867385931
3.0454245,2.633622,7.8529816,0.0044602426,-0.07459004,0.013548093,2.0,3.1420746,2.434041,8.965111,0.6716229,-0.009619204,-0.11188487,0.20322242,0.04009029,0.87473136,2016-12-08 17:43:51,11.7445959345985
2.834735,1.9632454,9.232041,-0.046662055,0.028600484,-0.01694133,2.0,3.3757372,2.218545,8.936042,-0.56994575,-0.13463165,-0.04195506,0.20945837,0.022712788,0.8700419,2016-12-08 17:43:52,9.460221791926338
2.825158,2.231396,9.289502,-0.015465453,0.06069616,0.0046281074,2.0,2.872211,1.9594716,9.169584,-0.22986373,0.30150607,-0.0848121,0.17883591,0.022339668,0.87499243,2016-12-08 17:43:53,10.644579892269183
2.6144683,2.5378537,9.030929,0.03193545,4.750645E-4,-0.029740874,3.0,2.744837,2.3055668,9.128013,-0.1297304,0.2686789,-0.0977225,0.18162042,0.040185686,0.8711122,2016-12-08 17:43:54,9.76292650182399
2.7102363,2.5187001,9.059659,0.011036745,0.008198464,0.005774115,2.0,2.6613934,2.543614,9.089413,-0.12800874,-0.023849742,-0.04550147,0.18381971,0.052719247,0.8690467,2016-12-08 17:43:55,10.582124311667014
2.528277,2.528277,9.050082,0.0032287634,0.0027592408,-0.0011391867,2.0,2.615612,2.5609903,9.097817,-0.06860718,0.040496092,-0.20373078,0.18182065,0.055512477,0.8714885,2016-12-08 17:43:56,11.996009259707652
2.7581203,2.336741,8.916007,0.004261645,0.012797002,0.013258698,3.0,2.5537324,2.5703251,9.112752,-0.17017163,0.0311612,-0.068841614,0.17894457,0.05794617,0.8732086,2016-12-08 17:43:57,7.162642595224327
2.087744,2.1643584,9.452309,-0.0054313284,0.023463922,-1.6854645E-4,2.0,2.435376,2.5487988,9.151118,-0.25612035,-0.05627517,-0.3523741,0.17265308,0.060114536,0.87515897,2016-12-08 17:43:58,7.091639191044937
1.0342951,1.4269443,9.136273,-0.05624889,0.014330546,0.013009654,2.0,2.321601,2.3347673,9.237392,0.17092252,-1.2451395,0.038064484,0.16202547,0.052648045,0.87671953,2016-12-08 17:43:59,8.63136906582225
2.030283,0.9768343,9.3182335,-0.082471035,-0.0073034964,-0.00311233,3.0,2.3046453,1.4804624,9.416328,-0.2207321,-0.6360009,-0.20897308,0.1402785,0.014928145,0.8848909,2016-12-08 17:44:00,6.477496180738415
1.7812861,0.89064306,9.557653,-0.0025122138,0.041849636,0.013973384,3.0,2.1529174,0.95536584,9.519591,-0.259689,-0.097283974,-0.12155146,0.12087167,-0.0050980095,0.88955927,2016-12-08 17:44:01,9.362309065966054
