ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7046716,1.8100165,9.059659,0.02076942,-0.0061086523,-0.017104227,16.0,1.7881999,1.8752999,9.458099,-0.0335,-0.0223,-0.055299997,0.115728,-0.066115,0.237119,2017-07-18 11:36:32,54.91226934379215
1.7046716,1.7621324,9.021352,0.02076942,-0.002443461,-0.017104227,17.0,1.7847999,1.8774999,9.4581995,-0.022499999,-0.032899998,-0.016099999,0.11582,-0.06593,0.238065,2017-07-18 11:36:33,59.536879709122005
1.733402,1.7812861,9.021352,0.021991149,-0.002443461,-0.017104227,14.0,1.7995,1.8805,9.4549,0.013499999,-0.0149,0.0098,0.116095,-0.066632,0.237694,2017-07-18 11:36:34,41.68425383623266
1.7046716,1.7908629,9.040505,0.019547688,-0.0036651916,-0.017104227,13.0,1.7882999,1.8786,9.457399,-0.0088,-0.0067,0.0128999995,0.115983,-0.065978,0.239007,2017-07-18 11:36:35,40.97692720225659
1.7238252,1.8004397,9.040505,0.02076942,-0.0061086523,-0.02076942,16.0,1.8149999,1.8671999,9.454599,-0.0023,-0.0089,-0.0175,0.115368,-0.068215,0.234021,2017-07-18 11:36:36,62.97751487361539
1.7238252,1.7908629,8.992621,0.019547688,-0.007330383,-0.019547688,16.0,1.7966,1.87,9.4574995,-0.0198,-0.0016,-0.0131,0.115263,-0.067176,0.233368,2017-07-18 11:36:37,70.42271890707428
1.7142484,1.7908629,9.021352,0.02076942,-0.0036651916,-0.018325957,14.0,1.7939,1.8741,9.4572,-0.0053999997,-7.0E-4,-0.0123,0.115225,-0.067145,0.232399,2017-07-18 11:36:38,53.72054572779249
1.7046716,1.8195933,9.040505,0.015882496,0.0012217305,-0.019547688,14.0,1.7904999,1.8707999,9.4585,0.019399999,0.0126,0.0072999997,0.115101,-0.066993,0.232384,2017-07-18 11:36:39,46.84997918357926
1.7142484,1.8195933,9.002198,0.019547688,-0.002443461,-0.015882496,14.0,1.7939,1.8755,9.4569,0.0033,-0.0058999998,0.0222,0.115442,-0.067096,0.232365,2017-07-18 11:36:40,57.606901875544246
1.7046716,1.8004397,9.050082,0.02443461,-0.009773844,-0.02076942,14.0,1.7849,1.8774999,9.4581995,-0.0117,0.0075999997,0.010799999,0.115135,-0.066982,0.231732,2017-07-18 11:36:41,66.93651037597958
1.7046716,1.7621324,9.069236,0.015882496,-0.0036651916,-0.018325957,14.0,1.7816999,1.872,9.4599,-0.0046,-0.0319,0.029099999,0.115194,-0.066372,0.233648,2017-07-18 11:36:42,42.86260604303997
1.733402,1.7717092,9.040505,0.02321288,-0.004886922,-0.019547688,14.0,1.7894,1.8714,9.4586,-0.0105,-0.0127,0.0106999995,0.115335,-0.066604,0.234266,2017-07-18 11:36:43,64.37799508091562
1.7142484,1.7812861,9.021352,0.017104227,-0.007330383,-0.018325957,13.0,1.7833999,1.8671999,9.4606,0.0032,-0.0084999995,-0.0642,0.115159,-0.066193,0.236336,2017-07-18 11:36:44,63.34334691837519
1.7142484,1.7812861,9.040505,0.018325957,-0.0012217305,-0.019547688,13.0,1.7771,1.8756,9.4601,0.0039,-0.015,0.0042,0.115395,-0.066438,0.233574,2017-07-18 11:36:45,61.1736640837075
1.7429788,1.7812861,9.059659,0.02321288,-0.002443461,-0.018325957,13.0,1.7825999,1.8735,9.459499,0.0049,0.0208,0.0265,0.115368,-0.066138,0.234039,2017-07-18 11:36:46,45.746517025874134
1.7142484,1.8100165,8.973468,0.02076942,-0.0036651916,-0.019547688,16.0,1.7887,1.8862,9.4558,0.0276,0.0128999995,-0.0276,0.116146,-0.066301,0.235718,2017-07-18 11:36:47,51.32388001230923
1.733402,1.8291701,9.021352,0.021991149,0.0,-0.019547688,16.0,1.795,1.8765,9.4565,0.011899999,0.030499998,-0.0064999997,0.115962,-0.066772,0.235841,2017-07-18 11:36:48,58.464938012591446
1.7142484,1.8195933,9.021352,0.02076942,-0.009773844,-0.019547688,14.0,1.7947999,1.8736,9.4571,-0.0138,0.0184,-0.051799998,0.1156,-0.066742,0.235873,2017-07-18 11:36:49,55.36386637787662
1.685518,1.6950948,9.059659,0.018325957,-0.0012217305,-0.012217305,16.0,1.7893,1.8785,9.4572,-0.0207,-0.0339,-0.039899997,0.116428,-0.066121,0.238376,2017-07-18 11:36:50,59.98752106723316
1.6950948,1.733402,9.030929,0.018325957,0.0,-0.021991149,16.0,1.8147,1.8819,9.4517,-0.0095,-0.015,0.0021,0.116258,-0.067666,0.235649,2017-07-18 11:36:51,65.82104795485296
1.7238252,1.7717092,9.069236,0.019547688,-0.0012217305,-0.017104227,14.0,1.7918999,1.8783,9.4567995,0.0109,-0.0234,0.074999996,0.116048,-0.066557,0.236347,2017-07-18 11:36:52,67.4281275050682
1.7429788,1.8195933,9.030929,0.02565634,0.002443461,-0.02076942,14.0,1.8029,1.8783,9.4546995,0.0142,0.009699999,0.0265,0.115798,-0.067192,0.234324,2017-07-18 11:36:53,61.72473053034996
1.7238252,1.8004397,9.050082,0.019547688,-0.004886922,-0.019547688,14.0,1.7925999,1.8766999,9.4569,0.0157,-0.0154,0.029399998,0.115602,-0.066813,0.23404899,2017-07-18 11:36:54,41.90980640945965
1.7238252,1.7908629,9.059659,0.019547688,-0.004886922,-0.02076942,14.0,1.7983999,1.8693999,9.4573,-2.0E-4,0.0011,0.0273,0.116102,-0.065822,0.245609,2017-07-18 11:36:55,47.62246585989355
1.7238252,1.7908629,9.078813,0.019547688,-0.004886922,-0.018325957,14.0,1.7979,1.8716999,9.4569,-0.0028,-0.0047999998,0.029,0.115694,-0.066657,0.238053,2017-07-18 11:36:56,64.98789176742707
1.7238252,1.7812861,9.050082,0.021991149,-0.004886922,-0.017104227,14.0,1.8098999,1.869,9.4552,-0.024799999,0.0169,-0.0475,0.115453,-0.067824,0.233874,2017-07-18 11:36:57,70.48125916451873
1.733402,1.8100165,9.040505,0.02076942,-0.0036651916,-0.02076942,14.0,1.7989,1.8752999,9.455999,-0.021,0.0139,0.0132,0.115586,-0.067185,0.233719,2017-07-18 11:36:58,66.98930856624237
1.7238252,1.7908629,9.069236,0.019547688,0.0012217305,-0.015882496,14.0,1.7997999,1.8759999,9.4557,-0.0016999999,-0.0061,0.033,0.115617,-0.0672,0.233718,2017-07-18 11:36:59,44.89673577888538
1.7238252,1.8100165,9.030929,0.02076942,0.0,-0.021991149,13.0,1.7982999,1.8788999,9.4553995,0.0126,0.0154,-0.0451,0.115703,-0.067128,0.233705,2017-07-18 11:37:00,58.30773566320218
1.7046716,1.7812861,9.040505,0.019547688,-0.002443461,-0.017104227,13.0,1.7986,1.8684,9.457399,-0.0084999995,-0.0063,0.0149,0.115236,-0.06725,0.233762,2017-07-18 11:37:01,61.51699473919174
1.7046716,1.8100165,9.040505,0.02076942,-0.004886922,-0.02076942,13.0,1.7923,1.874,9.4574995,-0.012399999,0.0156,0.0052,0.115423,-0.066783,0.23369999,2017-07-18 11:37:02,37.605332106295414
1.7142484,1.7717092,9.021352,0.02076942,-0.004886922,-0.02076942,13.0,1.8089999,1.8642999,9.4563,-0.019199999,-0.0131,-0.0074,0.115304,-0.067585,0.23574,2017-07-18 11:37:03,47.255384925741886
1.733402,1.8004397,9.050082,0.021991149,-0.004886922,-0.02076942,13.0,1.7788,1.8929,9.4563,0.0165,-0.005,-0.0058,0.116475,-0.065511,0.237259,2017-07-18 11:37:04,54.63824880282474
1.733402,1.8004397,9.059659,0.021991149,-0.007330383,-0.015882496,13.0,1.7945,1.8860999,9.4546995,-0.0314,-0.011299999,-0.0404,0.116264,-0.066515,0.236371,2017-07-18 11:37:05,58.836025876352885
1.7429788,1.7812861,9.050082,0.019547688,-0.0061086523,-0.019547688,13.0,1.805,1.8716999,9.4556,0.0077,-0.0202,-0.021,0.115723,-0.067071,0.236574,2017-07-18 11:37:06,65.52816585737892
1.733402,1.8100165,9.002198,0.021991149,0.0012217305,-0.02076942,13.0,1.8024,1.8725,9.4559,0.017099999,-0.0131,0.0030999999,0.115673,-0.066929,0.236564,2017-07-18 11:37:07,69.34467519127236
1.6950948,1.8100165,9.021352,0.02076942,-0.0036651916,-0.02565634,13.0,1.7954999,1.8772999,9.4563,-5.9999997E-4,0.0094,0.0394,0.115839,-0.066658,0.23651999,2017-07-18 11:37:08,62.23861496592964
1.7142484,1.8004397,9.040505,0.02076942,-0.0036651916,-0.02076942,13.0,1.8009,1.8750999,9.4557,-0.0164,0.0033999998,-0.0092,0.11572,-0.067013,0.236569,2017-07-18 11:37:09,56.7780344419414
1.7142484,1.8100165,9.030929,0.028099801,-0.0061086523,-0.018325957,11.0,1.7924,1.874,9.4574995,-0.003,0.017099999,0.0026999998,0.115635,-0.06654,0.23653,2017-07-18 11:37:10,59.41794231343886
1.7238252,1.7908629,9.021352,0.021991149,-0.004886922,-0.02321288,11.0,1.7982999,1.8721,9.4567995,-0.0229,0.0061999997,-0.0046,0.115596,-0.066913,0.236568,2017-07-18 11:37:11,43.34221273533125
1.733402,1.7908629,9.002198,0.02443461,0.0012217305,-0.017104227,11.0,1.7924999,1.887,9.4549,0.0111,-0.0011999999,-0.0548,0.116081,-0.066754,0.233474,2017-07-18 11:37:12,45.164676133825395
1.7046716,1.7717092,9.030929,0.021991149,-0.0061086523,-0.02076942,16.0,1.7949,1.8819,9.4555,-0.0134,-0.0313,8.0E-4,0.116012,-0.066559,0.235425,2017-07-18 11:37:13,67.53252725634133
1.733402,1.8004397,9.040505,0.014660766,-0.007330383,-0.021991149,16.0,1.8019999,1.8772999,9.455,0.0177,-0.0218,0.0263,0.116062,-0.066635,0.237157,2017-07-18 11:37:14,42.02185658015756
1.7238252,1.7908629,9.050082,0.018325957,-0.007330383,-0.017104227,16.0,1.8226999,1.8698,9.4526,-0.0381,-0.0047,-0.0543,0.115476,-0.068672,0.231832,2017-07-18 11:37:16,60.7574524545481
1.6950948,1.7429788,9.059659,0.015882496,0.0036651916,-0.015882496,16.0,1.8046999,1.8698,9.455999,-0.036,-0.0512,0.0289,0.115379,-0.067814,0.231448,2017-07-18 11:37:17,68.17650739984974
1.7142484,1.7429788,9.040505,0.014660766,-0.002443461,-0.015882496,16.0,1.8062999,1.8706,9.4555,-0.0176,-0.0495,0.0074,0.115283,-0.067884,0.231455,2017-07-18 11:37:18,67.03170491712787
1.7238252,1.7812861,9.14585,0.02076942,-0.007330383,-0.017104227,14.0,1.785,1.8326999,9.467,0.0279,0.0032,0.0958,0.113085,-0.067288,0.231604,2017-07-18 11:37:19,62.75074777820799
1.7429788,1.8100165,9.040505,0.02076942,-0.007330383,-0.02076942,14.0,1.8082999,1.8520999,9.458799,-0.023,0.0233,-0.0041,0.114286,-0.068347,0.230251,2017-07-18 11:37:20,69.54679900742465
1.7238252,1.8004397,9.059659,0.02443461,-0.002443461,-0.014660766,14.0,1.7988,1.8571,9.4595995,0.0039,0.025899999,0.050699998,0.114676,-0.067542,0.232594,2017-07-18 11:37:21,57.29886591516737
1.6950948,1.7621324,9.011775,0.017104227,-0.0036651916,-0.014660766,14.0,1.7940999,1.8558999,9.4608,0.0138,0.0109,-0.014699999,0.114654,-0.067217,0.233133,2017-07-18 11:37:22,63.85035419329141
1.6950948,1.7142484,9.078813,0.021991149,0.004886922,-0.02076942,14.0,1.7901,1.8650999,9.4597,0.0079,0.005,-0.0144,0.114915,-0.066943,0.233083,2017-07-18 11:37:23,52.4615185237664
1.7046716,1.7717092,9.069236,0.019547688,0.0,-0.015882496,14.0,1.7888,1.8616999,9.4606,-0.010199999,-0.0112,0.0335,0.114718,-0.066906,0.233094,2017-07-18 11:37:24,58.16548812899693
1.685518,1.7812861,9.030929,0.018325957,0.0,-0.02076942,14.0,1.7945,1.8578999,9.4602995,-0.033299997,0.0042999997,0.0058999998,0.114607,-0.067244,0.233136,2017-07-18 11:37:25,42.152438221479834
1.733402,1.8004397,9.021352,0.021991149,-0.004886922,-0.019547688,14.0,1.7912999,1.8547,9.4615,0.0221,4.9999997E-4,-0.028099999,0.114422,-0.067122,0.233138,2017-07-18 11:37:26,58.958901613816124
1.7238252,1.8100165,9.040505,0.019547688,-0.0061086523,-0.017104227,14.0,1.7917999,1.8606,9.4602995,-0.0187,0.0134,-0.0442,0.114707,-0.067077,0.233105,2017-07-18 11:37:27,62.10296585042863
1.733402,1.7621324,9.069236,0.021991149,-0.0036651916,-0.019547688,14.0,1.7939,1.8593999,9.4601,0.0155,-0.0168,0.037499998,0.114596,-0.067173,0.233125,2017-07-18 11:37:28,40.62497079348276
1.7142484,1.8004397,9.050082,0.02443461,0.0012217305,-0.017104227,14.0,1.7882999,1.8575,9.4615,2.0E-4,0.034399997,0.0069,0.11442,-0.066978,0.233125,2017-07-18 11:37:29,50.699885378865815
1.7046716,1.7429788,9.059659,0.019547688,-0.007330383,-0.02076942,14.0,1.7916,1.8599,9.4604,-0.0273,-0.0338,-0.0093,0.114672,-0.067077,0.23311199,2017-07-18 11:37:30,43.33839008235816
1.733402,1.7717092,9.030929,0.02321288,-0.008552114,-0.015882496,14.0,1.7876999,1.8668,9.4598,0.015,-0.0198,-0.0285,0.114874996,-0.066917,0.232437,2017-07-18 11:37:31,53.24365601352537
1.7238252,1.7717092,9.059659,0.021991149,-0.004886922,-0.018325957,14.0,1.7973,1.8607,9.4592,-0.0033,-0.015,0.0015,0.11485,-0.067239,0.234051,2017-07-18 11:37:32,64.25545890018834
1.7238252,1.7717092,9.059659,0.019547688,0.0036651916,-0.02076942,14.0,1.7863,1.8614999,9.4611,0.0109,0.0095,0.0157,0.114948,-0.066631,0.235541,2017-07-18 11:37:33,62.8535762512191
1.733402,1.7621324,9.021352,0.02443461,-0.0061086523,-0.018325957,14.0,1.7886,1.8568,9.461599,-0.0049,-0.0015,0.0185,0.114625,-0.066707,0.235259,2017-07-18 11:37:34,62.37737711652552
1.7238252,1.7717092,9.059659,0.021991149,-0.002443461,-0.019547688,13.0,1.8027999,1.8549999,9.4593,-0.0084,-0.0066,0.0127,0.114497,-0.067891,0.232373,2017-07-18 11:37:35,69.2221149910395
1.6950948,1.7717092,9.050082,0.019547688,-0.0061086523,-0.018325957,13.0,1.7887,1.8593999,9.4611,0.015999999,-0.0412,0.0207,0.114737,-0.066784,0.23467,2017-07-18 11:37:36,65.63209789667296
1.7142484,1.7717092,9.078813,0.02076942,0.0,-0.019547688,13.0,1.7845999,1.8715999,9.459499,-0.0056,-0.0298,-4.9999997E-4,0.115236,-0.066479,0.233997,2017-07-18 11:37:37,46.01853822166561
1.7525556,1.8004397,9.050082,0.02565634,-0.0012217305,-0.019547688,13.0,1.7983999,1.8529999,9.4605,0.0357,0.0315,0.0356,0.114403,-0.06728,0.234115,2017-07-18 11:37:38,66.9599865397328
1.7046716,1.7812861,9.030929,0.02687807,-0.002443461,-0.019547688,13.0,1.7831,1.8597,9.4621,-0.0208,-0.0162,-0.0914,0.114699,-0.066399,0.23522499,2017-07-18 11:37:39,61.36772874499244
1.7621324,1.8387469,9.002198,0.021991149,-0.0061086523,-0.019547688,13.0,1.7874,1.8692,9.4594,0.020299999,0.0506,-0.0504,0.114732,-0.066971,0.233236,2017-07-18 11:37:40,57.294323432607676
1.685518,1.7238252,9.050082,0.02321288,-0.0061086523,-0.017104227,13.0,1.7917999,1.867,9.459,0.0285,-0.0037999998,0.0587,0.115118,-0.066853,0.234354,2017-07-18 11:37:41,53.794594796973804
1.6950948,1.7908629,9.040505,0.02076942,0.002443461,-0.018325957,13.0,1.7757,1.8729999,9.460899,-0.0066,-0.0063,-0.0094,0.115363,-0.065551,0.236181,2017-07-18 11:37:42,38.25343645108073
1.733402,1.7717092,9.059659,0.019547688,-0.004886922,-0.021991149,13.0,1.7907,1.8649,9.4595995,-0.0036,-0.0087,-0.0072999997,0.114852,-0.067119,0.231186,2017-07-18 11:37:43,39.751391643455094
1.7238252,1.7812861,9.040505,0.019547688,0.0012217305,-0.018325957,13.0,1.7949,1.8577,9.460199,0.015199999,-0.0053,0.0158,0.114477,-0.067484,0.231312,2017-07-18 11:37:44,57.706991098512496
1.7429788,1.7908629,9.030929,0.02076942,-0.0012217305,-0.019547688,13.0,1.7857,1.8663,9.4602995,0.0301,0.0069999998,0.0064,0.114837,-0.067056,0.231922,2017-07-18 11:37:45,50.09671545897831
1.733402,1.7908629,9.069236,0.02076942,-0.002443461,-0.019547688,13.0,1.7765,1.8715999,9.4609995,0.0229,-0.0094,-0.0084999995,0.115207,-0.065941,0.235083,2017-07-18 11:37:46,40.76457022004086
1.7142484,1.7908629,9.040505,0.02443461,-0.009773844,-0.019547688,13.0,1.7904999,1.8630999,9.46,-0.012,0.0274,-0.022799999,0.114893,-0.066839,0.234525,2017-07-18 11:37:47,53.04121882129862
1.7238252,1.7621324,9.040505,0.02076942,-0.007330383,-0.017104227,13.0,1.7922,1.8621,9.4599,-0.01,-0.018099999,0.0115,0.114891,-0.066908,0.234548,2017-07-18 11:37:48,53.259665920844455
1.7046716,1.7812861,9.040505,0.02321288,0.0012217305,-0.019547688,13.0,1.7875999,1.8556999,9.462,-0.0196,-0.0052,-0.0442,0.114535,-0.066826,0.234578,2017-07-18 11:37:49,34.6261064716773
1.6950948,1.7717092,9.030929,0.02076942,-0.0012217305,-0.019547688,13.0,1.8275,1.8307999,9.4593,-0.029399998,4.9999997E-4,-0.031799998,0.113701,-0.069216,0.234364,2017-07-18 11:37:50,34.6620961250848
1.733402,1.7812861,9.069236,0.02443461,-0.008552114,-0.018325957,13.0,1.7914,1.8525,9.4619,-0.0093,8.0E-4,-0.039499998,0.114302,-0.067143,0.233203,2017-07-18 11:37:51,36.4148356101607
1.7142484,1.8004397,9.097966,0.021991149,-0.0061086523,-0.013439035,13.0,1.8089999,1.8522999,9.4586,-0.0105,0.0354,0.114599995,0.114276,-0.068533,0.228881,2017-07-18 11:37:52,34.302849830429246
1.7238252,1.7908629,8.954314,0.02443461,-0.0036651916,-0.017104227,13.0,1.7944,1.8591,9.4601,0.0131,0.020399999,-0.0242,0.114437,-0.067622,0.229792,2017-07-18 11:37:53,58.47143262083067
1.733402,1.7717092,9.078813,0.02687807,-0.0036651916,-0.015882496,16.0,1.7966,1.8532,9.4608,-0.0064,0.0095,0.0442,0.114127,-0.067829,0.22986,2017-07-18 11:37:54,65.36403141905504
1.7142484,1.7717092,9.040505,0.02321288,0.0,-0.019547688,14.0,1.7903999,1.8564999,9.4613,-0.0072,-0.0117,-0.0137,0.114252,-0.06745,0.229789,2017-07-18 11:37:55,57.617197623240195
1.7046716,1.7908629,9.030929,0.02443461,-0.0036651916,-0.014660766,14.0,1.7875999,1.8580999,9.461599,-0.0116,0.0094,-0.0252,0.114212,-0.06725,0.229773,2017-07-18 11:37:56,42.300834093936146
1.685518,1.7525556,9.021352,0.02076942,0.0012217305,-0.02443461,14.0,1.7838999,1.8501999,9.463799,-0.0121,-0.0455,0.0077,0.113952,-0.067284,0.229803,2017-07-18 11:37:57,51.02702285509497
1.7429788,1.7908629,9.069236,0.019547688,-0.0061086523,-0.015882496,14.0,1.7728,1.8656,9.4629,0.0275,-0.021499999,0.0186,0.114926,-0.065705,0.236129,2017-07-18 11:37:58,63.903473063522085
1.733402,1.7812861,9.088389,0.02321288,-0.0036651916,-0.019547688,14.0,1.7838,1.8621999,9.4615,0.0284,-0.0025,0.0614,0.115015,-0.06605,0.236645,2017-07-18 11:37:59,54.41505463430289
1.7238252,1.7812861,9.030929,0.02076942,-0.008552114,-0.017104227,14.0,1.7901,1.8563999,9.4614,0.0105,0.0063,0.0078,0.114657,-0.066735,0.235716,2017-07-18 11:38:00,51.12439632997466
1.733402,1.7908629,9.069236,0.02076942,-0.008552114,-0.021991149,14.0,1.7874,1.8557999,9.4621,-0.012399999,2.9999999E-4,0.0396,0.114538,-0.066546,0.235704,2017-07-18 11:38:01,40.911003129239425
1.7046716,1.7812861,9.069236,0.018325957,-0.0012217305,-0.019547688,14.0,1.7919999,1.852,9.4619,-0.0243,-0.0032,0.0167,0.11446,-0.066878,0.235743,2017-07-18 11:38:02,56.2307611972907
1.7142484,1.7429788,9.059659,0.017104227,-0.0036651916,-0.018325957,14.0,1.7990999,1.8531,9.4602995,-0.0109,-0.0332,0.0186,0.114585,-0.067194,0.235759,2017-07-18 11:38:03,54.69714298509362
1.6950948,1.7621324,9.050082,0.021991149,-0.004886922,-0.017104227,14.0,1.7959,1.8456,9.4623995,-0.020399999,-0.0187,0.0078,0.114332,-0.067236,0.23579,2017-07-18 11:38:04,59.25730989871863
1.7238252,1.7812861,9.050082,0.021991149,-0.002443461,-0.017104227,14.0,1.7863,1.8651999,9.4604,-0.0314,-0.0087,-0.015299999,0.115046,-0.066446,0.235647,2017-07-18 11:38:05,43.12632418142474
1.7429788,1.8004397,9.030929,0.02076942,-0.0061086523,-0.02076942,14.0,1.787,1.8535999,9.4626,0.023599999,0.019,-0.0436,0.114456,-0.06662,0.235715,2017-07-18 11:38:06,41.87276008747575
1.6950948,1.7717092,9.011775,0.02321288,-0.0036651916,-0.021991149,14.0,1.7881999,1.8584,9.4614,-0.0179,-0.0064,-0.0168,0.114733,-0.066618,0.235686,2017-07-18 11:38:07,46.16316283871889
1.7142484,1.7621324,8.992621,0.02076942,-0.002443461,-0.018325957,14.0,1.783,1.8549,9.4630995,-0.0138,-0.022499999,0.0149,0.114538,-0.066471,0.23569,2017-07-18 11:38:08,41.00834212777019
1.733402,1.7525556,9.050082,0.02565634,-0.0012217305,-0.017104227,14.0,1.7856,1.8578,9.462,-0.0128999995,-0.0034999999,-0.0262,0.114666,-0.066496,0.23568,2017-07-18 11:38:09,42.97798045319469
1.733402,1.7717092,9.078813,0.02321288,-0.0036651916,-0.019547688,14.0,1.7964,1.8579999,9.4599,0.0095999995,-0.0148,0.0145,0.115157,-0.066286,0.240298,2017-07-18 11:38:10,58.48164224235469
1.7142484,1.7908629,9.078813,0.02565634,-0.0012217305,-0.02076942,14.0,1.8104999,1.8449999,9.4598,-0.0352,-9.999999E-4,-0.042099997,0.114269,-0.067948,0.234703,2017-07-18 11:38:11,65.24139279498188
1.7046716,1.7717092,9.030929,0.019547688,-0.002443461,-0.019547688,14.0,1.7932999,1.8652999,9.4591,-0.0198,-5.9999997E-4,-0.051099997,0.115122996,-0.066828,0.235345,2017-07-18 11:38:12,55.10420744330866
1.685518,1.7812861,9.050082,0.02076942,-0.0012217305,-0.02321288,14.0,1.7758,1.8650999,9.4623995,-0.0148,0.0033,0.043199997,0.114743,-0.066271,0.234244,2017-07-18 11:38:13,48.566322071953074
1.6950948,1.7812861,9.040505,0.02321288,0.0,-0.019547688,14.0,1.78,1.8583,9.4629,-0.0056,0.0082,0.0352,0.114679,-0.066105,0.236555,2017-07-18 11:38:14,64.1918946706179
1.733402,1.7812861,9.059659,0.02565634,-0.004886922,-0.017104227,14.0,1.7894,1.8592999,9.4609995,-0.030499998,0.009,0.0077,0.114839,-0.066526,0.236304,2017-07-18 11:38:15,43.585209809904974
1.7046716,1.7812861,9.021352,0.019547688,-0.0012217305,-0.019547688,14.0,1.7916,1.852,9.462,-0.0224,-0.0311,0.034399997,0.114504,-0.066775,0.236427,2017-07-18 11:38:16,58.088345626616345
1.7142484,1.8100165,9.030929,0.018325957,-0.012217305,-0.021991149,13.0,1.7922,1.859,9.4605,-0.0115,0.023799999,-0.045599997,0.114799,-0.066749,0.236398,2017-07-18 11:38:17,65.47296113852741
1.733402,1.7812861,9.021352,0.02321288,-0.007330383,-0.019547688,14.0,1.8179,1.849,9.4576,-0.024999999,-0.0064,-0.027099999,0.114433,-0.06855,0.232669,2017-07-18 11:38:18,67.13197357461652
1.7046716,1.8004397,9.030929,0.02076942,-0.0061086523,-0.018325957,13.0,1.7947999,1.8548,9.4608,-0.0034999999,-0.021399999,0.0482,0.114411,-0.067369,0.232504,2017-07-18 11:38:19,63.52759138494469
1.7238252,1.7621324,9.040505,0.02443461,-0.002443461,-0.018325957,13.0,1.7936,1.8601999,9.46,4.9999997E-4,-0.0202,-0.0079,0.114743,-0.067094,0.234708,2017-07-18 11:38:20,62.05052500169525
1.7429788,1.8100165,9.059659,0.02076942,0.002443461,-0.02076942,13.0,1.7867999,1.8663,9.4601,0.0307,0.0234,0.0243,0.115191996,-0.066316,0.236818,2017-07-18 11:38:21,58.325933693815806
1.733402,1.8004397,9.069236,0.02687807,-0.002443461,-0.021991149,13.0,1.7827,1.8607999,9.4619,0.0242,-0.020499999,-0.0047,0.114881,-0.065985,0.238209,2017-07-18 11:38:22,67.18146223416477
1.7142484,1.7812861,9.030929,0.021991149,-0.0036651916,-0.015882496,13.0,1.782,1.8526,9.463699,-0.0185,-0.027199998,-0.0142,0.114534,-0.066070996,0.238265,2017-07-18 11:38:23,57.87172066441859
1.7142484,1.7621324,9.069236,0.02321288,-0.007330383,-0.02076942,13.0,1.8256999,1.839,9.458,-0.0187,0.0155,0.1144,0.114441,-0.06825,0.238852,2017-07-18 11:38:24,62.93069226436273
1.7142484,1.7717092,9.011775,0.02076942,-0.002443461,-0.019547688,13.0,1.8024,1.8484,9.4606,-0.0191,0.023599999,8.0E-4,0.114359,-0.067482,0.234838,2017-07-18 11:38:25,65.77962147783724
