ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.3182335,1.4269443,-1.9249382,0.0,9.711308,1.334794,-0.21792556,-1.1985906,-0.21792556,0.83084124,2016-11-08 23:29:33,35.72503486169528
9.634268,0.9576807,-0.2873042,0.0,9.779409,0.51757324,-0.35412902,0.98066497,0.27240694,0.8853226,2016-11-08 23:29:34,46.866077146901205
9.433155,-0.2777274,1.3120226,0.0,9.738548,0.7218784,0.8853226,0.24516624,-1.8523673,-0.50395286,2016-11-08 23:29:35,35.67610769724092
8.6574335,-4.3766007,1.1971009,2.0,9.588725,-1.7025435,1.1304889,-1.0215261,-2.192876,0.0,2016-11-08 23:29:36,38.726507662122856
7.632715,4.1371803,-4.501099,2.0,9.507003,-2.3426998,0.027240695,-1.6208212,5.802268,-4.263169,2016-11-08 23:29:37,16.168855893462077
8.1881695,3.5242648,-3.6008794,2.0,8.539958,3.214402,-3.5957716,-0.24516624,0.08172209,0.08172209,2016-11-08 23:29:38,16.32678685436675
8.0445175,3.6391866,-3.9743748,2.0,8.144968,3.677494,-4.031623,-0.16344418,0.08172209,-0.23154591,2016-11-08 23:29:39,16.37333345339598
7.9966335,3.7828386,-4.3287168,2.0,8.131348,3.6638737,-4.0452433,-0.095342435,0.08172209,-0.21792556,2016-11-08 23:29:40,17.198619166969916
8.149862,3.6008794,-3.964798,2.0,8.144968,3.6638737,-4.0588636,0.027240695,-0.10896278,0.2043052,2016-11-08 23:29:41,17.130309096355603
8.082825,3.6296098,-3.964798,2.0,8.131348,3.7047346,-4.031623,-0.08172209,-0.05448139,0.0,2016-11-08 23:29:42,17.629597514885724
8.015787,3.7253778,-4.185065,2.0,8.131348,3.7047346,-4.031623,-0.10896278,0.0,-0.16344418,2016-11-08 23:29:43,19.022069291660415
8.073248,3.667917,-4.0892963,2.0,8.131348,3.7047346,-4.031623,-0.027240695,-0.08172209,0.027240695,2016-11-08 23:29:44,23.821578050568654
8.101978,3.620033,-3.9839516,2.0,8.131348,3.7047346,-4.031623,-0.027240695,-0.095342435,0.05448139,2016-11-08 23:29:45,17.111215146502698
8.054094,3.6774938,-4.0701427,2.0,8.131348,3.7047346,-4.031623,-0.08172209,-0.027240695,-0.095342435,2016-11-08 23:29:46,45.46943306518928
8.130709,3.6583402,-4.10845,2.0,8.117727,3.6911142,-4.0452433,-0.013620348,-0.013620348,-0.05448139,2016-11-08 23:29:47,52.55252158382604
8.178593,3.6008794,-4.0318356,2.0,8.117727,3.6911142,-4.0452433,0.040861044,-0.068101734,0.040861044,2016-11-08 23:29:49,17.207663741741122
8.073248,3.4763808,-3.7924154,2.0,8.117727,3.6911142,-4.0588636,0.14982383,0.14982383,-0.095342435,2016-11-08 23:29:50,17.191888125397494
7.9583263,3.5817258,-4.4340615,2.0,8.158588,3.650253,-4.031623,-0.08172209,-0.12258312,-0.3405087,2016-11-08 23:29:51,19.624729240979192
7.843405,3.572149,-4.548983,2.0,8.117727,3.486809,-4.235928,-0.05448139,0.027240695,-0.28602728,2016-11-08 23:29:52,19.85440508708927
8.226477,3.3327289,-5.161899,2.0,7.9406624,3.5549107,-4.5219555,0.27240694,-0.14982383,-0.58567494,2016-11-08 23:29:53,21.45662470707546
7.9104424,3.265691,-4.462792,5.0,7.9951434,3.3506055,-4.5764365,0.027240695,-0.31326798,0.58567494,2016-11-08 23:29:54,16.95180586804868
8.197746,2.882619,-4.012682,2.0,8.131348,3.1599207,-4.467474,0.05448139,-0.2043052,0.24516624,2016-11-08 23:29:55,16.821168598593882
8.00621,3.2752678,-4.663905,2.0,8.131348,3.1463003,-4.467474,-0.08172209,0.14982383,-0.27240694,2016-11-08 23:29:56,16.180153925830133
8.149862,3.1411927,-4.5777135,5.0,8.144968,3.13268,-4.4538536,0.10896278,-0.13620347,0.013620348,2016-11-08 23:29:57,17.23865964443504
8.226477,2.9783869,-4.3287168,5.0,8.158588,3.13268,-4.440233,0.013620348,-0.12258312,0.095342435,2016-11-08 23:29:58,18.316498530282047
8.00621,3.1986535,-4.501099,2.0,8.158588,3.13268,-4.440233,-0.2043052,0.10896278,-0.08172209,2016-11-08 23:29:59,20.85073064278361
8.101978,3.0933087,-4.4340615,2.0,8.158588,3.13268,-4.440233,0.013620348,-0.10896278,0.05448139,2016-11-08 23:30:00,20.39011119164012
8.178593,3.0454245,-4.4436383,2.0,8.158588,3.13268,-4.440233,0.0,-0.068101734,-0.040861044,2016-11-08 23:30:01,18.942727834152763
8.0924015,3.1603463,-4.5394063,2.0,8.144968,3.13268,-4.4538536,-0.068101734,0.027240695,-0.095342435,2016-11-08 23:30:02,17.718859098522046
8.101978,3.1124623,-4.4819455,2.0,8.144968,3.13268,-4.467474,-0.027240695,-0.068101734,0.040861044,2016-11-08 23:30:03,18.092123927002245
8.130709,3.064578,-4.4244847,2.0,8.144968,3.13268,-4.467474,-0.040861044,-0.05448139,0.040861044,2016-11-08 23:30:04,18.040542013505018
8.073248,3.1316159,-4.4819455,2.0,8.144968,3.13268,-4.467474,-0.068101734,0.013620348,-0.040861044,2016-11-08 23:30:05,18.253043814020916
8.111555,3.1028855,-4.4819455,2.0,8.144968,3.1190596,-4.467474,-0.027240695,-0.027240695,0.0,2016-11-08 23:30:06,18.296454442368677
8.149862,3.083732,-4.453215,2.0,8.144968,3.1190596,-4.4810944,0.0,-0.027240695,0.013620348,2016-11-08 23:30:07,18.100433973758076
8.111555,3.1028855,-4.4915223,2.0,8.144968,3.1190596,-4.4810944,-0.040861044,0.013620348,-0.013620348,2016-11-08 23:30:09,18.38947425274504
8.111555,3.122039,-4.4915223,2.0,8.144968,3.1054392,-4.4810944,-0.040861044,0.0,0.0,2016-11-08 23:30:10,17.014195613581833
8.130709,3.0933087,-4.462792,2.0,8.144968,3.1190596,-4.4810944,-0.027240695,-0.027240695,0.027240695,2016-11-08 23:30:11,19.47065935430149
8.111555,3.1028855,-4.4723687,2.0,8.144968,3.1054392,-4.4810944,-0.040861044,0.0,0.0,2016-11-08 23:30:12,17.467314762326215
8.101978,3.1028855,-4.4915223,2.0,8.144968,3.1054392,-4.4810944,-0.027240695,0.0,0.013620348,2016-11-08 23:30:13,18.60824443382693
8.121132,3.083732,-4.4915223,2.0,8.144968,3.1054392,-4.467474,-0.013620348,-0.013620348,-0.013620348,2016-11-08 23:30:14,16.96315425928664
8.121132,3.0933087,-4.501099,2.0,8.144968,3.1054392,-4.4810944,-0.040861044,0.0,0.0,2016-11-08 23:30:15,17.901091581617735
8.121132,3.122039,-4.4915223,2.0,8.144968,3.1054392,-4.4810944,-0.040861044,0.0,0.013620348,2016-11-08 23:30:16,22.02381875985994
8.121132,3.083732,-4.4819455,2.0,8.144968,3.1054392,-4.4810944,-0.040861044,-0.013620348,0.013620348,2016-11-08 23:30:17,22.57498581298091
8.111555,3.0933087,-4.4819455,2.0,8.144968,3.1054392,-4.4947147,-0.040861044,0.0,0.027240695,2016-11-08 23:30:18,20.86637850325689
8.121132,3.1028855,-4.4915223,2.0,8.131348,3.1054392,-4.4947147,-0.027240695,0.0,0.013620348,2016-11-08 23:30:19,15.945997025290815
8.101978,3.122039,-4.462792,2.0,8.131348,3.1054392,-4.4947147,-0.040861044,0.0,0.027240695,2016-11-08 23:30:20,23.55658009952808
8.0445175,3.169923,-4.5202527,2.0,8.144968,3.1054392,-4.4810944,-0.13620347,0.027240695,0.05448139,2016-11-08 23:30:21,29.265016115972323
8.025364,3.122039,-4.405331,2.0,8.144968,3.1054392,-4.4810944,-0.08172209,-0.013620348,0.08172209,2016-11-08 23:30:22,16.557085523600854
8.082825,3.122039,-4.4436383,0.0,8.144968,3.1054392,-4.4810944,0.0,0.0,-0.013620348,2016-11-08 23:30:23,16.113249335884255
8.101978,3.169923,-4.5298295,0.0,8.144968,3.1054392,-4.467474,-0.040861044,0.040861044,-0.08172209,2016-11-08 23:30:24,23.27783441305315
8.121132,3.122039,-4.5298295,0.0,8.144968,3.1054392,-4.467474,0.0,-0.013620348,-0.013620348,2016-11-08 23:30:25,33.80433138899799
8.149862,3.0550013,-4.4436383,0.0,8.144968,3.1054392,-4.467474,-0.013620348,-0.040861044,0.040861044,2016-11-08 23:30:26,29.921985480277016
8.0924015,3.1124623,-4.4723687,0.0,8.144968,3.1190596,-4.467474,-0.068101734,0.027240695,-0.013620348,2016-11-08 23:30:28,25.606556004185258
8.082825,3.122039,-4.4819455,0.0,8.144968,3.1054392,-4.467474,-0.05448139,-0.013620348,0.013620348,2016-11-08 23:30:29,17.612698875591974
8.121132,3.083732,-4.453215,0.0,8.144968,3.1054392,-4.467474,0.0,-0.013620348,0.013620348,2016-11-08 23:30:30,29.00376517783162
8.130709,3.1028855,-4.4723687,0.0,8.144968,3.1054392,-4.467474,-0.027240695,0.013620348,-0.013620348,2016-11-08 23:30:31,35.04928321308564
8.121132,3.1124623,-4.510676,0.0,8.158588,3.1054392,-4.467474,-0.040861044,-0.013620348,-0.027240695,2016-11-08 23:30:32,33.52123100149045
8.149862,3.0933087,-4.4915223,0.0,8.144968,3.1054392,-4.4810944,0.0,-0.027240695,0.013620348,2016-11-08 23:30:33,27.905732197036663
8.130709,3.0933087,-4.4915223,0.0,8.144968,3.0918188,-4.4810944,-0.040861044,0.0,0.013620348,2016-11-08 23:30:34,25.495549806880504
8.0924015,3.1124623,-4.4819455,0.0,8.144968,3.1054392,-4.4810944,-0.068101734,0.013620348,0.0,2016-11-08 23:30:35,26.0318160013384
8.111555,3.1028855,-4.462792,0.0,8.144968,3.1054392,-4.4810944,-0.013620348,-0.013620348,0.013620348,2016-11-08 23:30:36,33.62252979309992
8.111555,3.1028855,-4.453215,0.0,8.144968,3.1054392,-4.4810944,-0.013620348,-0.013620348,-0.013620348,2016-11-08 23:30:37,16.21046389600625
8.121132,3.1028855,-4.4915223,0.0,8.131348,3.1054392,-4.4947147,-0.027240695,0.013620348,0.0,2016-11-08 23:30:38,20.817466228785303
8.121132,3.1028855,-4.4723687,0.0,8.144968,3.1054392,-4.4810944,-0.040861044,0.0,0.0,2016-11-08 23:30:39,21.256540545017394
8.331821,0.21068975,-4.759673,2.0,8.185829,2.941995,-4.508335,-0.12258312,-2.2745981,-1.0351465,2016-11-08 23:30:40,17.461840078027976
7.699753,-0.12449849,-6.2728086,0.0,8.430995,1.1304889,-4.862464,0.55843425,-1.6889231,-1.0079057,2016-11-08 23:30:41,31.330856165275428
8.1402855,-0.91937345,-5.2959743,0.0,8.22669,0.25878662,-5.3119354,-0.068101734,-0.8853226,-0.28602728,2016-11-08 23:30:42,25.295466447577937
7.776367,-4.951209,-4.098873,0.0,8.185829,-0.92618364,-5.3119354,-0.4086104,-3.2416425,1.334794,2016-11-08 23:30:43,20.756495923934715
9.289502,-2.2601264,-1.6759412,0.0,8.512717,-3.3369853,-3.5004294,0.24516624,1.3484143,1.7297841,2016-11-08 23:30:44,15.07202083594262
9.251195,-2.087744,-1.9919758,0.0,9.207355,-2.6014864,-2.1383946,0.21792556,0.095342435,0.27240694,2016-11-08 23:30:45,41.97900450031396
8.944737,-2.1739352,-2.231396,0.0,9.261836,-2.4789033,-2.0430522,-0.28602728,0.27240694,-0.17706451,2016-11-08 23:30:47,46.96519628090337
9.270349,-2.3080103,-2.0015526,0.0,9.248216,-2.465283,-2.0975335,-0.14982383,0.24516624,0.040861044,2016-11-08 23:30:48,44.14221085504222
9.212888,-2.5953147,-2.1547816,0.0,9.248216,-2.465283,-2.1111538,0.013620348,0.068101734,0.08172209,2016-11-08 23:30:49,29.925990766005622
9.203311,-2.6431987,-2.1930888,0.0,9.234595,-2.4789033,-2.1111538,-0.05448139,-0.13620347,-0.08172209,2016-11-08 23:30:50,18.544388912951277
9.203311,-1.9919758,-2.1068976,0.0,9.234595,-2.4789033,-2.1111538,-0.25878662,0.27240694,0.12258312,2016-11-08 23:30:51,19.43988875073772
9.155427,-2.8443117,-2.2984335,0.0,9.234595,-2.465283,-2.1383946,-0.095342435,-0.38136974,-0.17706451,2016-11-08 23:30:52,17.713807560148833
9.021352,-2.7964275,-2.4037786,0.0,9.220975,-2.4925234,-2.1792555,0.13620347,0.17706451,0.21792556,2016-11-08 23:30:53,21.029372604157356
9.3182335,-2.834735,-2.2122424,0.0,9.234595,-2.465283,-2.165635,-0.14982383,-0.31326798,-0.05448139,2016-11-08 23:30:54,64.84522395834189
9.289502,-2.6048915,-2.0590134,0.0,9.248216,-2.4244218,-2.1383946,0.10896278,-0.28602728,0.05448139,2016-11-08 23:30:55,69.49295674211648
8.944737,-2.4612393,-3.3614593,0.0,9.234595,-2.4244218,-2.192876,-0.3405087,0.068101734,-0.49033248,2016-11-08 23:30:56,68.75573402825583
7.3071036,-4.31914,-4.8458643,0.0,8.744264,-2.75131,-3.4731886,-1.3211737,-1.1032481,-1.2258313,2016-11-08 23:30:57,65.36329503760845
7.680599,-3.8307228,-5.1235914,0.0,7.681876,-3.8136973,-4.7262607,0.13620347,-0.57205456,-0.4086104,2016-11-08 23:30:58,68.92993016272867
7.3166804,-3.6391866,-4.663905,0.0,7.5865335,-3.881799,-4.835223,-0.28602728,0.42223078,0.2043052,2016-11-08 23:30:59,68.14156643624551
7.441179,-3.9264908,-4.721366,0.0,7.559293,-3.8681786,-4.8897047,0.013620348,-0.095342435,0.13620347,2016-11-08 23:31:00,66.41075375259595
7.393295,-3.821146,-4.7788267,0.0,7.559293,-3.9226599,-4.8488436,-0.17706451,0.10896278,0.13620347,2016-11-08 23:31:01,66.4741227682008
7.441179,-3.8786068,-4.7405195,0.0,7.559293,-3.9226599,-4.8488436,-0.027240695,0.068101734,0.05448139,2016-11-08 23:31:02,61.49039721711156
7.5082164,-3.8115692,-4.711789,0.0,7.5865335,-3.881799,-4.835223,-0.10896278,0.08172209,0.12258312,2016-11-08 23:31:03,55.31676278592039
7.383718,-3.7349546,-4.6926355,0.0,7.6273947,-3.840938,-4.7943625,-0.027240695,0.095342435,0.095342435,2016-11-08 23:31:04,30.368614730130826
7.603985,-3.8115692,-4.7022123,0.0,7.6546354,-3.800077,-4.7943625,0.095342435,0.0,0.10896278,2016-11-08 23:31:06,27.64960293569795
7.9104424,-3.7253778,-4.6926355,0.0,7.668256,-3.800077,-4.767122,-0.05448139,0.040861044,0.08172209,2016-11-08 23:31:07,19.911568267914625
7.728483,-3.7828386,-4.606444,0.0,7.695496,-3.800077,-4.7126403,0.040861044,0.013620348,0.12258312,2016-11-08 23:31:08,26.337776540555964
7.632715,-3.5913026,-4.76925,0.0,7.695496,-3.7728362,-4.739881,-0.095342435,0.040861044,-0.013620348,2016-11-08 23:31:09,17.889744095643422
7.747637,-3.7445314,-4.5394063,0.0,7.641015,-3.7455957,-4.8488436,0.17706451,0.12258312,0.62653595,2016-11-08 23:31:10,17.559105692107625
8.437167,-3.6104562,-4.1371803,0.0,7.6273947,-3.8273177,-4.807983,0.8036005,0.21792556,0.6810174,2016-11-08 23:31:11,17.796753893381403
8.111555,-4.548983,-2.7868507,0.0,7.9406624,-3.9090397,-4.195067,0.10896278,-0.83084124,0.96704465,2016-11-08 23:31:12,40.341726945829286
8.255207,-3.821146,-2.930503,0.0,8.158588,-4.31765,-3.296124,0.19068487,0.51757324,0.3949901,2016-11-08 23:31:13,20.48429664111908
7.8912888,-4.31914,-3.323152,0.0,8.144968,-4.385752,-3.2007816,-0.21792556,0.42223078,0.08172209,2016-11-08 23:31:14,23.567606182918063
8.24563,-4.6830587,-3.2369606,0.0,8.144968,-4.385752,-3.2007816,-0.040861044,-0.040861044,0.0,2016-11-08 23:31:15,17.548259498380116
8.130709,-4.6160207,-3.2944214,0.0,8.144968,-4.385752,-3.214402,0.095342435,-0.2043052,-0.013620348,2016-11-08 23:31:16,18.59429156153666
8.025364,-4.31914,-3.2273839,0.0,8.144968,-4.372132,-3.214402,-0.13620347,-0.14982383,-0.08172209,2016-11-08 23:31:17,17.071974596681056
8.149862,-4.223372,-3.1411927,0.0,8.144968,-4.385752,-3.214402,0.0,0.10896278,0.05448139,2016-11-08 23:31:18,16.475816095152062
8.063671,-4.2904096,-3.1986535,0.0,8.144968,-4.385752,-3.2280223,-0.040861044,0.14982383,0.068101734,2016-11-08 23:31:19,18.38101019734457
8.082825,-4.3861775,-3.2273839,0.0,8.144968,-4.385752,-3.2280223,-0.068101734,0.05448139,0.013620348,2016-11-08 23:31:20,18.370061218155087
8.130709,-4.462792,-3.2369606,0.0,8.131348,-4.3993726,-3.2280223,-0.013620348,-0.027240695,0.013620348,2016-11-08 23:31:21,17.51724047073679
8.073248,-4.405331,-3.2273839,0.0,8.144968,-4.385752,-3.2280223,-0.068101734,-0.05448139,0.0,2016-11-08 23:31:22,19.095643861204756
8.101978,-4.357447,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.068101734,-0.027240695,0.0,2016-11-08 23:31:23,17.318404863332418
8.111555,-4.357447,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.05448139,0.040861044,2016-11-08 23:31:25,19.043604739494096
8.101978,-4.3766007,-3.2082303,0.0,8.144968,-4.385752,-3.2280223,-0.05448139,0.040861044,0.013620348,2016-11-08 23:31:26,18.24125833916549
8.111555,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:31:27,19.06107664694548
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:31:28,18.824178010972826
8.0924015,-4.3766007,-3.2082303,0.0,8.144968,-4.3993726,-3.214402,-0.068101734,0.013620348,0.013620348,2016-11-08 23:31:29,21.33883054139868
8.0924015,-4.3766007,-3.1986535,0.0,8.144968,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:31:30,22.650980177647067
8.082825,-4.3861775,-3.2082303,0.0,8.144968,-4.3993726,-3.214402,-0.05448139,0.040861044,0.0,2016-11-08 23:31:31,18.904996122829992
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:31:32,17.296709014874953
8.111555,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.027240695,0.0,2016-11-08 23:31:33,17.861966683697197
8.101978,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:31:34,17.505204477059063
8.111555,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.027240695,0.0,2016-11-08 23:31:35,19.24311598437322
8.101978,-4.3766007,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:31:36,18.646223102770566
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:31:37,16.891423032320667
8.111555,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:31:38,18.065297285670606
8.111555,-4.3861775,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:31:39,19.14913092046302
8.0924015,-4.3766007,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:31:40,17.917454585765725
8.111555,-4.3766007,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:31:41,18.401159004895185
8.111555,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:31:42,19.001195238886737
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:31:44,18.587533135659157
8.101978,-4.3861775,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:31:45,20.22776224213217
8.101978,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:31:46,17.77551419479506
8.0924015,-4.3861775,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:31:47,19.31028576652278
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:31:48,19.531705309981714
8.101978,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:31:49,17.770641547424294
8.101978,-4.405331,-3.217807,0.0,8.144968,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:31:50,17.421602991357496
8.0924015,-4.3766007,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:31:51,18.799019033507477
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:31:52,18.10725945029475
8.111555,-4.3957543,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:31:53,18.856085504188112
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:31:54,16.983588479006876
8.101978,-4.3957543,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:31:55,18.015216155971732
8.0924015,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:31:56,17.762356839305628
